time,sensor,value
1721969435.3313277,ptychonn.2.framesqueued,3054.0
1721969435.333923,ptychonn.2.framesqueued,3053.0
1721969435.3364983,ptychonn.2.framesqueued,3052.0
1721969435.340857,ptychonn.2.framesqueued,3051.0
1721969435.3415155,ptychonn.2.framesqueued,3050.0
1721969435.3453107,ptychonn.2.framesqueued,3049.0
1721969435.420613,ptychonn.2.batchesprocessed.total,1494.0
1721969435.4207299,ptychonn.2.framesprocessed.total,11952.0
1721969435.4207683,ptychonn.2.inferTime.total,99.67961001396179
1721969435.4215915,ptychonn.2.framesqueued,3048.0
1721969435.424621,ptychonn.2.framesqueued,3047.0
1721969435.4288266,ptychonn.2.framesqueued,3046.0
1721969435.4295,ptychonn.2.framesqueued,3045.0
1721969435.4318995,ptychonn.2.framesqueued,3044.0
1721969435.4341352,ptychonn.2.framesqueued,3043.0
1721969435.437535,ptychonn.2.framesqueued,3042.0
1721969435.4382231,ptychonn.2.framesqueued,3041.0
1721969435.509057,ptychonn.2.batchesprocessed.total,1495.0
1721969435.5091894,ptychonn.2.framesprocessed.total,11960.0
1721969435.5092297,ptychonn.2.inferTime.total,99.7477867603302
1721969435.5100305,ptychonn.2.framesqueued,3040.0
1721969435.5130038,ptychonn.2.framesqueued,3039.0
1721969435.5136795,ptychonn.2.framesqueued,3038.0
1721969435.5153263,ptychonn.2.framesqueued,3037.0
1721969435.5170112,ptychonn.2.framesqueued,3036.0
1721969435.5186086,ptychonn.2.framesqueued,3035.0
1721969435.5211487,ptychonn.2.framesqueued,3034.0
1721969435.5236187,ptychonn.2.framesqueued,3033.0
1721969435.5997634,ptychonn.2.batchesprocessed.total,1496.0
1721969435.5998855,ptychonn.2.framesprocessed.total,11968.0
1721969435.5999255,ptychonn.2.inferTime.total,99.82013821601868
1721969435.6028733,ptychonn.2.framesqueued,3032.0
1721969435.6054616,ptychonn.2.framesqueued,3031.0
1721969435.60615,ptychonn.2.framesqueued,3030.0
1721969435.6087298,ptychonn.2.framesqueued,3029.0
1721969435.611507,ptychonn.2.framesqueued,3028.0
1721969435.6156218,ptychonn.2.framesqueued,3027.0
1721969435.6162252,ptychonn.2.framesqueued,3026.0
1721969435.6183922,ptychonn.2.framesqueued,3025.0
1721969435.6925259,ptychonn.2.batchesprocessed.total,1497.0
1721969435.692655,ptychonn.2.framesprocessed.total,11976.0
1721969435.6926937,ptychonn.2.inferTime.total,99.8907060623169
1721969435.693518,ptychonn.2.framesqueued,3024.0
1721969435.696355,ptychonn.2.framesqueued,3023.0
1721969435.6988351,ptychonn.2.framesqueued,3022.0
1721969435.701338,ptychonn.2.framesqueued,3021.0
1721969435.7055666,ptychonn.2.framesqueued,3020.0
1721969435.7076519,ptychonn.2.framesqueued,3019.0
1721969435.7099128,ptychonn.2.framesqueued,3018.0
1721969435.7119823,ptychonn.2.framesqueued,3017.0
1721969435.7839239,ptychonn.2.batchesprocessed.total,1498.0
1721969435.784042,ptychonn.2.framesprocessed.total,11984.0
1721969435.7840812,ptychonn.2.inferTime.total,99.95884847640991
1721969435.7848814,ptychonn.2.framesqueued,3016.0
1721969435.7876084,ptychonn.2.framesqueued,3015.0
1721969435.7900753,ptychonn.2.framesqueued,3014.0
1721969435.7925742,ptychonn.2.framesqueued,3013.0
1721969435.7950015,ptychonn.2.framesqueued,3012.0
1721969435.7981105,ptychonn.2.framesqueued,3011.0
1721969435.7994263,ptychonn.2.framesqueued,3010.0
1721969435.800838,ptychonn.2.framesqueued,3009.0
1721969435.8669138,ptychonn.2.batchesprocessed.total,1499.0
1721969435.8670485,ptychonn.2.framesprocessed.total,11992.0
1721969435.8670876,ptychonn.2.inferTime.total,100.02292442321777
1721969435.867986,ptychonn.2.framesqueued,3008.0
1721969435.8699405,ptychonn.2.framesqueued,3007.0
1721969435.8725889,ptychonn.2.framesqueued,3006.0
1721969435.8732173,ptychonn.2.framesqueued,3005.0
1721969435.8749955,ptychonn.2.framesqueued,3004.0
1721969435.876566,ptychonn.2.framesqueued,3003.0
1721969435.878936,ptychonn.2.framesqueued,3002.0
1721969435.8811972,ptychonn.2.framesqueued,3001.0
1721969435.951887,ptychonn.2.batchesprocessed.total,1500.0
1721969435.9520283,ptychonn.2.framesprocessed.total,12000.0
1721969435.9520676,ptychonn.2.inferTime.total,100.0882294178009
1721969435.9528775,ptychonn.2.framesqueued,3000.0
1721969435.9556394,ptychonn.2.framesqueued,2999.0
1721969435.9583204,ptychonn.2.framesqueued,2998.0
1721969435.9608781,ptychonn.2.framesqueued,2997.0
1721969435.9633963,ptychonn.2.framesqueued,2996.0
1721969435.9658833,ptychonn.2.framesqueued,2995.0
1721969435.9682124,ptychonn.2.framesqueued,2994.0
1721969435.970132,ptychonn.2.framesqueued,2993.0
1721969436.0407228,ptychonn.2.batchesprocessed.total,1501.0
1721969436.0408564,ptychonn.2.framesprocessed.total,12008.0
1721969436.040896,ptychonn.2.inferTime.total,100.15547633171082
1721969436.041719,ptychonn.2.framesqueued,2992.0
1721969436.0445566,ptychonn.2.framesqueued,2991.0
1721969436.0471349,ptychonn.2.framesqueued,2990.0
1721969436.0496671,ptychonn.2.framesqueued,2989.0
1721969436.05223,ptychonn.2.framesqueued,2988.0
1721969436.054692,ptychonn.2.framesqueued,2987.0
1721969436.0572357,ptychonn.2.framesqueued,2986.0
1721969436.0595315,ptychonn.2.framesqueued,2985.0
1721969436.1348593,ptychonn.2.batchesprocessed.total,1502.0
1721969436.134984,ptychonn.2.framesprocessed.total,12016.0
1721969436.1350248,ptychonn.2.inferTime.total,100.2252414226532
1721969436.135967,ptychonn.2.framesqueued,2984.0
1721969436.138798,ptychonn.2.framesqueued,2983.0
1721969436.1406357,ptychonn.2.framesqueued,2982.0
1721969436.1424,ptychonn.2.framesqueued,2981.0
1721969436.1441987,ptychonn.2.framesqueued,2980.0
1721969436.1459112,ptychonn.2.framesqueued,2979.0
1721969436.1475132,ptychonn.2.framesqueued,2978.0
1721969436.1491733,ptychonn.2.framesqueued,2977.0
1721969436.2213743,ptychonn.2.batchesprocessed.total,1503.0
1721969436.2215066,ptychonn.2.framesprocessed.total,12024.0
1721969436.2215452,ptychonn.2.inferTime.total,100.29443645477295
1721969436.223549,ptychonn.2.framesqueued,2976.0
1721969436.2261136,ptychonn.2.framesqueued,2975.0
1721969436.2268305,ptychonn.2.framesqueued,2974.0
1721969436.2310805,ptychonn.2.framesqueued,2973.0
1721969436.2318285,ptychonn.2.framesqueued,2972.0
1721969436.2361205,ptychonn.2.framesqueued,2971.0
1721969436.2384984,ptychonn.2.framesqueued,2970.0
1721969436.240759,ptychonn.2.framesqueued,2969.0
1721969436.3178475,ptychonn.2.batchesprocessed.total,1504.0
1721969436.317968,ptychonn.2.framesprocessed.total,12032.0
1721969436.3180077,ptychonn.2.inferTime.total,100.36714887619019
1721969436.3210618,ptychonn.2.framesqueued,2968.0
1721969436.3217683,ptychonn.2.framesqueued,2967.0
1721969436.3242667,ptychonn.2.framesqueued,2966.0
1721969436.3285449,ptychonn.2.framesqueued,2965.0
1721969436.3309734,ptychonn.2.framesqueued,2964.0
1721969436.331627,ptychonn.2.framesqueued,2963.0
1721969436.3350751,ptychonn.2.framesqueued,2962.0
1721969436.3371613,ptychonn.2.framesqueued,2961.0
1721969436.4074507,ptychonn.2.batchesprocessed.total,1505.0
1721969436.4075696,ptychonn.2.framesprocessed.total,12040.0
1721969436.4076111,ptychonn.2.inferTime.total,100.43540215492249
1721969436.4083965,ptychonn.2.framesqueued,2960.0
1721969436.4129848,ptychonn.2.framesqueued,2959.0
1721969436.4156244,ptychonn.2.framesqueued,2958.0
1721969436.417301,ptychonn.2.framesqueued,2957.0
1721969436.4189467,ptychonn.2.framesqueued,2956.0
1721969436.4195948,ptychonn.2.framesqueued,2955.0
1721969436.4211855,ptychonn.2.framesqueued,2954.0
1721969436.423446,ptychonn.2.framesqueued,2953.0
1721969436.4986303,ptychonn.2.batchesprocessed.total,1506.0
1721969436.4987595,ptychonn.2.framesprocessed.total,12048.0
1721969436.4987981,ptychonn.2.inferTime.total,100.50669717788696
1721969436.5008051,ptychonn.2.framesqueued,2952.0
1721969436.5024958,ptychonn.2.framesqueued,2951.0
1721969436.5041575,ptychonn.2.framesqueued,2950.0
1721969436.5068202,ptychonn.2.framesqueued,2949.0
1721969436.5075305,ptychonn.2.framesqueued,2948.0
1721969436.5117266,ptychonn.2.framesqueued,2947.0
1721969436.5139108,ptychonn.2.framesqueued,2946.0
1721969436.5145168,ptychonn.2.framesqueued,2945.0
1721969436.588509,ptychonn.2.batchesprocessed.total,1507.0
1721969436.58865,ptychonn.2.framesprocessed.total,12056.0
1721969436.5886917,ptychonn.2.inferTime.total,100.5772933959961
1721969436.5894854,ptychonn.2.framesqueued,2944.0
1721969436.5924847,ptychonn.2.framesqueued,2943.0
1721969436.595097,ptychonn.2.framesqueued,2942.0
1721969436.5977032,ptychonn.2.framesqueued,2941.0
1721969436.6020536,ptychonn.2.framesqueued,2940.0
1721969436.604395,ptychonn.2.framesqueued,2939.0
1721969436.6050663,ptychonn.2.framesqueued,2938.0
1721969436.6087744,ptychonn.2.framesqueued,2937.0
1721969436.6834667,ptychonn.2.batchesprocessed.total,1508.0
1721969436.683586,ptychonn.2.framesprocessed.total,12064.0
1721969436.6836412,ptychonn.2.inferTime.total,100.64778447151184
1721969436.684407,ptychonn.2.framesqueued,2936.0
1721969436.688928,ptychonn.2.framesqueued,2935.0
1721969436.691348,ptychonn.2.framesqueued,2934.0
1721969436.6938813,ptychonn.2.framesqueued,2933.0
1721969436.6945536,ptychonn.2.framesqueued,2932.0
1721969436.6959171,ptychonn.2.framesqueued,2931.0
1721969436.6981144,ptychonn.2.framesqueued,2930.0
1721969436.6988287,ptychonn.2.framesqueued,2929.0
1721969436.7695982,ptychonn.2.batchesprocessed.total,1509.0
1721969436.7697215,ptychonn.2.framesprocessed.total,12072.0
1721969436.7697628,ptychonn.2.inferTime.total,100.71585869789124
1721969436.7706826,ptychonn.2.framesqueued,2928.0
1721969436.772746,ptychonn.2.framesqueued,2927.0
1721969436.7744975,ptychonn.2.framesqueued,2926.0
1721969436.7774334,ptychonn.2.framesqueued,2925.0
1721969436.778119,ptychonn.2.framesqueued,2924.0
1721969436.780684,ptychonn.2.framesqueued,2923.0
1721969436.7831461,ptychonn.2.framesqueued,2922.0
1721969436.785677,ptychonn.2.framesqueued,2921.0
1721969436.8642452,ptychonn.2.batchesprocessed.total,1510.0
1721969436.864366,ptychonn.2.framesprocessed.total,12080.0
1721969436.8644063,ptychonn.2.inferTime.total,100.78861999511719
1721969436.865245,ptychonn.2.framesqueued,2920.0
1721969436.868061,ptychonn.2.framesqueued,2919.0
1721969436.8705673,ptychonn.2.framesqueued,2918.0
1721969436.873271,ptychonn.2.framesqueued,2917.0
1721969436.8758042,ptychonn.2.framesqueued,2916.0
1721969436.8791366,ptychonn.2.framesqueued,2915.0
1721969436.879718,ptychonn.2.framesqueued,2914.0
1721969436.8816583,ptychonn.2.framesqueued,2913.0
1721969436.9522402,ptychonn.2.batchesprocessed.total,1511.0
1721969436.9523566,ptychonn.2.framesprocessed.total,12088.0
1721969436.952412,ptychonn.2.inferTime.total,100.85578870773315
1721969436.953223,ptychonn.2.framesqueued,2912.0
1721969436.955957,ptychonn.2.framesqueued,2911.0
1721969436.958528,ptychonn.2.framesqueued,2910.0
1721969436.9603913,ptychonn.2.framesqueued,2909.0
1721969436.9629536,ptychonn.2.framesqueued,2908.0
1721969436.9653769,ptychonn.2.framesqueued,2907.0
1721969436.9675782,ptychonn.2.framesqueued,2906.0
1721969436.9697933,ptychonn.2.framesqueued,2905.0
1721969437.0413406,ptychonn.2.batchesprocessed.total,1512.0
1721969437.041477,ptychonn.2.framesprocessed.total,12096.0
1721969437.0415165,ptychonn.2.inferTime.total,100.92265701293945
1721969437.0424123,ptychonn.2.framesqueued,2904.0
1721969437.0444133,ptychonn.2.framesqueued,2903.0
1721969437.046124,ptychonn.2.framesqueued,2902.0
1721969437.0478697,ptychonn.2.framesqueued,2901.0
1721969437.0497248,ptychonn.2.framesqueued,2900.0
1721969437.0514064,ptychonn.2.framesqueued,2899.0
1721969437.0529573,ptychonn.2.framesqueued,2898.0
1721969437.0545359,ptychonn.2.framesqueued,2897.0
1721969437.1211903,ptychonn.2.batchesprocessed.total,1513.0
1721969437.1213295,ptychonn.2.framesprocessed.total,12104.0
1721969437.1213694,ptychonn.2.inferTime.total,100.98549151420593
1721969437.1222143,ptychonn.2.framesqueued,2896.0
1721969437.1249793,ptychonn.2.framesqueued,2895.0
1721969437.1274526,ptychonn.2.framesqueued,2894.0
1721969437.1299136,ptychonn.2.framesqueued,2893.0
1721969437.1323948,ptychonn.2.framesqueued,2892.0
1721969437.1365423,ptychonn.2.framesqueued,2891.0
1721969437.1385536,ptychonn.2.framesqueued,2890.0
1721969437.1391308,ptychonn.2.framesqueued,2889.0
1721969437.2133238,ptychonn.2.batchesprocessed.total,1514.0
1721969437.2134392,ptychonn.2.framesprocessed.total,12112.0
1721969437.2134771,ptychonn.2.inferTime.total,101.05455470085144
1721969437.2142925,ptychonn.2.framesqueued,2888.0
1721969437.2191088,ptychonn.2.framesqueued,2887.0
1721969437.221624,ptychonn.2.framesqueued,2886.0
1721969437.224097,ptychonn.2.framesqueued,2885.0
1721969437.224735,ptychonn.2.framesqueued,2884.0
1721969437.2288752,ptychonn.2.framesqueued,2883.0
1721969437.2308185,ptychonn.2.framesqueued,2882.0
1721969437.2329552,ptychonn.2.framesqueued,2881.0
1721969437.3007774,ptychonn.2.batchesprocessed.total,1515.0
1721969437.3009267,ptychonn.2.framesprocessed.total,12120.0
1721969437.3009667,ptychonn.2.inferTime.total,101.12042737007141
1721969437.3017414,ptychonn.2.framesqueued,2880.0
1721969437.3045285,ptychonn.2.framesqueued,2879.0
1721969437.3087246,ptychonn.2.framesqueued,2878.0
1721969437.3094127,ptychonn.2.framesqueued,2877.0
1721969437.3137004,ptychonn.2.framesqueued,2876.0
1721969437.3163493,ptychonn.2.framesqueued,2875.0
1721969437.3187478,ptychonn.2.framesqueued,2874.0
1721969437.3201807,ptychonn.2.framesqueued,2873.0
1721969437.3906982,ptychonn.2.batchesprocessed.total,1516.0
1721969437.3908157,ptychonn.2.framesprocessed.total,12128.0
1721969437.3908544,ptychonn.2.inferTime.total,101.18661332130432
1721969437.3928192,ptychonn.2.framesqueued,2872.0
1721969437.393474,ptychonn.2.framesqueued,2871.0
1721969437.395133,ptychonn.2.framesqueued,2870.0
1721969437.3968298,ptychonn.2.framesqueued,2869.0
1721969437.39853,ptychonn.2.framesqueued,2868.0
1721969437.4000816,ptychonn.2.framesqueued,2867.0
1721969437.4016263,ptychonn.2.framesqueued,2866.0
1721969437.4049518,ptychonn.2.framesqueued,2865.0
1721969437.4707441,ptychonn.2.batchesprocessed.total,1517.0
1721969437.4708798,ptychonn.2.framesprocessed.total,12136.0
1721969437.4709196,ptychonn.2.inferTime.total,101.25052952766418
1721969437.4717405,ptychonn.2.framesqueued,2864.0
1721969437.4762993,ptychonn.2.framesqueued,2863.0
1721969437.4788857,ptychonn.2.framesqueued,2862.0
1721969437.4814465,ptychonn.2.framesqueued,2861.0
1721969437.482194,ptychonn.2.framesqueued,2860.0
1721969437.4844966,ptychonn.2.framesqueued,2859.0
1721969437.48681,ptychonn.2.framesqueued,2858.0
1721969437.4907587,ptychonn.2.framesqueued,2857.0
1721969437.58104,ptychonn.2.batchesprocessed.total,1518.0
1721969437.5811667,ptychonn.2.framesprocessed.total,12144.0
1721969437.5812051,ptychonn.2.inferTime.total,101.33566474914551
1721969437.5820665,ptychonn.2.framesqueued,2856.0
1721969437.585021,ptychonn.2.framesqueued,2855.0
1721969437.587486,ptychonn.2.framesqueued,2854.0
1721969437.5899003,ptychonn.2.framesqueued,2853.0
1721969437.5922933,ptychonn.2.framesqueued,2852.0
1721969437.594391,ptychonn.2.framesqueued,2851.0
1721969437.5965128,ptychonn.2.framesqueued,2850.0
1721969437.5986404,ptychonn.2.framesqueued,2849.0
1721969437.684107,ptychonn.2.batchesprocessed.total,1519.0
1721969437.6842308,ptychonn.2.framesprocessed.total,12152.0
1721969437.6842716,ptychonn.2.inferTime.total,101.40744757652283
1721969437.6851623,ptychonn.2.framesqueued,2848.0
1721969437.6880417,ptychonn.2.framesqueued,2847.0
1721969437.6904886,ptychonn.2.framesqueued,2846.0
1721969437.6922126,ptychonn.2.framesqueued,2845.0
1721969437.6938677,ptychonn.2.framesqueued,2844.0
1721969437.6955323,ptychonn.2.framesqueued,2843.0
1721969437.6970806,ptychonn.2.framesqueued,2842.0
1721969437.6986473,ptychonn.2.framesqueued,2841.0
1721969437.7758894,ptychonn.2.batchesprocessed.total,1520.0
1721969437.7760332,ptychonn.2.framesprocessed.total,12160.0
1721969437.7760756,ptychonn.2.inferTime.total,101.47986173629761
1721969437.7769864,ptychonn.2.framesqueued,2840.0
1721969437.778936,ptychonn.2.framesqueued,2839.0
1721969437.7806845,ptychonn.2.framesqueued,2838.0
1721969437.7831557,ptychonn.2.framesqueued,2837.0
1721969437.7858205,ptychonn.2.framesqueued,2836.0
1721969437.788328,ptychonn.2.framesqueued,2835.0
1721969437.79065,ptychonn.2.framesqueued,2834.0
1721969437.7930584,ptychonn.2.framesqueued,2833.0
1721969437.8696856,ptychonn.2.batchesprocessed.total,1521.0
1721969437.8698027,ptychonn.2.framesprocessed.total,12168.0
1721969437.8698413,ptychonn.2.inferTime.total,101.54512810707092
1721969437.8707054,ptychonn.2.framesqueued,2832.0
1721969437.8734946,ptychonn.2.framesqueued,2831.0
1721969437.8761036,ptychonn.2.framesqueued,2830.0
1721969437.878578,ptychonn.2.framesqueued,2829.0
1721969437.8810825,ptychonn.2.framesqueued,2828.0
1721969437.883539,ptychonn.2.framesqueued,2827.0
1721969437.885582,ptychonn.2.framesqueued,2826.0
1721969437.8877168,ptychonn.2.framesqueued,2825.0
1721969437.96866,ptychonn.2.batchesprocessed.total,1522.0
1721969437.968796,ptychonn.2.framesprocessed.total,12176.0
1721969437.9688358,ptychonn.2.inferTime.total,101.620760679245
1721969437.9700036,ptychonn.2.framesqueued,2824.0
1721969437.9732044,ptychonn.2.framesqueued,2823.0
1721969437.97536,ptychonn.2.framesqueued,2822.0
1721969437.977384,ptychonn.2.framesqueued,2821.0
1721969437.9795616,ptychonn.2.framesqueued,2820.0
1721969437.9817064,ptychonn.2.framesqueued,2819.0
1721969437.9837613,ptychonn.2.framesqueued,2818.0
1721969437.9866655,ptychonn.2.framesqueued,2817.0
1721969438.0780056,ptychonn.2.batchesprocessed.total,1523.0
1721969438.078146,ptychonn.2.framesprocessed.total,12184.0
1721969438.0781863,ptychonn.2.inferTime.total,101.69393658638
1721969438.0791206,ptychonn.2.framesqueued,2816.0
1721969438.0812316,ptychonn.2.framesqueued,2815.0
1721969438.08576,ptychonn.2.framesqueued,2814.0
1721969438.0883362,ptychonn.2.framesqueued,2813.0
1721969438.0891514,ptychonn.2.framesqueued,2812.0
1721969438.0935981,ptychonn.2.framesqueued,2811.0
1721969438.0942357,ptychonn.2.framesqueued,2810.0
1721969438.097403,ptychonn.2.framesqueued,2809.0
1721969438.1791646,ptychonn.2.batchesprocessed.total,1524.0
1721969438.1793053,ptychonn.2.framesprocessed.total,12192.0
1721969438.179345,ptychonn.2.inferTime.total,101.77119398117065
1721969438.180207,ptychonn.2.framesqueued,2808.0
1721969438.1829102,ptychonn.2.framesqueued,2807.0
1721969438.185408,ptychonn.2.framesqueued,2806.0
1721969438.18785,ptychonn.2.framesqueued,2805.0
1721969438.1906173,ptychonn.2.framesqueued,2804.0
1721969438.1930282,ptychonn.2.framesqueued,2803.0
1721969438.1970086,ptychonn.2.framesqueued,2802.0
1721969438.198999,ptychonn.2.framesqueued,2801.0
1721969438.2753952,ptychonn.2.batchesprocessed.total,1525.0
1721969438.2755373,ptychonn.2.framesprocessed.total,12200.0
1721969438.2755775,ptychonn.2.inferTime.total,101.83741688728333
