time,sensor,value
1724275671.579547,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7448.0
1724275671.5812066,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7447.0
1724275671.5828774,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7446.0
1724275671.584603,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7445.0
1724275671.586365,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7444.0
1724275671.5880013,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7443.0
1724275671.5894845,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7442.0
1724275671.7742858,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,147.0
1724275671.7745972,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1176.0
1724275671.774833,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,48.38263988494873
1724275671.7759473,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7441.0
1724275671.7789748,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7440.0
1724275671.7798529,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7439.0
1724275671.781615,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7438.0
1724275671.7833152,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7437.0
1724275671.7860029,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7436.0
1724275671.787835,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7435.0
1724275671.7897315,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7434.0
1724275671.9758706,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,148.0
1724275671.976071,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1184.0
1724275671.9761906,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,48.56495237350464
1724275671.977019,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7433.0
1724275671.9790778,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7432.0
1724275671.9802938,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7431.0
1724275671.981717,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7430.0
1724275671.9823937,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7429.0
1724275671.9839125,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7428.0
1724275671.9852767,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7427.0
1724275671.9867048,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7426.0
1724275672.1764915,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,149.0
1724275672.1768274,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1192.0
1724275672.1770751,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,48.74801683425903
1724275672.1785972,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7425.0
1724275672.1829846,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7424.0
1724275672.1852171,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7423.0
1724275672.1875246,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7422.0
1724275672.1894715,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7421.0
1724275672.1916378,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7420.0
1724275672.1938827,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7419.0
1724275672.1962883,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7418.0
1724275672.3863769,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,150.0
1724275672.386591,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1200.0
1724275672.3867354,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,48.93408226966858
1724275672.38766,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7417.0
1724275672.3896387,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7416.0
1724275672.3913672,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7415.0
1724275672.3931437,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7414.0
1724275672.3948708,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7413.0
1724275672.396688,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7412.0
1724275672.3983207,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7411.0
1724275672.4000618,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7410.0
1724275672.5804408,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,151.0
1724275672.5806746,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1208.0
1724275672.5808432,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,49.05842924118042
1724275672.582936,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7409.0
1724275672.5848348,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7408.0
1724275672.5866601,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7407.0
1724275672.5884943,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7406.0
1724275672.59023,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7405.0
1724275672.5909786,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7404.0
1724275672.5926037,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7403.0
1724275672.5944018,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7402.0
1724275672.7843559,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,152.0
1724275672.7845993,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1216.0
1724275672.7847612,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,49.243977069854736
1724275672.7868736,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7401.0
1724275672.787707,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7400.0
1724275672.790368,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7399.0
1724275672.7910848,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7398.0
1724275672.7928102,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7397.0
1724275672.7954335,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7396.0
1724275672.7961085,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7395.0
1724275672.797805,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7394.0
1724275672.9796894,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,153.0
1724275672.979921,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1224.0
1724275672.9800828,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,49.41818881034851
1724275672.9812906,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7393.0
1724275672.98356,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7392.0
1724275672.985595,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7391.0
1724275672.9876535,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7390.0
1724275672.9915702,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7389.0
1724275672.9935627,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7388.0
1724275672.9955108,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7387.0
1724275672.9975536,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7386.0
1724275673.1990347,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,154.0
1724275673.199311,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1232.0
1724275673.199503,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,49.562175989151
1724275673.200524,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7385.0
1724275673.202411,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7384.0
1724275673.2041576,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7383.0
1724275673.205868,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7382.0
1724275673.2560077,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7381.0
1724275673.2582765,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7380.0
1724275673.260227,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7379.0
1724275673.2622666,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7378.0
1724275673.3952706,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,155.0
1724275673.395449,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1240.0
1724275673.3955681,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,49.68158578872681
1724275673.3974671,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7377.0
1724275673.399253,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7376.0
1724275673.4009626,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7375.0
1724275673.4027002,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7374.0
1724275673.4558053,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7373.0
1724275673.4578452,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7372.0
1724275673.4598022,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7371.0
1724275673.4620216,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7370.0
1724275673.5975153,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,156.0
1724275673.5977013,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1248.0
1724275673.5978208,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,49.810550928115845
1724275673.5998127,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7369.0
1724275673.6015966,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7368.0
1724275673.603296,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7367.0
1724275673.6557877,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7366.0
1724275673.6578493,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7365.0
1724275673.6600916,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7364.0
1724275673.6620324,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7363.0
1724275673.6640656,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7362.0
1724275673.7941632,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,157.0
1724275673.7943475,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1256.0
1724275673.7944694,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,49.926596879959106
1724275673.7963722,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7361.0
1724275673.7980833,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7360.0
1724275673.7997906,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7359.0
1724275673.8551488,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7358.0
1724275673.8564537,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7357.0
1724275673.8584647,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7356.0
1724275673.86038,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7355.0
1724275673.8625374,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7354.0
1724275673.9987454,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,158.0
1724275673.9990666,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1264.0
1724275673.9991934,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,50.056496381759644
1724275674.0013602,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7353.0
1724275674.0031447,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7352.0
1724275674.05556,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7351.0
1724275674.0576003,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7350.0
1724275674.0596428,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7349.0
1724275674.061732,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7348.0
1724275674.0646915,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7347.0
1724275674.0660129,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7346.0
1724275674.1956558,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,159.0
1724275674.195837,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1272.0
1724275674.195958,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,50.17183184623718
1724275674.197924,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7345.0
1724275674.199701,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7344.0
1724275674.201365,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7343.0
1724275674.255442,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7342.0
1724275674.2575274,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7341.0
1724275674.2596185,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7340.0
1724275674.2615216,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7339.0
1724275674.2636967,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7338.0
1724275674.4027157,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,160.0
1724275674.4029195,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1280.0
1724275674.403039,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,50.30449080467224
1724275674.4039197,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7337.0
1724275674.4058192,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7336.0
1724275674.4557824,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7335.0
1724275674.4579003,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7334.0
1724275674.4599984,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7333.0
1724275674.4620976,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7332.0
1724275674.4642782,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7331.0
1724275674.4664757,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7330.0
1724275674.599525,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,161.0
1724275674.5997055,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1288.0
1724275674.599826,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,50.42324662208557
1724275674.6006975,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7329.0
1724275674.6025681,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7328.0
1724275674.6558282,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7327.0
1724275674.6579986,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7326.0
1724275674.6600773,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7325.0
1724275674.662178,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7324.0
1724275674.6652057,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7323.0
1724275674.6665707,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7322.0
1724275674.8027341,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,162.0
1724275674.8029323,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1296.0
1724275674.8030517,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,50.55264472961426
1724275674.8038812,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7321.0
1724275674.8058097,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7320.0
1724275674.8559854,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7319.0
1724275674.8580794,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7318.0
1724275674.8602395,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7317.0
1724275674.8622386,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7316.0
1724275674.8644123,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7315.0
1724275674.8673847,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7314.0
1724275675.0702555,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,163.0
1724275675.0705736,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1304.0
1724275675.0708132,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,50.73749017715454
1724275675.0731459,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7313.0
1724275675.0752265,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7312.0
1724275675.077222,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7311.0
1724275675.0791988,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7310.0
1724275675.0810914,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7309.0
1724275675.083052,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7308.0
1724275675.0849845,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7307.0
1724275675.0869453,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7306.0
1724275675.2819047,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,164.0
1724275675.2821596,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1312.0
1724275675.282319,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,50.927727699279785
1724275675.283259,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7305.0
1724275675.2852826,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7304.0
1724275675.2870975,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7303.0
1724275675.2888777,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7302.0
1724275675.2906125,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7301.0
1724275675.292323,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7300.0
1724275675.2940695,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7299.0
1724275675.295741,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7298.0
1724275675.4801238,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,165.0
1724275675.4804373,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1320.0
1724275675.4806204,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,51.05280566215515
1724275675.4815297,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7297.0
1724275675.483547,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7296.0
1724275675.4852953,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7295.0
1724275675.4870987,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7294.0
1724275675.4888382,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7293.0
1724275675.4905276,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7292.0
1724275675.49219,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7291.0
1724275675.4939673,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7290.0
1724275675.684744,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,166.0
1724275675.6849802,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1328.0
1724275675.6851418,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,51.23932981491089
1724275675.6860785,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7289.0
1724275675.6880462,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7288.0
1724275675.6897056,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7287.0
1724275675.6914327,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7286.0
1724275675.6931589,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7285.0
1724275675.694783,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7284.0
1724275675.6964114,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7283.0
1724275675.6980622,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7282.0
1724275675.8872812,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,167.0
1724275675.8874946,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1336.0
1724275675.8876452,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,51.42163348197937
1724275675.8885736,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7281.0
1724275675.890475,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7280.0
1724275675.8922641,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7279.0
1724275675.894027,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7278.0
1724275675.8957448,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7277.0
1724275675.8973737,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7276.0
1724275675.8990462,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7275.0
1724275675.9007747,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7274.0
1724275676.0926826,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,168.0
1724275676.0929189,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1344.0
1724275676.0930412,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,51.555922746658325
1724275676.0951319,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7273.0
1724275676.0969045,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7272.0
1724275676.098626,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7271.0
1724275676.1003234,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7270.0
1724275676.1019921,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7269.0
1724275676.1564348,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7268.0
1724275676.1587427,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7267.0
1724275676.161056,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7266.0
1724275676.2922757,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,169.0
1724275676.2924545,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1352.0
