time,sensor,value
1724089649.1934626,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2313.0
1724089649.1952314,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2312.0
1724089649.1969466,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2311.0
1724089649.2554836,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2310.0
1724089649.2585804,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2309.0
1724089649.2598872,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2308.0
1724089649.3860316,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,157.0
1724089649.3862202,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1256.0
1724089649.386338,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,41.695964336395264
1724089649.387164,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2307.0
1724089649.3900707,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2306.0
1724089649.3918273,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2305.0
1724089649.393551,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2304.0
1724089649.395274,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2303.0
1724089649.4552677,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2302.0
1724089649.4582694,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2301.0
1724089649.4606144,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2300.0
1724089649.5869133,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,158.0
1724089649.5871303,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1264.0
1724089649.5872843,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,41.81630563735962
1724089649.5893314,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2299.0
1724089649.5912037,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2298.0
1724089649.592923,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2297.0
1724089649.59361,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2296.0
1724089649.6555912,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2295.0
1724089649.657649,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2294.0
1724089649.6606646,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2293.0
1724089649.6629963,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2292.0
1724089649.7869213,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,159.0
1724089649.7871451,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1272.0
1724089649.7872963,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,41.93641686439514
1724089649.7893324,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2291.0
1724089649.7911913,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2290.0
1724089649.7929013,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2289.0
1724089649.793573,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2288.0
1724089649.8558247,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2287.0
1724089649.8578641,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2286.0
1724089649.860836,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2285.0
1724089649.863479,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2284.0
1724089649.9875705,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,160.0
1724089649.9877968,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1280.0
1724089649.9879549,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,42.057695150375366
1724089649.9888713,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2283.0
1724089649.9908302,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2282.0
1724089649.9925513,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2281.0
1724089649.994233,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2280.0
1724089650.0558157,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2279.0
1724089650.057893,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2278.0
1724089650.0599103,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2277.0
1724089650.0629332,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2276.0
1724089650.1888142,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,161.0
1724089650.18904,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1288.0
1724089650.1891935,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,42.18064284324646
1724089650.1901214,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2275.0
1724089650.1920662,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2274.0
1724089650.194873,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2273.0
1724089650.2560003,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2272.0
1724089650.2581084,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2271.0
1724089650.2602406,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2270.0
1724089650.2622046,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2269.0
1724089650.2643661,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2268.0
1724089650.3908055,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,162.0
1724089650.391037,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1296.0
1724089650.3911905,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,42.3030161857605
1724089650.3920925,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2267.0
1724089650.4559083,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2266.0
1724089650.4590197,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2265.0
1724089650.4613366,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2264.0
1724089650.4625466,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2263.0
1724089650.4656243,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2262.0
1724089650.4680958,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2261.0
1724089650.469416,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2260.0
1724089650.655923,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,163.0
1724089650.6564007,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1304.0
1724089650.6567783,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,42.485841035842896
1724089650.6582446,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2259.0
1724089650.6606083,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2258.0
1724089650.6627536,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2257.0
1724089650.6648557,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2256.0
1724089650.6669862,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2255.0
1724089650.6689684,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2254.0
1724089650.67136,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2253.0
1724089650.6734104,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2252.0
1724089650.8739986,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,164.0
1724089650.874321,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1312.0
1724089650.8745563,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,42.68261528015137
1724089650.8768241,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2251.0
1724089650.8778384,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2250.0
1724089650.8796718,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2249.0
1724089650.8813732,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2248.0
1724089650.8831217,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2247.0
1724089650.8849127,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2246.0
1724089650.8866389,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2245.0
1724089650.8892689,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2244.0
1724089651.085867,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,165.0
1724089651.0861046,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1320.0
1724089651.086264,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,42.87652540206909
1724089651.0884066,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2243.0
1724089651.0902722,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2242.0
1724089651.0920558,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2241.0
1724089651.0937767,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2240.0
1724089651.0954819,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2239.0
1724089651.0971668,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2238.0
1724089651.1573148,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2237.0
1724089651.1616087,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2236.0
1724089651.3570087,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,166.0
1724089651.3578022,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1328.0
1724089651.3582063,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,43.06390309333801
1724089651.360905,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2235.0
1724089651.3648586,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2234.0
1724089651.367503,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2233.0
1724089651.3701112,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2232.0
1724089651.3725357,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2231.0
1724089651.3744335,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2230.0
1724089651.3766232,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2229.0
1724089651.3785896,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2228.0
1724089651.5804627,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,167.0
1724089651.5807538,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1336.0
1724089651.5809624,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,43.26181435585022
1724089651.583164,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2227.0
1724089651.584122,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2226.0
1724089651.5869803,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2225.0
1724089651.5887556,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2224.0
1724089651.5905292,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2223.0
1724089651.5912492,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2222.0
1724089651.5929978,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2221.0
1724089651.594676,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2220.0
1724089651.785245,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,168.0
1724089651.7854834,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1344.0
1724089651.7856545,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,43.383657455444336
1724089651.7876792,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2219.0
1724089651.7894554,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2218.0
1724089651.7911384,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2217.0
1724089651.7928405,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2216.0
1724089651.7944884,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2215.0
1724089651.8556569,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2214.0
1724089651.8587532,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2213.0
1724089651.8610597,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2212.0
1724089651.99073,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,169.0
1724089651.990923,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1352.0
1724089651.9910395,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,43.50950241088867
1724089651.9918907,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2211.0
1724089651.9947412,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2210.0
1724089651.9954884,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2209.0
1724089652.0558717,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2208.0
1724089652.0580065,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2207.0
1724089652.0600057,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2206.0
1724089652.0620656,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2205.0
1724089652.0639992,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2204.0
1724089652.2706974,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,170.0
1724089652.270995,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1360.0
1724089652.2712312,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,43.70853900909424
1724089652.2734032,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2203.0
1724089652.2754428,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2202.0
1724089652.277396,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2201.0
1724089652.279379,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2200.0
1724089652.2813597,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2199.0
1724089652.2832973,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2198.0
1724089652.284244,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2197.0
1724089652.2870722,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2196.0
1724089652.4760532,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,171.0
1724089652.4763718,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1368.0
1724089652.4766066,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,43.895241022109985
1724089652.4777792,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2195.0
1724089652.4798977,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2194.0
1724089652.481678,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2193.0
1724089652.4833837,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2192.0
1724089652.4850202,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2191.0
1724089652.486708,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2190.0
1724089652.4884615,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2189.0
1724089652.4900985,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2188.0
1724089652.6915698,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,172.0
1724089652.691793,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1376.0
1724089652.6919515,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,44.02325224876404
1724089652.6939335,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2187.0
1724089652.6957293,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2186.0
1724089652.7555084,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2185.0
1724089652.7575345,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2184.0
1724089652.7596598,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2183.0
1724089652.7626355,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2182.0
1724089652.763882,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2181.0
1724089652.7658205,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2180.0
1724089652.96107,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,173.0
1724089652.9615405,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1384.0
1724089652.9619188,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,44.21394109725952
1724089652.9633617,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2179.0
1724089652.9654949,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2178.0
1724089652.9673865,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2177.0
1724089652.9692605,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2176.0
1724089652.971143,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2175.0
1724089652.9730356,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2174.0
1724089652.975801,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2173.0
1724089652.9776883,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2172.0
1724089653.1739674,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,174.0
1724089653.1743877,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1392.0
1724089653.1746228,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,44.407681465148926
1724089653.1767867,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2171.0
1724089653.1785893,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2170.0
1724089653.180342,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2169.0
1724089653.1820493,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2168.0
1724089653.1837664,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2167.0
1724089653.1845195,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2166.0
1724089653.1861482,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2165.0
1724089653.1887124,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2164.0
1724089653.38333,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,175.0
1724089653.3835578,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1400.0
1724089653.3837183,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,44.59973692893982
1724089653.3856444,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2163.0
1724089653.3865004,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2162.0
1724089653.3882174,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2161.0
1724089653.3898528,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2160.0
1724089653.3914866,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2159.0
1724089653.393096,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2158.0
1724089653.3956661,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2157.0
1724089653.4565191,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2156.0
1724089653.5848477,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,176.0
1724089653.5850706,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1408.0
1724089653.5852284,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,44.72508239746094
1724089653.5871553,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2155.0
1724089653.587967,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2154.0
1724089653.589598,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2153.0
1724089653.5922177,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2152.0
1724089653.5928721,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2151.0
1724089653.6558387,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2150.0
1724089653.6577508,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2149.0
1724089653.660756,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2148.0
1724089653.7917776,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,177.0
1724089653.7919772,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1416.0
1724089653.7920945,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,44.8522162437439
1724089653.7939377,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2147.0
1724089653.7956948,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2146.0
1724089653.8554032,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2145.0
1724089653.8574734,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2144.0
1724089653.859521,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2143.0
1724089653.861488,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2142.0
1724089653.8634703,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2141.0
1724089653.8654633,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2140.0
1724089653.9924984,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,178.0
1724089653.992725,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1424.0
1724089653.992883,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,44.97570562362671
1724089654.0555346,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2139.0
1724089654.0579162,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2138.0
1724089654.0601435,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2137.0
1724089654.062253,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2136.0
1724089654.0643528,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2135.0
1724089654.0664966,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2134.0
1724089654.0694406,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2133.0
1724089654.0706785,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2132.0
1724089654.2635334,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,179.0
1724089654.264005,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1432.0
1724089654.2643807,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,45.16492819786072
1724089654.2667775,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2131.0
1724089654.2679455,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2130.0
1724089654.2707794,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2129.0
1724089654.272848,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2128.0
1724089654.2739844,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2127.0
1724089654.2757702,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2126.0
1724089654.2776873,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2125.0
1724089654.279596,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2124.0
1724089654.4717114,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,180.0
1724089654.472019,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1440.0
1724089654.4722528,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,45.353683948516846
1724089654.4733145,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2123.0
1724089654.475302,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2122.0
1724089654.477084,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2121.0
1724089654.4787712,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2120.0
1724089654.4804697,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2119.0
1724089654.482118,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2118.0
1724089654.4848638,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2117.0
1724089654.4866788,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2116.0
