time,sensor,value
1724091739.2232459,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,534.0
1724091739.223952,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,533.0
1724091739.2257075,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,532.0
1724091739.2274528,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,531.0
1724091739.2291372,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,530.0
1724091739.256817,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,529.0
1724091739.3279448,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,684.0
1724091739.3280997,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5472.0
1724091739.3281875,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,73.8724992275238
1724091739.3300803,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,528.0
1724091739.3327148,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,527.0
1724091739.3551347,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,526.0
1724091739.3561478,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,525.0
1724091739.3605506,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,524.0
1724091739.3614,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,523.0
1724091739.3638852,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,522.0
1724091739.366261,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,521.0
1724091739.463861,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,685.0
1724091739.4642537,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5480.0
1724091739.464539,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,73.96619057655334
1724091739.4658232,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,520.0
1724091739.468787,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,519.0
1724091739.4713664,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,518.0
1724091739.474157,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,517.0
1724091739.4760485,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,516.0
1724091739.4770505,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,515.0
1724091739.478716,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,514.0
1724091739.48131,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,513.0
1724091739.5799325,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,686.0
1724091739.580132,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5488.0
1724091739.5802598,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,74.06098365783691
1724091739.582299,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,512.0
1724091739.5842023,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,511.0
1724091739.5849748,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,510.0
1724091739.5892098,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,509.0
1724091739.5899463,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,508.0
1724091739.592396,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,507.0
1724091739.5947776,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,506.0
1724091739.59834,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,505.0
1724091739.6854692,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,687.0
1724091739.685659,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5496.0
1724091739.6857805,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,74.1462152004242
1724091739.6884682,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,504.0
1724091739.690938,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,503.0
1724091739.6933744,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,502.0
1724091739.6960297,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,501.0
1724091739.6982546,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,500.0
1724091739.700298,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,499.0
1724091739.7017586,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,498.0
1724091739.7024245,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,497.0
1724091739.7877357,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,688.0
1724091739.7879033,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5504.0
1724091739.7879925,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,74.22890257835388
1724091739.7887826,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,496.0
1724091739.7915726,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,495.0
1724091739.7922494,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,494.0
1724091739.7948487,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,493.0
1724091739.7955103,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,492.0
1724091739.7980232,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,491.0
1724091739.7986503,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,490.0
1724091739.8026054,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,489.0
1724091739.8968413,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,689.0
1724091739.8969975,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5512.0
1724091739.8970847,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,74.32083868980408
1724091739.897893,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,488.0
1724091739.9007142,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,487.0
1724091739.903236,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,486.0
1724091739.905815,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,485.0
1724091739.9083092,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,484.0
1724091739.911813,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,483.0
1724091739.9139245,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,482.0
1724091739.9146214,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,481.0
1724091740.015736,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,690.0
1724091740.015893,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5520.0
1724091740.01598,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,74.41682720184326
1724091740.0168262,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,480.0
1724091740.0195277,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,479.0
1724091740.021282,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,478.0
1724091740.0230613,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,477.0
1724091740.0248246,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,476.0
1724091740.0266256,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,475.0
1724091740.028332,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,474.0
1724091740.030039,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,473.0
1724091740.119589,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,691.0
1724091740.119755,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5528.0
1724091740.1198423,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,74.50181698799133
1724091740.1206195,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,472.0
1724091740.122431,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,471.0
1724091740.1249359,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,470.0
1724091740.1276693,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,469.0
1724091740.155784,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,468.0
1724091740.1587408,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,467.0
1724091740.1615636,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,466.0
1724091740.1643357,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,465.0
1724091740.2752736,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,692.0
1724091740.275535,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5536.0
1724091740.2757163,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,74.60119271278381
1724091740.2786772,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,464.0
1724091740.2797956,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,463.0
1724091740.2841127,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,462.0
1724091740.285002,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,461.0
1724091740.288533,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,460.0
1724091740.2903185,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,459.0
1724091740.2911043,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,458.0
1724091740.2929423,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,457.0
1724091740.3846295,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,693.0
1724091740.384821,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5544.0
1724091740.384944,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,74.68979001045227
1724091740.3869836,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,456.0
1724091740.388848,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,455.0
1724091740.3906434,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,454.0
1724091740.3924553,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,453.0
1724091740.3951921,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,452.0
1724091740.3977497,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,451.0
1724091740.3984385,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,450.0
1724091740.4009032,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,449.0
1724091740.4907415,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,694.0
1724091740.4909315,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5552.0
1724091740.4910464,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,74.77575731277466
1724091740.4937506,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,448.0
1724091740.4963257,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,447.0
1724091740.499049,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,446.0
1724091740.5014968,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,445.0
1724091740.5039182,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,444.0
1724091740.5046418,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,443.0
1724091740.508032,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,442.0
1724091740.5095747,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,441.0
1724091740.606235,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,695.0
1724091740.6063876,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5560.0
1724091740.606475,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,74.8706214427948
1724091740.608372,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,440.0
1724091740.6101227,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,439.0
1724091740.610816,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,438.0
1724091740.6124651,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,437.0
1724091740.6140878,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,436.0
1724091740.6157532,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,435.0
1724091740.6182928,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,434.0
1724091740.6207411,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,433.0
1724091740.722236,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,696.0
1724091740.722443,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5568.0
1724091740.7225351,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,74.96948790550232
1724091740.7251468,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,432.0
1724091740.7276425,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,431.0
1724091740.7282982,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,430.0
1724091740.7323925,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,429.0
1724091740.7330194,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,428.0
1724091740.7557423,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,427.0
1724091740.7578893,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,426.0
1724091740.7607877,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,425.0
1724091740.8614264,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,697.0
1724091740.8618095,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5576.0
1724091740.8620977,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,75.06111192703247
1724091740.8635325,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,424.0
1724091740.866602,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,423.0
1724091740.8686848,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,422.0
1724091740.8715892,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,421.0
1724091740.872705,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,420.0
1724091740.8745627,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,419.0
1724091740.879036,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,418.0
1724091740.8800824,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,417.0
1724091740.9738202,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,698.0
1724091740.97408,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5584.0
1724091740.9742608,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,75.15072560310364
1724091740.9771342,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,416.0
1724091740.9798722,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,415.0
1724091740.982434,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,414.0
1724091740.9850004,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,413.0
1724091740.9878135,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,412.0
1724091740.9895096,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,411.0
1724091740.9903448,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,410.0
1724091740.9919264,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,409.0
1724091741.0900981,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,699.0
1724091741.0902529,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5592.0
1724091741.0903423,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,75.24507236480713
1724091741.0911763,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,408.0
1724091741.092917,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,407.0
1724091741.0945468,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,406.0
1724091741.097163,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,405.0
1724091741.0978286,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,404.0
1724091741.1012046,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,403.0
1724091741.1018414,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,402.0
1724091741.1042335,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,401.0
1724091741.1886888,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,700.0
1724091741.1888418,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5600.0
1724091741.1889293,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,75.32623553276062
1724091741.1915975,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,400.0
1724091741.1943076,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,399.0
1724091741.196728,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,398.0
1724091741.1973825,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,397.0
1724091741.1990707,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,396.0
1724091741.2006495,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,395.0
1724091741.2044523,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,394.0
1724091741.2051756,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,393.0
1724091741.3096826,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,701.0
1724091741.3098469,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5608.0
1724091741.3099363,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,75.42679929733276
1724091741.3118532,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,392.0
1724091741.3135674,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,391.0
1724091741.315251,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,390.0
1724091741.3158872,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,389.0
1724091741.3174343,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,388.0
1724091741.3190439,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,387.0
1724091741.3213708,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,386.0
1724091741.3236496,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,385.0
1724091741.4237533,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,702.0
1724091741.4239125,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5616.0
1724091741.424002,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,75.49353170394897
1724091741.4249094,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,384.0
1724091741.4275537,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,383.0
1724091741.4300027,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,382.0
1724091741.4559088,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,381.0
1724091741.4587743,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,380.0
1724091741.4616883,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,379.0
1724091741.4644742,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,378.0
1724091741.4672651,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,377.0
1724091741.5713186,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,703.0
1724091741.5716612,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5624.0
1724091741.571842,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,75.59106063842773
1724091741.574782,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,376.0
1724091741.575863,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,375.0
1724091741.5781267,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,374.0
1724091741.5799472,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,373.0
1724091741.581913,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,372.0
1724091741.5837772,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,371.0
1724091741.58655,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,370.0
1724091741.5886724,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,369.0
1724091741.68365,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,704.0
1724091741.6838408,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5632.0
1724091741.6839592,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,75.68364143371582
1724091741.6859596,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,368.0
1724091741.686825,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,367.0
1724091741.6896553,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,366.0
1724091741.6921608,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,365.0
1724091741.6946478,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,364.0
1724091741.6953688,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,363.0
1724091741.6977537,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,362.0
1724091741.7002273,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,361.0
1724091741.7874956,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,705.0
1724091741.7876725,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5640.0
1724091741.7877858,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,75.76715350151062
1724091741.7907271,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,360.0
1724091741.7915037,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,359.0
1724091741.7957594,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,358.0
1724091741.7982068,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,357.0
1724091741.8006692,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,356.0
1724091741.801312,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,355.0
1724091741.803794,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,354.0
1724091741.8072002,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,353.0
1724091741.8991063,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,706.0
1724091741.8992584,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5648.0
1724091741.8993485,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,75.8570384979248
1724091741.9012818,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,352.0
1724091741.903115,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,351.0
1724091741.9047983,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,350.0
1724091741.90643,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,349.0
1724091741.908115,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,348.0
1724091741.909732,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,347.0
1724091741.9114218,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,346.0
1724091741.9131303,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,345.0
1724091742.0034823,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,707.0
1724091742.0036771,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5656.0
1724091742.0038,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,75.94569778442383
1724091742.0065813,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,344.0
1724091742.0091686,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,343.0
1724091742.0116408,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,342.0
1724091742.0143387,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,341.0
1724091742.016456,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,340.0
1724091742.018523,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,339.0
1724091742.0200462,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,338.0
1724091742.0216238,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,337.0
1724091742.122158,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,708.0
1724091742.1223238,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5664.0
