time,sensor,value
1723473085.0805104,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4529.0
1723473085.0817974,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4530.0
1723473085.08335,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4531.0
1723473085.0851314,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4532.0
1723473085.0869198,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4533.0
1723473085.0879564,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4534.0
1723473085.089724,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4535.0
1723473085.0907955,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4536.0
1723473085.1803417,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4537.0
1723473085.1816816,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4538.0
1723473085.183254,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4539.0
1723473085.1847966,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4540.0
1723473085.1886709,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4541.0
1723473085.1891367,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4542.0
1723473085.1895525,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4543.0
1723473085.1907392,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4544.0
1723473085.2802296,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4545.0
1723473085.2816565,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4546.0
1723473085.2831004,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4547.0
1723473085.2840605,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4548.0
1723473085.2856028,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4549.0
1723473085.287081,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4550.0
1723473085.288174,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4551.0
1723473085.2897692,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4552.0
1723473085.3797975,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4553.0
1723473085.3811922,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4554.0
1723473085.3829615,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4555.0
1723473085.3845618,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4556.0
1723473085.385553,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4557.0
1723473085.3874233,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4558.0
1723473085.3887293,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4559.0
1723473085.3901837,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4560.0
1723473085.4807873,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4561.0
1723473085.4824421,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4562.0
1723473085.483407,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4563.0
1723473085.4851367,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4564.0
1723473085.486925,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4565.0
1723473085.4883816,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4566.0
1723473085.4894297,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4567.0
1723473085.4908042,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4568.0
1723473085.4924989,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4569.0
1723473085.5794806,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4570.0
1723473085.5809124,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4571.0
1723473085.5825796,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4572.0
1723473085.584116,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4573.0
1723473085.5852673,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4574.0
1723473085.5870564,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4575.0
1723473085.5886002,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4576.0
1723473085.5899124,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4577.0
1723473085.591015,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4578.0
1723473085.6807687,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4579.0
1723473085.6822665,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4580.0
1723473085.6839175,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4581.0
1723473085.6853154,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4582.0
1723473085.6865065,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4583.0
1723473085.6878757,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4584.0
1723473085.6895137,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4585.0
1723473085.7794325,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4586.0
1723473085.781238,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4587.0
1723473085.7827134,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4588.0
1723473085.7842224,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4589.0
1723473085.7854958,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4590.0
1723473085.787172,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4591.0
1723473085.788703,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4592.0
1723473085.790145,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4593.0
1723473085.8796093,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4594.0
1723473085.8811042,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4595.0
1723473085.8825245,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4596.0
1723473085.8840466,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4597.0
1723473085.8854892,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4598.0
1723473085.8869123,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4599.0
1723473085.888427,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4600.0
1723473085.8898938,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4601.0
1723473085.979397,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4602.0
1723473085.9810104,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4603.0
1723473085.9825273,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4604.0
1723473085.9839816,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4605.0
1723473085.9853907,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4606.0
1723473085.9868996,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4607.0
1723473085.9884875,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4608.0
1723473085.9900467,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4609.0
1723473086.0797834,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4610.0
1723473086.0812597,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4611.0
1723473086.0826354,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4612.0
1723473086.0842583,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4613.0
1723473086.0856314,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4614.0
1723473086.0872679,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4615.0
1723473086.088635,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4616.0
1723473086.0900247,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4617.0
1723473086.1794467,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4618.0
1723473086.180988,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4619.0
1723473086.182493,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4620.0
1723473086.183975,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4621.0
1723473086.185341,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4622.0
1723473086.1869502,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4623.0
1723473086.1884813,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4624.0
1723473086.1896517,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4625.0
1723473086.191135,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4626.0
1723473086.2805595,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4627.0
1723473086.28194,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4628.0
1723473086.2832766,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4629.0
1723473086.2846484,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4630.0
1723473086.2859843,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4631.0
1723473086.287585,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4632.0
1723473086.2888985,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4633.0
1723473086.2902722,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4634.0
1723473086.2913446,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4635.0
1723473086.3793955,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4636.0
1723473086.3808885,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4637.0
1723473086.3823786,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4638.0
1723473086.3838017,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4639.0
1723473086.385032,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4640.0
1723473086.3864245,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4641.0
1723473086.3878646,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4642.0
1723473086.3891015,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4643.0
1723473086.4794152,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4644.0
1723473086.4808788,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4645.0
1723473086.4824579,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4646.0
1723473086.4837875,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4647.0
1723473086.4853818,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4648.0
1723473086.4868927,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4649.0
1723473086.488419,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4650.0
1723473086.4897673,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4651.0
1723473086.490956,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4652.0
1723473086.4916904,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4653.0
1723473086.492764,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4654.0
1723473086.5794084,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4655.0
1723473086.5808835,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4656.0
1723473086.582348,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4657.0
1723473086.5837786,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4658.0
1723473086.5850954,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4659.0
1723473086.5864086,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4660.0
1723473086.58784,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4661.0
1723473086.5891855,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4662.0
1723473086.5907576,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4663.0
1723473086.6803613,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4664.0
1723473086.6818478,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4665.0
1723473086.683188,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4666.0
1723473086.684746,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4667.0
1723473086.686187,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4668.0
1723473086.687376,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4669.0
1723473086.6887853,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4670.0
1723473086.6903405,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4671.0
1723473086.7800765,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4672.0
1723473086.7815673,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4673.0
1723473086.783088,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4674.0
1723473086.7844355,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4675.0
1723473086.7857714,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4676.0
1723473086.7873816,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4677.0
1723473086.7887943,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4678.0
1723473086.7902918,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4679.0
1723473086.8798797,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4680.0
1723473086.8812065,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4681.0
1723473086.8827255,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4682.0
1723473086.8840714,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4683.0
1723473086.8855321,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4684.0
1723473086.8870637,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4685.0
1723473086.8884861,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4686.0
1723473086.8899093,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4687.0
1723473086.9795816,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4688.0
1723473086.9811087,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4689.0
1723473086.9824765,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4690.0
1723473086.9840748,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4691.0
1723473086.9854257,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4692.0
1723473086.986722,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4693.0
1723473086.9881449,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4694.0
1723473086.9894571,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4695.0
1723473086.9910188,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4696.0
1723473087.0806134,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4697.0
1723473087.0821285,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4698.0
1723473087.0834615,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4699.0
1723473087.0848517,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4700.0
1723473087.0860777,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4701.0
1723473087.0875137,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4702.0
1723473087.0890582,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4703.0
1723473087.0904045,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4704.0
1723473087.1806707,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4705.0
1723473087.1815004,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4706.0
1723473087.1828947,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4707.0
1723473087.184286,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4708.0
1723473087.1858194,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4709.0
1723473087.1874413,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4710.0
1723473087.279398,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4711.0
1723473087.28103,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4712.0
1723473087.2824445,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4713.0
1723473087.2837758,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4714.0
1723473087.2852767,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4715.0
1723473087.2867384,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4716.0
1723473087.2884133,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4717.0
1723473087.2895746,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4718.0
1723473087.2910175,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4719.0
1723473087.380564,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4720.0
1723473087.3820004,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4721.0
1723473087.3833385,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4722.0
1723473087.3847806,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4723.0
1723473087.3862364,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4724.0
1723473087.387692,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4725.0
1723473087.3887658,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4726.0
1723473087.3898516,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4727.0
1723473087.3911157,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4728.0
1723473087.479402,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4729.0
1723473087.481027,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4730.0
1723473087.4823356,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4731.0
1723473087.4834583,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4732.0
1723473087.485178,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4733.0
1723473087.4865162,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4734.0
1723473087.487634,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4735.0
1723473087.4889033,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4736.0
1723473087.490214,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4737.0
1723473087.5794926,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4738.0
1723473087.580958,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4739.0
1723473087.5822272,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4740.0
1723473087.5836818,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4741.0
1723473087.5854182,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4742.0
1723473087.5868657,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4743.0
1723473087.5883427,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4744.0
1723473087.5898814,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4745.0
1723473087.5908225,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4746.0
1723473087.680473,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4747.0
1723473087.6818564,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4748.0
1723473087.6832917,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4749.0
1723473087.6845837,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4750.0
1723473087.6860807,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4751.0
1723473087.6872778,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4752.0
1723473087.6886568,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4753.0
1723473087.689683,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4754.0
1723473087.6912045,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4755.0
1723473087.7810612,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4756.0
1723473087.7826004,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4757.0
1723473087.7836246,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4758.0
1723473087.7848575,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4759.0
1723473087.7859623,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4760.0
1723473087.7873933,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4761.0
1723473087.7888806,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4762.0
1723473087.7898529,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4763.0
1723473087.879613,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4764.0
1723473087.8811183,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4765.0
1723473087.8820882,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4766.0
1723473087.8834696,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4767.0
1723473087.8851087,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4768.0
1723473087.8864126,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4769.0
1723473087.8877294,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4770.0
1723473087.8893197,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4771.0
1723473087.8904595,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4772.0
1723473087.9801311,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4773.0
1723473087.981486,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4774.0
1723473087.98285,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4775.0
1723473087.9840724,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4776.0
1723473087.9857693,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4777.0
1723473087.9871857,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4778.0
1723473087.9882607,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4779.0
1723473087.9901347,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4780.0
1723473087.991734,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4781.0
1723473087.9929924,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4782.0
1723473088.0793629,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4783.0
1723473088.0809906,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4784.0
1723473088.082584,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4785.0
1723473088.0836425,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4786.0
1723473088.0852423,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4787.0
1723473088.0865269,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4788.0
1723473088.0879915,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4789.0
1723473088.0895355,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4790.0
1723473088.091037,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4791.0
1723473088.1805363,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4792.0
1723473088.1818578,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4793.0
1723473088.183145,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4794.0
1723473088.1846237,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4795.0
