time,sensor,value
1721774841.2710767,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774842.2792623,consumer-5c4d4fb85b-x9ftd.cpuutil,289.457677
1721774842.2792623,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774842.2813852,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774842.2813852,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774843.2899992,consumer-5c4d4fb85b-x9ftd.cpuutil,289.457677
1721774843.2899992,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774843.2925746,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774843.2925746,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774844.3004367,consumer-5c4d4fb85b-x9ftd.cpuutil,289.457677
1721774844.3004367,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774844.3027995,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774844.3027995,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774845.317427,consumer-5c4d4fb85b-x9ftd.cpuutil,289.457677
1721774845.317427,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774845.3220592,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774845.3220592,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774846.3310134,consumer-5c4d4fb85b-x9ftd.cpuutil,289.457677
1721774846.3310134,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774846.3335903,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774846.3335903,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774847.342739,consumer-5c4d4fb85b-x9ftd.cpuutil,289.457677
1721774847.342739,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774847.344842,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774847.344842,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774848.360637,consumer-5c4d4fb85b-x9ftd.cpuutil,289.457677
1721774848.360637,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774848.364437,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774848.364437,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774849.3731627,consumer-5c4d4fb85b-x9ftd.cpuutil,289.457677
1721774849.3731627,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774849.3760157,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774849.3760157,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774850.3906918,consumer-5c4d4fb85b-x9ftd.cpuutil,2.600633
1721774850.3906918,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774850.393365,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774850.393365,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774851.4027095,consumer-5c4d4fb85b-x9ftd.cpuutil,2.600633
1721774851.4027095,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774851.405097,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774851.405097,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774852.4138076,consumer-5c4d4fb85b-x9ftd.cpuutil,2.600633
1721774852.4138076,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774852.4162338,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774852.4162338,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774853.425227,consumer-5c4d4fb85b-x9ftd.cpuutil,2.600633
1721774853.425227,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774853.4277282,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774853.4277282,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774854.4369905,consumer-5c4d4fb85b-x9ftd.cpuutil,2.600633
1721774854.4369905,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774854.4391866,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774854.4391866,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774855.4471328,consumer-5c4d4fb85b-x9ftd.cpuutil,2.600633
1721774855.4471328,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774855.449137,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774855.449137,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774856.4578521,consumer-5c4d4fb85b-x9ftd.cpuutil,2.600633
1721774856.4578521,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774856.4605038,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774856.4605038,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774857.4698656,consumer-5c4d4fb85b-x9ftd.cpuutil,2.600633
1721774857.4698656,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774857.4726691,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774857.4726691,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774858.482224,consumer-5c4d4fb85b-x9ftd.cpuutil,2.600633
1721774858.482224,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774858.484622,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774858.484622,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774859.4934657,consumer-5c4d4fb85b-x9ftd.cpuutil,2.600633
1721774859.4934657,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774859.4958541,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774859.4958541,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774860.5091207,consumer-5c4d4fb85b-x9ftd.cpuutil,2.600633
1721774860.5091207,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774860.5113158,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774860.5113158,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774861.520205,consumer-5c4d4fb85b-x9ftd.cpuutil,2.600633
1721774861.520205,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774861.5225203,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774861.5225203,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774862.5322843,consumer-5c4d4fb85b-x9ftd.cpuutil,2.600633
1721774862.5322843,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774862.5347738,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774862.5347738,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774863.5434883,consumer-5c4d4fb85b-x9ftd.cpuutil,2.600633
1721774863.5434883,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774863.545867,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774863.545867,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774864.5552092,consumer-5c4d4fb85b-x9ftd.cpuutil,2.600633
1721774864.5552092,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774864.5581622,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774864.5581622,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774865.5683358,consumer-5c4d4fb85b-x9ftd.cpuutil,2.600633
1721774865.5683358,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774865.5707686,mirror-server-84d76565df-4k98m.cpuutil,0.366595
1721774865.5707686,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774866.579855,consumer-5c4d4fb85b-x9ftd.cpuutil,2.600633
1721774866.579855,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774866.5821006,mirror-server-84d76565df-4k98m.cpuutil,0.366595
1721774866.5821006,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774867.5907815,consumer-5c4d4fb85b-x9ftd.cpuutil,2.600633
1721774867.5907815,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774867.5927055,mirror-server-84d76565df-4k98m.cpuutil,0.366595
1721774867.5927055,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774868.601592,consumer-5c4d4fb85b-x9ftd.cpuutil,2.600633
1721774868.601592,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774868.6036723,mirror-server-84d76565df-4k98m.cpuutil,0.366595
1721774868.6036723,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774869.6125333,consumer-5c4d4fb85b-x9ftd.cpuutil,2.600633
1721774869.6125333,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774869.615445,mirror-server-84d76565df-4k98m.cpuutil,0.366595
1721774869.615445,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774870.6308146,consumer-5c4d4fb85b-x9ftd.cpuutil,2.600633
1721774870.6308146,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774870.633276,mirror-server-84d76565df-4k98m.cpuutil,0.366595
1721774870.633276,mirror-server-84d76565df-4k98m.membytes,198856704.0
