time,sensor,value
1721772103.6326892,sim-server.membytes,1213915136.0
1721772104.6409652,consumer-5c4d4fb85b-hvgh5.cpuutil,1217.89963
1721772104.6409652,consumer-5c4d4fb85b-hvgh5.membytes,903163904.0
1721772104.6429722,mirror-server-84d76565df-bd9h7.cpuutil,128.015657
1721772104.6429722,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772104.6447713,sim-server.cpuutil,133.327462
1721772104.6447713,sim-server.membytes,1213915136.0
1721772105.6540697,consumer-5c4d4fb85b-hvgh5.cpuutil,1192.0384
1721772105.6540697,consumer-5c4d4fb85b-hvgh5.membytes,893419520.0
1721772105.655925,mirror-server-84d76565df-bd9h7.cpuutil,127.221598
1721772105.655925,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772105.658006,sim-server.cpuutil,142.588965
1721772105.658006,sim-server.membytes,1213218816.0
1721772106.6658628,consumer-5c4d4fb85b-hvgh5.cpuutil,1192.0384
1721772106.6658628,consumer-5c4d4fb85b-hvgh5.membytes,893419520.0
1721772106.6680121,mirror-server-84d76565df-bd9h7.cpuutil,127.221598
1721772106.6680121,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772106.6702352,sim-server.cpuutil,142.588965
1721772106.6702352,sim-server.membytes,1213218816.0
1721772107.6785178,consumer-5c4d4fb85b-hvgh5.cpuutil,1192.0384
1721772107.6785178,consumer-5c4d4fb85b-hvgh5.membytes,893419520.0
1721772107.6807947,mirror-server-84d76565df-bd9h7.cpuutil,127.221598
1721772107.6807947,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772107.6826081,sim-server.cpuutil,142.588965
1721772107.6826081,sim-server.membytes,1213218816.0
1721772108.6961658,consumer-5c4d4fb85b-hvgh5.cpuutil,1192.0384
1721772108.6961658,consumer-5c4d4fb85b-hvgh5.membytes,893419520.0
1721772108.697934,mirror-server-84d76565df-bd9h7.cpuutil,127.221598
1721772108.697934,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772108.6994593,sim-server.cpuutil,142.588965
1721772108.6994593,sim-server.membytes,1213218816.0
1721772109.7089388,consumer-5c4d4fb85b-hvgh5.cpuutil,1192.0384
1721772109.7089388,consumer-5c4d4fb85b-hvgh5.membytes,893419520.0
1721772109.7112415,mirror-server-84d76565df-bd9h7.cpuutil,127.221598
1721772109.7112415,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772109.7129111,sim-server.cpuutil,142.588965
1721772109.7129111,sim-server.membytes,1213218816.0
1721772110.7217512,consumer-5c4d4fb85b-hvgh5.cpuutil,1192.0384
1721772110.7217512,consumer-5c4d4fb85b-hvgh5.membytes,893419520.0
1721772110.7236261,mirror-server-84d76565df-bd9h7.cpuutil,127.221598
1721772110.7236261,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772110.7249162,sim-server.cpuutil,142.588965
1721772110.7249162,sim-server.membytes,1213218816.0
1721772111.7333207,consumer-5c4d4fb85b-hvgh5.cpuutil,1192.0384
1721772111.7333207,consumer-5c4d4fb85b-hvgh5.membytes,893419520.0
1721772111.7352877,mirror-server-84d76565df-bd9h7.cpuutil,127.221598
1721772111.7352877,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772111.7369876,sim-server.cpuutil,142.588965
1721772111.7369876,sim-server.membytes,1213218816.0
1721772112.7456353,consumer-5c4d4fb85b-hvgh5.cpuutil,1192.0384
1721772112.7456353,consumer-5c4d4fb85b-hvgh5.membytes,893419520.0
1721772112.7476013,mirror-server-84d76565df-bd9h7.cpuutil,127.221598
1721772112.7476013,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772112.7490482,sim-server.cpuutil,142.588965
1721772112.7490482,sim-server.membytes,1213218816.0
1721772113.7574031,consumer-5c4d4fb85b-hvgh5.cpuutil,1192.0384
1721772113.7574031,consumer-5c4d4fb85b-hvgh5.membytes,893419520.0
1721772113.7595248,mirror-server-84d76565df-bd9h7.cpuutil,127.221598
1721772113.7595248,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772113.7611892,sim-server.cpuutil,142.588965
1721772113.7611892,sim-server.membytes,1213218816.0
1721772114.7698834,consumer-5c4d4fb85b-hvgh5.cpuutil,1192.0384
1721772114.7698834,consumer-5c4d4fb85b-hvgh5.membytes,893419520.0
1721772114.7718217,mirror-server-84d76565df-bd9h7.cpuutil,127.221598
1721772114.7718217,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772114.7734003,sim-server.cpuutil,142.588965
1721772114.7734003,sim-server.membytes,1213218816.0
1721772115.7825162,consumer-5c4d4fb85b-hvgh5.cpuutil,1192.0384
1721772115.7825162,consumer-5c4d4fb85b-hvgh5.membytes,893419520.0
1721772115.7842097,mirror-server-84d76565df-bd9h7.cpuutil,127.221598
1721772115.7842097,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772115.785767,sim-server.cpuutil,142.588965
1721772115.785767,sim-server.membytes,1213218816.0
1721772116.7937632,consumer-5c4d4fb85b-hvgh5.cpuutil,1192.0384
1721772116.7937632,consumer-5c4d4fb85b-hvgh5.membytes,893419520.0
1721772116.795993,mirror-server-84d76565df-bd9h7.cpuutil,127.221598
1721772116.795993,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772116.7974367,sim-server.cpuutil,142.588965
1721772116.7974367,sim-server.membytes,1213218816.0
1721772117.8056383,consumer-5c4d4fb85b-hvgh5.cpuutil,1192.0384
1721772117.8056383,consumer-5c4d4fb85b-hvgh5.membytes,893419520.0
1721772117.8076398,mirror-server-84d76565df-bd9h7.cpuutil,127.221598
1721772117.8076398,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772117.8099422,sim-server.cpuutil,142.588965
1721772117.8099422,sim-server.membytes,1213218816.0
1721772118.823653,consumer-5c4d4fb85b-hvgh5.cpuutil,1192.0384
1721772118.823653,consumer-5c4d4fb85b-hvgh5.membytes,893419520.0
1721772118.825399,mirror-server-84d76565df-bd9h7.cpuutil,127.221598
1721772118.825399,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772118.8268752,sim-server.cpuutil,142.588965
1721772118.8268752,sim-server.membytes,1213218816.0
1721772119.8356483,consumer-5c4d4fb85b-hvgh5.cpuutil,1192.0384
1721772119.8356483,consumer-5c4d4fb85b-hvgh5.membytes,893419520.0
1721772119.8376384,mirror-server-84d76565df-bd9h7.cpuutil,127.221598
1721772119.8376384,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772119.8390954,sim-server.cpuutil,142.588965
1721772119.8390954,sim-server.membytes,1213218816.0
1721772120.8483326,consumer-5c4d4fb85b-hvgh5.cpuutil,1191.521011
1721772120.8483326,consumer-5c4d4fb85b-hvgh5.membytes,928747520.0
1721772120.8510294,mirror-server-84d76565df-bd9h7.cpuutil,129.915796
1721772120.8510294,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772120.8528788,sim-server.cpuutil,142.588965
1721772120.8528788,sim-server.membytes,1213218816.0
1721772121.8621325,consumer-5c4d4fb85b-hvgh5.cpuutil,1191.521011
1721772121.8621325,consumer-5c4d4fb85b-hvgh5.membytes,928747520.0
1721772121.86423,mirror-server-84d76565df-bd9h7.cpuutil,129.915796
1721772121.86423,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772121.865978,sim-server.cpuutil,142.588965
1721772121.865978,sim-server.membytes,1213218816.0
1721772122.8745186,consumer-5c4d4fb85b-hvgh5.cpuutil,1191.521011
1721772122.8745186,consumer-5c4d4fb85b-hvgh5.membytes,928747520.0
1721772122.8766923,mirror-server-84d76565df-bd9h7.cpuutil,129.915796
1721772122.8766923,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772122.8782072,sim-server.cpuutil,142.588965
1721772122.8782072,sim-server.membytes,1213218816.0
1721772123.8871033,consumer-5c4d4fb85b-hvgh5.cpuutil,1191.521011
1721772123.8871033,consumer-5c4d4fb85b-hvgh5.membytes,928747520.0
1721772123.8893704,mirror-server-84d76565df-bd9h7.cpuutil,129.915796
1721772123.8893704,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772123.891071,sim-server.cpuutil,142.588965
1721772123.891071,sim-server.membytes,1213218816.0
1721772124.9000216,consumer-5c4d4fb85b-hvgh5.cpuutil,1191.521011
1721772124.9000216,consumer-5c4d4fb85b-hvgh5.membytes,928747520.0
1721772124.9020371,mirror-server-84d76565df-bd9h7.cpuutil,129.915796
1721772124.9020371,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772124.9036207,sim-server.cpuutil,142.588965
1721772124.9036207,sim-server.membytes,1213218816.0
1721772125.912231,consumer-5c4d4fb85b-hvgh5.cpuutil,1191.521011
1721772125.912231,consumer-5c4d4fb85b-hvgh5.membytes,928747520.0
1721772125.9141052,mirror-server-84d76565df-bd9h7.cpuutil,129.915796
1721772125.9141052,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772125.91588,sim-server.cpuutil,142.588965
1721772125.91588,sim-server.membytes,1213218816.0
1721772126.92497,consumer-5c4d4fb85b-hvgh5.cpuutil,1191.521011
1721772126.92497,consumer-5c4d4fb85b-hvgh5.membytes,928747520.0
1721772126.9269223,mirror-server-84d76565df-bd9h7.cpuutil,129.915796
1721772126.9269223,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772126.9285269,sim-server.cpuutil,142.588965
1721772126.9285269,sim-server.membytes,1213218816.0
1721772127.9370058,consumer-5c4d4fb85b-hvgh5.cpuutil,1191.521011
1721772127.9370058,consumer-5c4d4fb85b-hvgh5.membytes,928747520.0
1721772127.938812,mirror-server-84d76565df-bd9h7.cpuutil,129.915796
1721772127.938812,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772127.9402966,sim-server.cpuutil,142.588965
1721772127.9402966,sim-server.membytes,1213218816.0
1721772128.9544537,consumer-5c4d4fb85b-hvgh5.cpuutil,1191.521011
1721772128.9544537,consumer-5c4d4fb85b-hvgh5.membytes,928747520.0
1721772128.956437,mirror-server-84d76565df-bd9h7.cpuutil,129.915796
1721772128.956437,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772128.9578176,sim-server.cpuutil,142.588965
1721772128.9578176,sim-server.membytes,1213218816.0
1721772129.9654462,consumer-5c4d4fb85b-hvgh5.cpuutil,1191.521011
1721772129.9654462,consumer-5c4d4fb85b-hvgh5.membytes,928747520.0
1721772129.9676657,mirror-server-84d76565df-bd9h7.cpuutil,129.915796
1721772129.9676657,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772129.969217,sim-server.cpuutil,142.588965
1721772129.969217,sim-server.membytes,1213218816.0
1721772130.9781654,consumer-5c4d4fb85b-hvgh5.cpuutil,1191.521011
1721772130.9781654,consumer-5c4d4fb85b-hvgh5.membytes,928747520.0
1721772130.9798133,mirror-server-84d76565df-bd9h7.cpuutil,129.915796
1721772130.9798133,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772130.9811037,sim-server.cpuutil,142.588965
1721772130.9811037,sim-server.membytes,1213218816.0
1721772131.9910526,consumer-5c4d4fb85b-hvgh5.cpuutil,1191.521011
1721772131.9910526,consumer-5c4d4fb85b-hvgh5.membytes,928747520.0
1721772131.9935324,mirror-server-84d76565df-bd9h7.cpuutil,129.915796
1721772131.9935324,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772131.9949672,sim-server.cpuutil,142.588965
1721772131.9949672,sim-server.membytes,1213218816.0
1721772133.0032375,consumer-5c4d4fb85b-hvgh5.cpuutil,1191.521011
1721772133.0032375,consumer-5c4d4fb85b-hvgh5.membytes,928747520.0
1721772133.0050995,mirror-server-84d76565df-bd9h7.cpuutil,129.915796
1721772133.0050995,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772133.0068676,sim-server.cpuutil,142.588965
1721772133.0068676,sim-server.membytes,1213218816.0
1721772134.019105,consumer-5c4d4fb85b-hvgh5.cpuutil,1191.521011
1721772134.019105,consumer-5c4d4fb85b-hvgh5.membytes,928747520.0
1721772134.0215979,mirror-server-84d76565df-bd9h7.cpuutil,129.915796
1721772134.0215979,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772134.0233092,sim-server.cpuutil,142.588965
1721772134.0233092,sim-server.membytes,1213218816.0
1721772135.0333242,consumer-5c4d4fb85b-hvgh5.cpuutil,1191.521011
1721772135.0333242,consumer-5c4d4fb85b-hvgh5.membytes,928747520.0
1721772135.0363898,mirror-server-84d76565df-bd9h7.cpuutil,129.915796
1721772135.0363898,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772135.0386798,sim-server.cpuutil,142.588965
1721772135.0386798,sim-server.membytes,1213218816.0
1721772136.0469565,consumer-5c4d4fb85b-hvgh5.cpuutil,1186.245122
1721772136.0469565,consumer-5c4d4fb85b-hvgh5.membytes,928731136.0
1721772136.049487,mirror-server-84d76565df-bd9h7.cpuutil,129.12476
1721772136.049487,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772136.0516531,sim-server.cpuutil,145.923771
1721772136.0516531,sim-server.membytes,1212940288.0
1721772137.0600033,consumer-5c4d4fb85b-hvgh5.cpuutil,1186.245122
1721772137.0600033,consumer-5c4d4fb85b-hvgh5.membytes,928731136.0
1721772137.0624816,mirror-server-84d76565df-bd9h7.cpuutil,129.12476
1721772137.0624816,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772137.0642388,sim-server.cpuutil,145.923771
1721772137.0642388,sim-server.membytes,1212940288.0
1721772138.0728817,consumer-5c4d4fb85b-hvgh5.cpuutil,1186.245122
1721772138.0728817,consumer-5c4d4fb85b-hvgh5.membytes,928731136.0
1721772138.0757701,mirror-server-84d76565df-bd9h7.cpuutil,129.12476
1721772138.0757701,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772138.077963,sim-server.cpuutil,145.923771
1721772138.077963,sim-server.membytes,1212940288.0
1721772139.0916412,consumer-5c4d4fb85b-hvgh5.cpuutil,1186.245122
1721772139.0916412,consumer-5c4d4fb85b-hvgh5.membytes,928731136.0
1721772139.0939653,mirror-server-84d76565df-bd9h7.cpuutil,129.12476
1721772139.0939653,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772139.0956802,sim-server.cpuutil,145.923771
1721772139.0956802,sim-server.membytes,1212940288.0
1721772140.1043818,consumer-5c4d4fb85b-hvgh5.cpuutil,1186.245122
1721772140.1043818,consumer-5c4d4fb85b-hvgh5.membytes,928731136.0
1721772140.1074615,mirror-server-84d76565df-bd9h7.cpuutil,129.12476
1721772140.1074615,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772140.1100032,sim-server.cpuutil,145.923771
1721772140.1100032,sim-server.membytes,1212940288.0
1721772141.1193895,consumer-5c4d4fb85b-hvgh5.cpuutil,1186.245122
1721772141.1193895,consumer-5c4d4fb85b-hvgh5.membytes,928731136.0
1721772141.1218898,mirror-server-84d76565df-bd9h7.cpuutil,129.12476
1721772141.1218898,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772141.1241248,sim-server.cpuutil,145.923771
1721772141.1241248,sim-server.membytes,1212940288.0
