time,sensor,value
1722217579.9606645,ptychonn.2.framesqueued,20759.0
1722217579.9623,ptychonn.2.framesqueued,20758.0
1722217579.96402,ptychonn.2.framesqueued,20757.0
1722217580.0351825,ptychonn.2.batchesprocessed.total,663.0
1722217580.0353072,ptychonn.2.framesprocessed.total,5304.0
1722217580.0353482,ptychonn.2.inferTime.total,51.922404527664185
1722217580.0361807,ptychonn.2.framesqueued,20756.0
1722217580.0380316,ptychonn.2.framesqueued,20755.0
1722217580.0396473,ptychonn.2.framesqueued,20754.0
1722217580.0414214,ptychonn.2.framesqueued,20753.0
1722217580.0430295,ptychonn.2.framesqueued,20752.0
1722217580.045525,ptychonn.2.framesqueued,20751.0
1722217580.0470793,ptychonn.2.framesqueued,20750.0
1722217580.0486372,ptychonn.2.framesqueued,20749.0
1722217580.1254911,ptychonn.2.batchesprocessed.total,664.0
1722217580.125625,ptychonn.2.framesprocessed.total,5312.0
1722217580.1256697,ptychonn.2.inferTime.total,51.99492597579956
1722217580.1265426,ptychonn.2.framesqueued,20748.0
1722217580.128457,ptychonn.2.framesqueued,20747.0
1722217580.1300836,ptychonn.2.framesqueued,20746.0
1722217580.1327453,ptychonn.2.framesqueued,20745.0
1722217580.1343813,ptychonn.2.framesqueued,20744.0
1722217580.1350498,ptychonn.2.framesqueued,20743.0
1722217580.1366992,ptychonn.2.framesqueued,20742.0
1722217580.1392355,ptychonn.2.framesqueued,20741.0
1722217580.213283,ptychonn.2.batchesprocessed.total,665.0
1722217580.2134223,ptychonn.2.framesprocessed.total,5320.0
1722217580.213466,ptychonn.2.inferTime.total,52.06581711769104
1722217580.2141678,ptychonn.2.framesqueued,20740.0
1722217580.2170556,ptychonn.2.framesqueued,20739.0
1722217580.218783,ptychonn.2.framesqueued,20738.0
1722217580.2193778,ptychonn.2.framesqueued,20737.0
1722217580.2210612,ptychonn.2.framesqueued,20736.0
1722217580.222704,ptychonn.2.framesqueued,20735.0
1722217580.22433,ptychonn.2.framesqueued,20734.0
1722217580.2259426,ptychonn.2.framesqueued,20733.0
1722217580.2987592,ptychonn.2.batchesprocessed.total,666.0
1722217580.2989366,ptychonn.2.framesprocessed.total,5328.0
1722217580.299046,ptychonn.2.inferTime.total,52.13319492340088
1722217580.3000166,ptychonn.2.framesqueued,20732.0
1722217580.3028433,ptychonn.2.framesqueued,20731.0
1722217580.3044312,ptychonn.2.framesqueued,20730.0
1722217580.3050478,ptychonn.2.framesqueued,20729.0
1722217580.307647,ptychonn.2.framesqueued,20728.0
1722217580.3091805,ptychonn.2.framesqueued,20727.0
1722217580.3106983,ptychonn.2.framesqueued,20726.0
1722217580.3122423,ptychonn.2.framesqueued,20725.0
1722217580.378349,ptychonn.2.batchesprocessed.total,667.0
1722217580.3784852,ptychonn.2.framesprocessed.total,5336.0
1722217580.3785274,ptychonn.2.inferTime.total,52.1958487033844
1722217580.3792899,ptychonn.2.framesqueued,20724.0
1722217580.3820643,ptychonn.2.framesqueued,20723.0
1722217580.3835955,ptychonn.2.framesqueued,20722.0
1722217580.3841982,ptychonn.2.framesqueued,20721.0
1722217580.385766,ptychonn.2.framesqueued,20720.0
1722217580.3874002,ptychonn.2.framesqueued,20719.0
1722217580.389874,ptychonn.2.framesqueued,20718.0
1722217580.3913667,ptychonn.2.framesqueued,20717.0
1722217580.461036,ptychonn.2.batchesprocessed.total,668.0
1722217580.461156,ptychonn.2.framesprocessed.total,5344.0
1722217580.4612007,ptychonn.2.inferTime.total,52.259560346603394
1722217580.4620566,ptychonn.2.framesqueued,20716.0
1722217580.4638884,ptychonn.2.framesqueued,20715.0
1722217580.4654794,ptychonn.2.framesqueued,20714.0
1722217580.4671087,ptychonn.2.framesqueued,20713.0
1722217580.4687583,ptychonn.2.framesqueued,20712.0
1722217580.4703443,ptychonn.2.framesqueued,20711.0
1722217580.4719322,ptychonn.2.framesqueued,20710.0
1722217580.4735975,ptychonn.2.framesqueued,20709.0
1722217580.539135,ptychonn.2.batchesprocessed.total,669.0
1722217580.53925,ptychonn.2.framesprocessed.total,5352.0
1722217580.5392933,ptychonn.2.inferTime.total,52.32087469100952
1722217580.5411127,ptychonn.2.framesqueued,20708.0
1722217580.5439565,ptychonn.2.framesqueued,20707.0
1722217580.5455706,ptychonn.2.framesqueued,20706.0
1722217580.5471385,ptychonn.2.framesqueued,20705.0
1722217580.5487154,ptychonn.2.framesqueued,20704.0
1722217580.5502687,ptychonn.2.framesqueued,20703.0
1722217580.5519154,ptychonn.2.framesqueued,20702.0
1722217580.553459,ptychonn.2.framesqueued,20701.0
1722217580.63076,ptychonn.2.batchesprocessed.total,670.0
1722217580.6308897,ptychonn.2.framesprocessed.total,5360.0
1722217580.6309345,ptychonn.2.inferTime.total,52.3919312953949
1722217580.631767,ptychonn.2.framesqueued,20700.0
1722217580.6337702,ptychonn.2.framesqueued,20699.0
1722217580.638179,ptychonn.2.framesqueued,20698.0
1722217580.6400928,ptychonn.2.framesqueued,20697.0
1722217580.6418061,ptychonn.2.framesqueued,20696.0
1722217580.6437476,ptychonn.2.framesqueued,20695.0
1722217580.6463585,ptychonn.2.framesqueued,20694.0
1722217580.6478581,ptychonn.2.framesqueued,20693.0
1722217580.7166908,ptychonn.2.batchesprocessed.total,671.0
1722217580.7168193,ptychonn.2.framesprocessed.total,5368.0
1722217580.7168627,ptychonn.2.inferTime.total,52.45732665061951
1722217580.7188866,ptychonn.2.framesqueued,20692.0
1722217580.7208385,ptychonn.2.framesqueued,20691.0
1722217580.7224557,ptychonn.2.framesqueued,20690.0
1722217580.7241306,ptychonn.2.framesqueued,20689.0
1722217580.7257938,ptychonn.2.framesqueued,20688.0
1722217580.727444,ptychonn.2.framesqueued,20687.0
1722217580.7290328,ptychonn.2.framesqueued,20686.0
1722217580.7305822,ptychonn.2.framesqueued,20685.0
1722217580.8042865,ptychonn.2.batchesprocessed.total,672.0
1722217580.804406,ptychonn.2.framesprocessed.total,5376.0
1722217580.8044503,ptychonn.2.inferTime.total,52.524518728256226
1722217580.80529,ptychonn.2.framesqueued,20684.0
1722217580.8071928,ptychonn.2.framesqueued,20683.0
1722217580.8098643,ptychonn.2.framesqueued,20682.0
1722217580.81154,ptychonn.2.framesqueued,20681.0
1722217580.8131528,ptychonn.2.framesqueued,20680.0
1722217580.8147326,ptychonn.2.framesqueued,20679.0
1722217580.8163688,ptychonn.2.framesqueued,20678.0
1722217580.8178842,ptychonn.2.framesqueued,20677.0
1722217580.8898225,ptychonn.2.batchesprocessed.total,673.0
1722217580.8899443,ptychonn.2.framesprocessed.total,5384.0
1722217580.889985,ptychonn.2.inferTime.total,52.59277272224426
1722217580.8910265,ptychonn.2.framesqueued,20676.0
1722217580.8929536,ptychonn.2.framesqueued,20675.0
1722217580.894683,ptychonn.2.framesqueued,20674.0
1722217580.8972583,ptychonn.2.framesqueued,20673.0
1722217580.8987997,ptychonn.2.framesqueued,20672.0
1722217580.9004045,ptychonn.2.framesqueued,20671.0
1722217580.901998,ptychonn.2.framesqueued,20670.0
1722217580.9026356,ptychonn.2.framesqueued,20669.0
1722217580.973944,ptychonn.2.batchesprocessed.total,674.0
1722217580.9740686,ptychonn.2.framesprocessed.total,5392.0
1722217580.9741125,ptychonn.2.inferTime.total,52.65757942199707
1722217580.9748788,ptychonn.2.framesqueued,20668.0
1722217580.9777133,ptychonn.2.framesqueued,20667.0
1722217580.9792929,ptychonn.2.framesqueued,20666.0
1722217580.98082,ptychonn.2.framesqueued,20665.0
1722217580.9825416,ptychonn.2.framesqueued,20664.0
1722217580.984209,ptychonn.2.framesqueued,20663.0
1722217580.9858322,ptychonn.2.framesqueued,20662.0
1722217580.9874582,ptychonn.2.framesqueued,20661.0
1722217581.0533347,ptychonn.2.batchesprocessed.total,675.0
1722217581.053468,ptychonn.2.framesprocessed.total,5400.0
1722217581.0535123,ptychonn.2.inferTime.total,52.71980118751526
1722217581.0554261,ptychonn.2.framesqueued,20660.0
1722217581.0572991,ptychonn.2.framesqueued,20659.0
1722217581.058914,ptychonn.2.framesqueued,20658.0
1722217581.0605965,ptychonn.2.framesqueued,20657.0
1722217581.0630786,ptychonn.2.framesqueued,20656.0
1722217581.0647275,ptychonn.2.framesqueued,20655.0
1722217581.066279,ptychonn.2.framesqueued,20654.0
1722217581.067843,ptychonn.2.framesqueued,20653.0
1722217581.1378803,ptychonn.2.batchesprocessed.total,676.0
1722217581.1380255,ptychonn.2.framesprocessed.total,5408.0
1722217581.138068,ptychonn.2.inferTime.total,52.78336310386658
1722217581.1389537,ptychonn.2.framesqueued,20652.0
1722217581.140923,ptychonn.2.framesqueued,20651.0
1722217581.1426082,ptychonn.2.framesqueued,20650.0
1722217581.1452322,ptychonn.2.framesqueued,20649.0
1722217581.1459024,ptychonn.2.framesqueued,20648.0
1722217581.1475103,ptychonn.2.framesqueued,20647.0
1722217581.150057,ptychonn.2.framesqueued,20646.0
1722217581.1507194,ptychonn.2.framesqueued,20645.0
1722217581.2238553,ptychonn.2.batchesprocessed.total,677.0
1722217581.2239888,ptychonn.2.framesprocessed.total,5416.0
1722217581.224034,ptychonn.2.inferTime.total,52.853771686553955
1722217581.2249095,ptychonn.2.framesqueued,20644.0
1722217581.2269113,ptychonn.2.framesqueued,20643.0
1722217581.2286594,ptychonn.2.framesqueued,20642.0
1722217581.230265,ptychonn.2.framesqueued,20641.0
1722217581.2319777,ptychonn.2.framesqueued,20640.0
1722217581.2336345,ptychonn.2.framesqueued,20639.0
1722217581.236206,ptychonn.2.framesqueued,20638.0
1722217581.2378845,ptychonn.2.framesqueued,20637.0
1722217581.3102927,ptychonn.2.batchesprocessed.total,678.0
1722217581.3104258,ptychonn.2.framesprocessed.total,5424.0
1722217581.3104699,ptychonn.2.inferTime.total,52.922436237335205
1722217581.3114374,ptychonn.2.framesqueued,20636.0
1722217581.313434,ptychonn.2.framesqueued,20635.0
1722217581.3150926,ptychonn.2.framesqueued,20634.0
1722217581.3168335,ptychonn.2.framesqueued,20633.0
1722217581.3184657,ptychonn.2.framesqueued,20632.0
1722217581.3210204,ptychonn.2.framesqueued,20631.0
1722217581.322502,ptychonn.2.framesqueued,20630.0
1722217581.3240724,ptychonn.2.framesqueued,20629.0
1722217581.3943024,ptychonn.2.batchesprocessed.total,679.0
1722217581.3944216,ptychonn.2.framesprocessed.total,5432.0
1722217581.3944662,ptychonn.2.inferTime.total,52.99068880081177
1722217581.3966396,ptychonn.2.framesqueued,20628.0
1722217581.3984017,ptychonn.2.framesqueued,20627.0
1722217581.3990595,ptychonn.2.framesqueued,20626.0
1722217581.4007695,ptychonn.2.framesqueued,20625.0
1722217581.4033227,ptychonn.2.framesqueued,20624.0
1722217581.4050193,ptychonn.2.framesqueued,20623.0
1722217581.4067001,ptychonn.2.framesqueued,20622.0
1722217581.4074457,ptychonn.2.framesqueued,20621.0
1722217581.4802272,ptychonn.2.batchesprocessed.total,680.0
1722217581.4803455,ptychonn.2.framesprocessed.total,5440.0
1722217581.4803903,ptychonn.2.inferTime.total,53.05822205543518
1722217581.4812512,ptychonn.2.framesqueued,20620.0
1722217581.4831173,ptychonn.2.framesqueued,20619.0
1722217581.4857666,ptychonn.2.framesqueued,20618.0
1722217581.4863985,ptychonn.2.framesqueued,20617.0
1722217581.4880028,ptychonn.2.framesqueued,20616.0
1722217581.4906309,ptychonn.2.framesqueued,20615.0
1722217581.4912398,ptychonn.2.framesqueued,20614.0
1722217581.4937851,ptychonn.2.framesqueued,20613.0
1722217581.5655031,ptychonn.2.batchesprocessed.total,681.0
1722217581.5656853,ptychonn.2.framesprocessed.total,5448.0
1722217581.565807,ptychonn.2.inferTime.total,53.12644004821777
1722217581.5667431,ptychonn.2.framesqueued,20612.0
1722217581.5694838,ptychonn.2.framesqueued,20611.0
1722217581.572019,ptychonn.2.framesqueued,20610.0
1722217581.576847,ptychonn.2.framesqueued,20609.0
1722217581.5775216,ptychonn.2.framesqueued,20608.0
1722217581.5801098,ptychonn.2.framesqueued,20607.0
1722217581.5842876,ptychonn.2.framesqueued,20606.0
1722217581.58506,ptychonn.2.framesqueued,20605.0
1722217581.6578178,ptychonn.2.batchesprocessed.total,682.0
1722217581.6579347,ptychonn.2.framesprocessed.total,5456.0
1722217581.6579778,ptychonn.2.inferTime.total,53.19361090660095
1722217581.6589038,ptychonn.2.framesqueued,20604.0
1722217581.6617584,ptychonn.2.framesqueued,20603.0
1722217581.6643915,ptychonn.2.framesqueued,20602.0
1722217581.6671045,ptychonn.2.framesqueued,20601.0
1722217581.6716135,ptychonn.2.framesqueued,20600.0
1722217581.6743257,ptychonn.2.framesqueued,20599.0
1722217581.6764243,ptychonn.2.framesqueued,20598.0
1722217581.6784945,ptychonn.2.framesqueued,20597.0
1722217581.7487266,ptychonn.2.batchesprocessed.total,683.0
1722217581.7488453,ptychonn.2.framesprocessed.total,5464.0
1722217581.7488887,ptychonn.2.inferTime.total,53.26180577278137
1722217581.7497468,ptychonn.2.framesqueued,20596.0
1722217581.7525842,ptychonn.2.framesqueued,20595.0
1722217581.7550776,ptychonn.2.framesqueued,20594.0
1722217581.7576044,ptychonn.2.framesqueued,20593.0
1722217581.7601428,ptychonn.2.framesqueued,20592.0
1722217581.762651,ptychonn.2.framesqueued,20591.0
1722217581.765328,ptychonn.2.framesqueued,20590.0
1722217581.76744,ptychonn.2.framesqueued,20589.0
1722217581.839763,ptychonn.2.batchesprocessed.total,684.0
1722217581.8398855,ptychonn.2.framesprocessed.total,5472.0
1722217581.839932,ptychonn.2.inferTime.total,53.32829761505127
1722217581.8427992,ptychonn.2.framesqueued,20588.0
1722217581.8436012,ptychonn.2.framesqueued,20587.0
1722217581.8483129,ptychonn.2.framesqueued,20586.0
1722217581.8491158,ptychonn.2.framesqueued,20585.0
1722217581.8516946,ptychonn.2.framesqueued,20584.0
1722217581.8543363,ptychonn.2.framesqueued,20583.0
1722217581.85675,ptychonn.2.framesqueued,20582.0
1722217581.8604898,ptychonn.2.framesqueued,20581.0
1722217581.932635,ptychonn.2.batchesprocessed.total,685.0
1722217581.9327526,ptychonn.2.framesprocessed.total,5480.0
1722217581.9327967,ptychonn.2.inferTime.total,53.398293256759644
1722217581.9338086,ptychonn.2.framesqueued,20580.0
1722217581.9367244,ptychonn.2.framesqueued,20579.0
1722217581.9393113,ptychonn.2.framesqueued,20578.0
1722217581.9418955,ptychonn.2.framesqueued,20577.0
1722217581.9444227,ptychonn.2.framesqueued,20576.0
1722217581.9485316,ptychonn.2.framesqueued,20575.0
1722217581.9491656,ptychonn.2.framesqueued,20574.0
1722217581.951286,ptychonn.2.framesqueued,20573.0
1722217582.0239954,ptychonn.2.batchesprocessed.total,686.0
1722217582.0241313,ptychonn.2.framesprocessed.total,5488.0
1722217582.024176,ptychonn.2.inferTime.total,53.465232849121094
1722217582.0272045,ptychonn.2.framesqueued,20572.0
1722217582.030078,ptychonn.2.framesqueued,20571.0
1722217582.0327325,ptychonn.2.framesqueued,20570.0
1722217582.0354097,ptychonn.2.framesqueued,20569.0
1722217582.037171,ptychonn.2.framesqueued,20568.0
1722217582.037875,ptychonn.2.framesqueued,20567.0
1722217582.0392425,ptychonn.2.framesqueued,20566.0
1722217582.0415895,ptychonn.2.framesqueued,20565.0
1722217582.115093,ptychonn.2.batchesprocessed.total,687.0
1722217582.1152277,ptychonn.2.framesprocessed.total,5496.0
1722217582.1152716,ptychonn.2.inferTime.total,53.53654980659485
1722217582.1161737,ptychonn.2.framesqueued,20564.0
1722217582.1181936,ptychonn.2.framesqueued,20563.0
1722217582.120899,ptychonn.2.framesqueued,20562.0
1722217582.1216083,ptychonn.2.framesqueued,20561.0
1722217582.123317,ptychonn.2.framesqueued,20560.0
1722217582.127597,ptychonn.2.framesqueued,20559.0
1722217582.1282997,ptychonn.2.framesqueued,20558.0
1722217582.1304746,ptychonn.2.framesqueued,20557.0
1722217582.2021701,ptychonn.2.batchesprocessed.total,688.0
1722217582.202302,ptychonn.2.framesprocessed.total,5504.0
1722217582.202347,ptychonn.2.inferTime.total,53.602479219436646
1722217582.203286,ptychonn.2.framesqueued,20556.0
1722217582.2065103,ptychonn.2.framesqueued,20555.0
1722217582.2091794,ptychonn.2.framesqueued,20554.0
1722217582.2117298,ptychonn.2.framesqueued,20553.0
1722217582.2143116,ptychonn.2.framesqueued,20552.0
1722217582.2185402,ptychonn.2.framesqueued,20551.0
1722217582.2207017,ptychonn.2.framesqueued,20550.0
1722217582.2213538,ptychonn.2.framesqueued,20549.0
1722217582.2939012,ptychonn.2.batchesprocessed.total,689.0
1722217582.294036,ptychonn.2.framesprocessed.total,5512.0
1722217582.29408,ptychonn.2.inferTime.total,53.671571254730225
1722217582.2950017,ptychonn.2.framesqueued,20548.0
1722217582.2998564,ptychonn.2.framesqueued,20547.0
1722217582.302669,ptychonn.2.framesqueued,20546.0
1722217582.303412,ptychonn.2.framesqueued,20545.0
1722217582.307718,ptychonn.2.framesqueued,20544.0
1722217582.3084376,ptychonn.2.framesqueued,20543.0
1722217582.3106842,ptychonn.2.framesqueued,20542.0
1722217582.312814,ptychonn.2.framesqueued,20541.0
1722217582.3907497,ptychonn.2.batchesprocessed.total,690.0
1722217582.3908796,ptychonn.2.framesprocessed.total,5520.0
1722217582.390923,ptychonn.2.inferTime.total,53.743940591812134
1722217582.3917549,ptychonn.2.framesqueued,20540.0
1722217582.3965588,ptychonn.2.framesqueued,20539.0
1722217582.3972309,ptychonn.2.framesqueued,20538.0
1722217582.399775,ptychonn.2.framesqueued,20537.0
1722217582.402251,ptychonn.2.framesqueued,20536.0
1722217582.4047928,ptychonn.2.framesqueued,20535.0
1722217582.4092715,ptychonn.2.framesqueued,20534.0
1722217582.4099548,ptychonn.2.framesqueued,20533.0
1722217582.4951885,ptychonn.2.batchesprocessed.total,691.0
1722217582.4953086,ptychonn.2.framesprocessed.total,5528.0
1722217582.4953518,ptychonn.2.inferTime.total,53.81746459007263
1722217582.4963503,ptychonn.2.framesqueued,20532.0
1722217582.49938,ptychonn.2.framesqueued,20531.0
1722217582.5021152,ptychonn.2.framesqueued,20530.0
1722217582.5048144,ptychonn.2.framesqueued,20529.0
1722217582.5073993,ptychonn.2.framesqueued,20528.0
1722217582.5117006,ptychonn.2.framesqueued,20527.0
1722217582.5124009,ptychonn.2.framesqueued,20526.0
1722217582.5144744,ptychonn.2.framesqueued,20525.0
1722217582.5925224,ptychonn.2.batchesprocessed.total,692.0
1722217582.5926554,ptychonn.2.framesprocessed.total,5536.0
1722217582.5927,ptychonn.2.inferTime.total,53.89038348197937
1722217582.593496,ptychonn.2.framesqueued,20524.0
1722217582.5953908,ptychonn.2.framesqueued,20523.0
1722217582.5972967,ptychonn.2.framesqueued,20522.0
1722217582.5989165,ptychonn.2.framesqueued,20521.0
1722217582.600617,ptychonn.2.framesqueued,20520.0
1722217582.6022844,ptychonn.2.framesqueued,20519.0
1722217582.6038942,ptychonn.2.framesqueued,20518.0
1722217582.606372,ptychonn.2.framesqueued,20517.0
1722217582.6866028,ptychonn.2.batchesprocessed.total,693.0
1722217582.6867886,ptychonn.2.framesprocessed.total,5544.0
1722217582.6868982,ptychonn.2.inferTime.total,53.963067054748535
1722217582.6878178,ptychonn.2.framesqueued,20516.0
1722217582.6897075,ptychonn.2.framesqueued,20515.0
1722217582.6913912,ptychonn.2.framesqueued,20514.0
1722217582.6932378,ptychonn.2.framesqueued,20513.0
