time,sensor,value
1723496736.0097852,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1470.0
1723496736.0106573,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1471.0
1723496736.011412,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1472.0
1723496736.0120695,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1473.0
1723496736.012793,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1474.0
1723496736.0135863,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1475.0
1723496736.0141835,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1476.0
1723496736.0791836,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1477.0
1723496736.080061,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1478.0
1723496736.080905,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1479.0
1723496736.0814915,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1480.0
1723496736.0820584,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1481.0
1723496736.0827127,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1482.0
1723496736.0833876,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1483.0
1723496736.0839396,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1484.0
1723496736.0845046,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1485.0
1723496736.0850952,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1486.0
1723496736.0856493,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1487.0
1723496736.0861995,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1488.0
1723496736.0869312,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1489.0
1723496736.0878203,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1490.0
1723496736.0887353,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1491.0
1723496736.0895102,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1492.0
1723496736.0902073,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1493.0
1723496736.0909407,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1494.0
1723496736.0912888,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1495.0
1723496736.0916524,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1496.0
1723496736.0920029,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1497.0
1723496736.0923274,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1498.0
1723496736.0926425,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1499.0
1723496736.0930254,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1500.0
1723496736.0954392,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1501.0
1723496736.0957851,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1502.0
1723496736.096359,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1503.0
1723496736.0974956,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1504.0
1723496736.181469,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1505.0
1723496736.18204,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1506.0
1723496736.182492,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1507.0
1723496736.1830637,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1508.0
1723496736.1834767,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1509.0
1723496736.184126,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1510.0
1723496736.1870518,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1511.0
1723496736.1875827,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1512.0
1723496736.188018,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1513.0
1723496736.1884391,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1514.0
1723496736.1888635,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1515.0
1723496736.1902003,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1516.0
1723496736.1910925,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1517.0
1723496736.1919737,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1518.0
1723496736.1928937,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1519.0
1723496736.193885,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1520.0
1723496736.195097,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1521.0
1723496736.1960375,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1522.0
1723496736.1970055,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1523.0
1723496736.197875,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1524.0
1723496736.204348,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,18.0
1723496736.2049499,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,144.0
1723496736.2050285,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,5.069437742233276
1723496736.204877,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1525.0
1723496736.2058063,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1526.0
1723496736.2066808,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1527.0
1723496736.2794464,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1528.0
1723496736.2798066,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1527.0
1723496736.2801733,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1528.0
1723496736.2810571,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1529.0
1723496736.2815576,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1530.0
1723496736.2832735,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1531.0
1723496736.2835462,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1530.0
1723496736.284398,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1531.0
1723496736.2860866,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1530.0
1723496736.2864633,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1531.0
1723496736.2870169,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1532.0
1723496736.2875037,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1533.0
1723496736.2881439,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1534.0
1723496736.2886183,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1533.0
1723496736.2901542,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1534.0
1723496736.2907004,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1535.0
1723496736.2913253,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1536.0
1723496736.292682,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1535.0
1723496736.2931619,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1536.0
1723496736.2936707,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1537.0
1723496736.294119,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1538.0
1723496736.2945776,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1539.0
1723496736.2949367,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1538.0
1723496736.295307,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1539.0
1723496736.297006,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1540.0
1723496736.2987661,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1539.0
1723496736.2998054,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1538.0
1723496736.3012645,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1539.0
1723496736.3061578,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1540.0
1723496736.389462,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1541.0
1723496736.4021227,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1542.0
1723496736.4026713,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1543.0
1723496736.4032106,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1544.0
1723496736.4036703,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1545.0
1723496736.4041588,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1546.0
1723496736.4046135,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1547.0
1723496736.4050114,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1548.0
1723496736.405482,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1549.0
1723496736.4058907,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1550.0
1723496736.4063413,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1551.0
1723496736.4071896,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1552.0
1723496736.4075997,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1553.0
1723496736.4080312,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1554.0
1723496736.408436,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1555.0
1723496736.4088187,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1556.0
1723496736.4092562,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1557.0
1723496736.5133386,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,19.0
1723496736.5135124,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,152.0
1723496736.5136213,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,5.277092456817627
1723496736.5145583,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1556.0
1723496736.5166905,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1555.0
1723496736.5184283,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1554.0
1723496736.520081,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1553.0
1723496736.5217009,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1552.0
1723496736.5233116,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1551.0
1723496736.5249257,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1550.0
1723496736.5265198,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1549.0
1723496736.6421971,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,20.0
1723496736.6423092,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,160.0
1723496736.6423516,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,5.3874828815460205
1723496736.6798537,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1548.0
1723496736.6821544,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1547.0
1723496736.68421,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1546.0
1723496736.686249,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1545.0
1723496736.6892688,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1544.0
1723496736.6904106,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1543.0
1723496736.6923144,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1542.0
1723496736.6953135,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1541.0
1723496736.8186567,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,21.0
1723496736.8187745,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,168.0
1723496736.8188193,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,5.504631280899048
1723496736.8196034,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1540.0
1723496736.821601,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1539.0
1723496736.823257,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1538.0
1723496736.8256829,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1537.0
1723496736.8280632,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1536.0
1723496736.8321402,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1535.0
1723496736.8344536,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1534.0
1723496736.836655,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1533.0
1723496736.9916034,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,22.0
1723496736.9920778,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,176.0
1723496736.9922264,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,5.614227533340454
1723496736.995437,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1532.0
1723496736.9967847,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1531.0
1723496736.9995482,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1530.0
1723496737.0022562,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1529.0
1723496737.0050726,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1528.0
1723496737.0096357,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1527.0
1723496737.0105546,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1526.0
1723496737.013139,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1525.0
1723496737.139014,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,23.0
1723496737.139127,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,184.0
1723496737.1391697,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,5.733834505081177
1723496737.13983,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1524.0
1723496737.142566,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1523.0
1723496737.179849,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1522.0
1723496737.182732,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1521.0
1723496737.185492,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1520.0
1723496737.1883202,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1519.0
1723496737.1910992,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1518.0
1723496737.1955996,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1517.0
1723496737.3149672,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,24.0
1723496737.3150783,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,192.0
1723496737.315121,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,5.845398664474487
1723496737.3158374,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1516.0
1723496737.32074,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1515.0
1723496737.3232195,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1514.0
1723496737.3256876,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1513.0
1723496737.328185,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1512.0
1723496737.3305461,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1511.0
1723496737.331085,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1510.0
1723496737.3345287,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1509.0
1723496737.4930763,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,25.0
1723496737.4932895,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,200.0
1723496737.493384,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,6.001081705093384
1723496737.4949672,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1508.0
1723496737.4993975,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1507.0
1723496737.502326,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1506.0
1723496737.5073802,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1505.0
1723496737.5085018,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1504.0
1723496737.5130358,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1503.0
1723496737.5141244,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1502.0
1723496737.5183458,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1501.0
1723496737.6351726,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,26.0
1723496737.6352818,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,208.0
1723496737.6353247,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,6.110542058944702
1723496737.636019,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1500.0
1723496737.6406722,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1499.0
1723496737.6793993,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1498.0
1723496737.6805723,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1497.0
1723496737.6834893,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1496.0
1723496737.68843,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1495.0
1723496737.689423,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1494.0
1723496737.6921482,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1493.0
1723496737.8141885,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,27.0
1723496737.814329,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,216.0
1723496737.8143864,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,6.2262585163116455
1723496737.815259,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1492.0
1723496737.818046,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1491.0
1723496737.8205018,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1490.0
1723496737.8246102,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1489.0
1723496737.8251958,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1488.0
1723496737.8272612,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1487.0
1723496737.8293934,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1486.0
1723496737.8314655,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1485.0
1723496737.9409685,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,28.0
1723496737.9410748,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,224.0
1723496737.9411163,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,6.329225301742554
1723496737.941874,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1484.0
1723496737.981212,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1483.0
1723496737.9841492,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1482.0
1723496737.9869964,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1481.0
1723496737.9899514,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1480.0
1723496737.9928253,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1479.0
1723496737.9955428,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1478.0
1723496737.998237,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1477.0
1723496738.1163595,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,29.0
1723496738.1164956,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,232.0
1723496738.116549,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,6.441137313842773
1723496738.1173775,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1476.0
1723496738.120037,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1475.0
1723496738.1224785,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1474.0
1723496738.1253448,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1473.0
1723496738.127689,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1472.0
1723496738.1296983,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1471.0
1723496738.1316674,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1470.0
1723496738.1335971,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1469.0
1723496738.2419796,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,30.0
1723496738.2420862,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,240.0
1723496738.2421267,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,6.543508529663086
1723496738.279796,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1468.0
1723496738.2828648,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1467.0
1723496738.2857285,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1466.0
1723496738.2884808,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1465.0
1723496738.2913225,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1464.0
1723496738.2940314,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1463.0
1723496738.2969282,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1462.0
1723496738.2994826,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1461.0
1723496738.417314,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,31.0
1723496738.417425,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,248.0
1723496738.417464,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,6.655491352081299
1723496738.4181914,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1460.0
1723496738.4209197,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1459.0
1723496738.4252918,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1458.0
1723496738.4276116,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1457.0
1723496738.4299152,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1456.0
1723496738.4304833,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1455.0
1723496738.4324348,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1454.0
1723496738.4343593,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1453.0
1723496738.5451941,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,32.0
1723496738.545304,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,256.0
1723496738.545345,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,6.719950914382935
1723496738.5461419,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1452.0
1723496738.58145,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1451.0
1723496738.5846825,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1450.0
1723496738.5876288,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1449.0
1723496738.5905652,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1448.0
1723496738.5932584,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1447.0
1723496738.5958369,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1446.0
1723496738.600057,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1445.0
1723496738.7164423,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,33.0
1723496738.7165604,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,264.0
1723496738.716602,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,6.83173942565918
1723496738.7174299,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1444.0
1723496738.720088,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1443.0
1723496738.7243853,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1442.0
1723496738.724995,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1441.0
1723496738.7293074,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1440.0
1723496738.729951,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1439.0
1723496738.732333,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1438.0
1723496738.7364933,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1437.0
1723496738.8463147,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,34.0
