time,sensor,value
1723473798.4279654,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7638.0
1723473798.4328725,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7639.0
1723473798.4377925,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7640.0
1723473798.4429758,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7641.0
1723473798.4481268,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7642.0
1723473798.4531515,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7643.0
1723473798.4579809,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7644.0
1723473798.4630773,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7645.0
1723473798.46828,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7646.0
1723473798.4728801,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7647.0
1723473798.477847,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7648.0
1723473798.4831078,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7649.0
1723473798.488024,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7650.0
1723473798.4930978,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7651.0
1723473798.497808,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7652.0
1723473798.5031464,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7653.0
1723473798.5080943,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7654.0
1723473798.5131638,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7655.0
1723473798.5178866,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7656.0
1723473798.5228257,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7657.0
1723473798.5281436,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7658.0
1723473798.5329037,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7659.0
1723473798.5380528,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7660.0
1723473798.5430236,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7661.0
1723473798.5481422,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7662.0
1723473798.5528934,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7663.0
1723473798.5580666,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7664.0
1723473798.5629895,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7665.0
1723473798.5679882,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7666.0
1723473798.5729957,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7667.0
1723473798.5779588,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7668.0
1723473798.5830095,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7669.0
1723473798.588039,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7670.0
1723473798.593089,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7671.0
1723473798.598137,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7672.0
1723473798.6029258,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7673.0
1723473798.6079776,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7674.0
1723473798.6129324,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7675.0
1723473798.6180446,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7676.0
1723473798.6231563,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7677.0
1723473798.6281164,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7678.0
1723473798.6332386,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7679.0
1723473798.63824,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7680.0
1723473798.6432505,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7681.0
1723473798.647968,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7682.0
1723473798.652872,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7683.0
1723473798.6579046,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7684.0
1723473798.6629634,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7685.0
1723473798.6680474,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7686.0
1723473798.6729422,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7687.0
1723473798.6780632,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7688.0
1723473798.683084,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7689.0
1723473798.6878996,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7690.0
1723473798.6930935,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7691.0
1723473798.6979883,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7692.0
1723473798.702879,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7693.0
1723473798.7078195,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7694.0
1723473798.713194,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7695.0
1723473798.71803,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7696.0
1723473798.7230365,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7697.0
1723473798.7278624,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7698.0
1723473798.73313,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7699.0
1723473798.7381313,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7700.0
1723473798.7429938,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7701.0
1723473798.7481725,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7702.0
1723473798.7527108,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7703.0
1723473798.758128,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7704.0
1723473798.7631476,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7705.0
1723473798.7679412,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7706.0
1723473798.772981,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7707.0
1723473798.7779875,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7708.0
1723473798.782932,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7709.0
1723473798.7878933,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7710.0
1723473798.7929375,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7711.0
1723473798.7978683,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7712.0
1723473798.8029497,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7713.0
1723473798.8078403,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7714.0
1723473798.812849,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7715.0
1723473798.8178089,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7716.0
1723473798.8231256,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7717.0
1723473798.8280418,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7718.0
1723473798.8331227,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7719.0
1723473798.8379972,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7720.0
1723473798.8429778,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7721.0
1723473798.8479843,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7722.0
1723473798.8529065,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7723.0
1723473798.857873,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7724.0
1723473798.8629498,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7725.0
1723473798.8679607,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7726.0
1723473798.8729253,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7727.0
1723473798.8777628,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7728.0
1723473798.8831148,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7729.0
1723473798.8878398,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7730.0
1723473798.8933833,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7731.0
1723473798.8980594,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7732.0
1723473798.9030375,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7733.0
1723473798.908004,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7734.0
1723473798.9132533,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7735.0
1723473798.9178276,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7736.0
1723473798.9229596,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7737.0
1723473798.9278958,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7738.0
1723473798.9329927,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7739.0
1723473798.937771,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7740.0
1723473798.9427943,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7741.0
1723473798.9481032,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7742.0
1723473798.9529588,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7743.0
1723473798.957772,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7744.0
1723473798.962911,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7745.0
1723473798.9682097,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7746.0
1723473798.9728513,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7747.0
1723473798.9778888,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7748.0
1723473798.9827592,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7749.0
1723473798.9879212,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7750.0
1723473798.9930668,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7751.0
1723473798.997883,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7752.0
1723473799.0027587,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7753.0
1723473799.0079827,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7754.0
1723473799.0129242,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7755.0
1723473799.0179927,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7756.0
1723473799.023299,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7757.0
1723473799.02801,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7758.0
1723473799.0329185,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7759.0
1723473799.0379353,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7760.0
1723473799.042778,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7761.0
1723473799.0480618,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7762.0
1723473799.052913,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7763.0
1723473799.057997,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7764.0
1723473799.0629635,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7765.0
1723473799.06808,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7766.0
1723473799.0729747,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7767.0
1723473799.0777009,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7768.0
1723473799.083384,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7769.0
1723473799.0879595,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7770.0
1723473799.0928636,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7771.0
1723473799.0977066,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7772.0
1723473799.1026795,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7773.0
1723473799.107954,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7774.0
1723473799.1131558,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7775.0
1723473799.1179254,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7776.0
1723473799.1231961,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7777.0
1723473799.1280293,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7778.0
1723473799.1331978,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7779.0
1723473799.1379056,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7780.0
1723473799.1430922,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7781.0
1723473799.1513886,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7782.0
1723473799.1533587,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7783.0
1723473799.1580396,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7784.0
1723473799.162781,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7785.0
1723473799.1678147,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7786.0
1723473799.1729228,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7787.0
1723473799.1779153,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7788.0
1723473799.1829581,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7789.0
1723473799.1879852,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7790.0
1723473799.1927195,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7791.0
1723473799.1979156,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7792.0
1723473799.202865,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7793.0
1723473799.208029,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7794.0
1723473799.2130218,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7795.0
1723473799.2180874,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7796.0
1723473799.222735,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7797.0
1723473799.2280073,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7798.0
1723473799.2328699,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7799.0
1723473799.2379005,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7800.0
1723473799.2428854,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7801.0
1723473799.2481005,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7802.0
1723473799.253006,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7803.0
1723473799.2578914,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7804.0
1723473799.2629366,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7805.0
1723473799.267979,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7806.0
1723473799.273085,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7807.0
1723473799.2779698,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7808.0
1723473799.2829006,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7809.0
1723473799.2880921,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7810.0
1723473799.2931137,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7811.0
1723473799.2978375,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7812.0
1723473799.3028734,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7813.0
1723473799.3079789,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7814.0
1723473799.3134623,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7815.0
1723473799.3180904,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7816.0
1723473799.3223922,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7817.0
1723473799.327487,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7818.0
1723473799.3325856,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7819.0
1723473799.3375077,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7820.0
1723473799.3425617,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7821.0
1723473799.3475626,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7822.0
1723473799.3525498,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7823.0
1723473799.3575501,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7824.0
1723473799.3624902,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7825.0
1723473799.3675852,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7826.0
1723473799.3725939,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7827.0
1723473799.3775194,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7828.0
1723473799.3824117,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7829.0
1723473799.3876116,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7830.0
1723473799.3926144,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7831.0
1723473799.397666,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7832.0
1723473799.4024394,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7833.0
1723473799.4074965,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7834.0
1723473799.412623,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7835.0
1723473799.4175348,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7836.0
1723473799.422445,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7837.0
1723473799.4275968,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7838.0
1723473799.4326768,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7839.0
1723473799.4375675,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7840.0
1723473799.4424415,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7841.0
1723473799.4474807,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7842.0
1723473799.4525821,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7843.0
1723473799.457553,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7844.0
1723473799.4624412,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7845.0
1723473799.4675777,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7846.0
1723473799.472609,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7847.0
1723473799.4774518,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7848.0
1723473799.482569,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7849.0
1723473799.4877648,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7850.0
1723473799.4926705,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7851.0
1723473799.4975202,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7852.0
1723473799.502528,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7853.0
1723473799.5076225,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7854.0
1723473799.5125926,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7855.0
1723473799.517626,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7856.0
1723473799.522523,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7857.0
1723473799.5275595,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7858.0
1723473799.532715,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7859.0
1723473799.5375543,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7860.0
1723473799.5424917,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7861.0
1723473799.5481224,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7862.0
1723473799.5526989,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7863.0
1723473799.5575035,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7864.0
1723473799.562461,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7865.0
1723473799.567521,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7866.0
1723473799.5726452,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7867.0
1723473799.5775154,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7868.0
1723473799.5823991,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7869.0
1723473799.5875432,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7870.0
1723473799.5925975,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7871.0
1723473799.5975573,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7872.0
1723473799.6025002,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7873.0
1723473799.6074514,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7874.0
1723473799.6125853,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7875.0
1723473799.6175108,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7876.0
1723473799.6223826,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7877.0
1723473799.6275678,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7878.0
1723473799.6327255,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7879.0
1723473799.6376789,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7880.0
1723473799.6426055,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7881.0
1723473799.6476665,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7882.0
1723473799.652697,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7883.0
1723473799.6575112,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7884.0
1723473799.6626568,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7885.0
1723473799.6675339,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7886.0
1723473799.6725836,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7887.0
1723473799.6776226,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7888.0
1723473799.6824355,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7889.0
1723473799.6875646,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7890.0
1723473799.692846,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7891.0
1723473799.6975641,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7892.0
1723473799.7024412,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7893.0
1723473799.707457,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7894.0
1723473799.7125812,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7895.0
1723473799.717508,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7896.0
1723473799.7224717,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7897.0
1723473799.7275918,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7898.0
1723473799.7325559,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7899.0
1723473799.7375493,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7900.0
1723473799.7424273,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7901.0
1723473799.7475648,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7902.0
1723473799.752548,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7903.0
1723473799.7579417,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7904.0
1723473799.7625964,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7905.0
1723473799.76775,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7906.0
1723473799.7727628,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7907.0
1723473799.7777433,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7908.0
1723473799.7828581,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7909.0
1723473799.7877944,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7910.0
1723473799.7927916,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7911.0
1723473799.7977068,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7912.0
1723473799.8026218,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7913.0
1723473799.8078249,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7914.0
1723473799.8127658,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7915.0
1723473799.817795,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7916.0
