time,sensor,value
1724092255.1291504,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1606.0
1724092255.1296656,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1607.0
1724092255.1559594,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1608.0
1724092255.156683,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1609.0
1724092255.157176,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1608.0
1724092255.1595633,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1609.0
1724092255.1609352,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1608.0
1724092255.1631727,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1607.0
1724092255.1653054,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1606.0
1724092255.1663764,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1605.0
1724092255.1701179,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1604.0
1724092255.1706142,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1605.0
1724092255.189776,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1606.0
1724092255.1994035,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1607.0
1724092255.1997364,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1608.0
1724092255.2085657,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1609.0
1724092255.2186027,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1610.0
1724092255.2553658,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1611.0
1724092255.2620437,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1612.0
1724092255.2643394,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,330.0
1724092255.2648823,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1613.0
1724092255.2649782,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,2640.0
1724092255.2655818,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1614.0
1724092255.2656507,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,31.518893241882324
1724092255.2688978,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1613.0
1724092255.2697484,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1614.0
1724092255.2705023,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1613.0
1724092255.2732375,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1612.0
1724092255.276956,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1611.0
1724092255.2790954,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1610.0
1724092255.2796376,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1611.0
1724092255.2807813,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1610.0
1724092255.2827458,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1609.0
1724092255.284815,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1608.0
1724092255.2889357,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1609.0
1724092255.3179083,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1610.0
1724092255.3186705,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1611.0
1724092255.319498,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1612.0
1724092255.3290787,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1613.0
1724092255.3560622,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1614.0
1724092255.356875,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1615.0
1724092255.3596325,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1616.0
1724092255.3696282,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1617.0
1724092255.3869796,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,331.0
1724092255.3876348,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,2648.0
1724092255.387571,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1618.0
1724092255.387719,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,31.61681342124939
1724092255.38866,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1617.0
1724092255.390358,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1618.0
1724092255.392135,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1617.0
1724092255.3938,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1616.0
1724092255.394427,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1615.0
1724092255.3986473,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1614.0
1724092255.399242,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1615.0
1724092255.3999364,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1614.0
1724092255.4041648,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1613.0
1724092255.4070148,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1612.0
1724092255.4087884,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1613.0
1724092255.4277096,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1614.0
1724092255.469702,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1615.0
1724092255.470528,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1616.0
1724092255.4713356,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1617.0
1724092255.4722056,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1618.0
1724092255.4729733,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1619.0
1724092255.4794781,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1620.0
1724092255.4894147,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1621.0
1724092255.5083482,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,332.0
1724092255.5088985,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,2656.0
1724092255.5089748,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,31.715929985046387
1724092255.5088367,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1622.0
1724092255.5096931,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1623.0
1724092255.5115073,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1622.0
1724092255.512089,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1621.0
1724092255.5146961,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1620.0
1724092255.515398,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1619.0
1724092255.517926,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1618.0
1724092255.518723,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1619.0
1724092255.519053,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1618.0
1724092255.520769,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1617.0
1724092255.52256,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1616.0
1724092255.557428,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1617.0
1724092255.5719836,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1618.0
1724092255.5820224,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1619.0
1724092255.582787,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1620.0
1724092255.5836232,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1621.0
1724092255.5844293,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1622.0
1724092255.5892057,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1623.0
1724092255.5995154,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1624.0
1724092255.618259,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,333.0
1724092255.6187859,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,2664.0
1724092255.6187198,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1625.0
1724092255.6189115,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,31.808661699295044
1724092255.6196015,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1626.0
1724092255.6222508,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1625.0
1724092255.624668,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1624.0
1724092255.6262834,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1623.0
1724092255.626925,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1622.0
1724092255.6286983,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1623.0
1724092255.6299527,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1622.0
1724092255.6555285,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1623.0
1724092255.6562886,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1624.0
1724092255.6570742,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1623.0
1724092255.6587944,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1624.0
1724092255.6596322,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1623.0
1724092255.662592,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1622.0
1724092255.6823301,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1623.0
1724092255.692512,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1624.0
1724092255.6932817,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1625.0
1724092255.698617,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1626.0
1724092255.709306,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1627.0
1724092255.7300398,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,334.0
1724092255.7309484,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1628.0
1724092255.7319229,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1629.0
1724092255.7550228,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,2672.0
1724092255.7553005,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,31.873313426971436
1724092255.756889,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1630.0
1724092255.7580514,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1631.0
1724092255.7587283,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1630.0
1724092255.7613819,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1631.0
1724092255.762432,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1630.0
1724092255.7650821,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1629.0
1724092255.768207,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1628.0
1724092255.7706547,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1629.0
1724092255.7739847,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1628.0
1724092255.7766745,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1627.0
1724092255.7794201,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1628.0
1724092255.779712,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1627.0
1724092255.7809079,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1626.0
1724092255.8023794,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1627.0
1724092255.812956,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1628.0
1724092255.8137298,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1629.0
1724092255.819469,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1630.0
1724092255.8287063,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1631.0
1724092255.855391,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1632.0
1724092255.8565378,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1633.0
1724092255.859874,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1634.0
1724092255.8693094,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1635.0
1724092255.8844757,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,335.0
1724092255.8849995,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,2680.0
1724092255.8849354,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1636.0
1724092255.885102,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,31.972954511642456
1724092255.8871868,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1635.0
1724092255.8880582,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1634.0
1724092255.889549,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1635.0
1724092255.8913162,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1634.0
1724092255.8930254,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1633.0
1724092255.8947053,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1632.0
1724092255.8972278,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1631.0
1724092255.8978791,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1630.0
1724092255.9002247,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1631.0
1724092255.9009063,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1630.0
1724092255.9229429,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1631.0
1724092255.958848,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1632.0
1724092255.9596775,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1633.0
1724092255.9605234,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1634.0
1724092255.9612734,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1635.0
1724092255.9619992,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1636.0
1724092255.9698527,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1637.0
1724092255.9794178,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1638.0
1724092255.996636,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,336.0
1724092255.9971716,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,2688.0
1724092255.997108,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1639.0
1724092255.9972556,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,32.06488823890686
1724092255.9981205,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1638.0
1724092255.99989,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1639.0
1724092256.0014517,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1638.0
1724092256.002159,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1637.0
1724092256.004917,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1636.0
1724092256.0055442,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1635.0
1724092256.0083182,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1634.0
1724092256.0089343,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1635.0
1724092256.0104244,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1634.0
1724092256.0111132,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1633.0
1724092256.0648155,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1634.0
1724092256.0788746,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1635.0
1724092256.0796747,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1636.0
1724092256.0804193,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1637.0
1724092256.0811653,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1638.0
1724092256.0818858,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1639.0
1724092256.0826063,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1640.0
1724092256.0894964,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1641.0
1724092256.0993543,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1642.0
1724092256.1164057,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,337.0
1724092256.1169271,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,2696.0
1724092256.1168673,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1643.0
1724092256.1170106,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,32.16731286048889
1724092256.1198964,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1642.0
1724092256.1204793,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1643.0
1724092256.1211843,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1642.0
1724092256.1237004,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1641.0
1724092256.1277113,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1640.0
1724092256.1283627,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1639.0
1724092256.1349585,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1640.0
1724092256.1386733,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1641.0
1724092256.1560667,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1642.0
1724092256.1564524,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1641.0
1724092256.158544,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1640.0
1724092256.1590233,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1641.0
1724092256.1611888,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1640.0
1724092256.1822639,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1641.0
1724092256.193307,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1642.0
1724092256.1940877,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1643.0
1724092256.1987753,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1644.0
1724092256.2106228,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1645.0
1724092256.219345,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1646.0
1724092256.2306821,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,338.0
1724092256.2550478,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,2704.0
1724092256.2553263,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1647.0
1724092256.2554224,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,32.23298668861389
1724092256.2566123,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1648.0
1724092256.2572916,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1647.0
1724092256.2592127,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1648.0
1724092256.260029,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1649.0
1724092256.2606227,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1648.0
1724092256.2626722,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1647.0
1724092256.2646234,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1646.0
1724092256.2696095,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1647.0
1724092256.269865,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1646.0
1724092256.2710426,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1645.0
1724092256.2755532,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1644.0
1724092256.2766137,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1643.0
1724092256.2788332,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1644.0
1724092256.29821,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1645.0
1724092256.3085506,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1646.0
1724092256.3092873,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1647.0
1724092256.3579395,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1648.0
1724092256.3587356,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1649.0
1724092256.359459,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1650.0
1724092256.3601575,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1651.0
1724092256.3608515,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1652.0
1724092256.369427,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1653.0
1724092256.3852675,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,339.0
1724092256.385817,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,2712.0
1724092256.3858998,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,32.33679485321045
1724092256.3857565,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1654.0
1724092256.3867366,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1653.0
1724092256.389458,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1652.0
1724092256.390994,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1653.0
1724092256.3917084,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1652.0
1724092256.393468,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1651.0
1724092256.3962667,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1650.0
1724092256.3969946,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1649.0
1724092256.398839,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1650.0
1724092256.3990898,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1649.0
1724092256.4008598,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1648.0
1724092256.4087594,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1649.0
1724092256.4700596,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1650.0
1724092256.47096,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1651.0
1724092256.4717703,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1652.0
1724092256.4725792,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1653.0
1724092256.4733176,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1654.0
1724092256.4742513,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1655.0
1724092256.4796505,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1656.0
1724092256.4973257,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1657.0
1724092256.4994166,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1658.0
1724092256.5160596,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,340.0
1724092256.5165622,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,2720.0
1724092256.5165002,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1659.0
1724092256.5166426,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,32.44226813316345
1724092256.5186422,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1658.0
1724092256.5194967,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1659.0
1724092256.5197108,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1658.0
1724092256.5222728,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1657.0
1724092256.5250254,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1656.0
1724092256.528994,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1657.0
1724092256.5555465,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1658.0
1724092256.5579634,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1659.0
1724092256.5582643,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1658.0
1724092256.5588336,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1659.0
1724092256.5599115,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1658.0
1724092256.561908,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1657.0
1724092256.5638871,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1656.0
1724092256.5953758,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1657.0
