time,sensor,value
1724100289.1862593,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100289.1891623,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100289.1963048,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100289.1979566,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.batchesprocessed.total,22.0
1724100289.198126,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesprocessed.total,176.0
1724100289.1982417,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.inferTime.total,1.581660509109497
1724100289.200015,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100289.2068148,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100289.212041,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100289.2160153,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100289.2182262,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100289.2253504,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100289.2277608,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100289.23524,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100289.2380085,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100289.2452922,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100289.2478015,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100289.2558007,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100289.2593336,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100289.2658305,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100289.2680829,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100289.2751312,422eafa1-668e-4e80-b212-614ee47de3ae.2.batchesprocessed.total,18.0
1724100289.2753136,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesprocessed.total,144.0
1724100289.2754302,422eafa1-668e-4e80-b212-614ee47de3ae.2.inferTime.total,1.293515920639038
1724100289.2760038,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100289.2781248,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100289.2863393,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100289.288072,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,0.0
1724100289.2970805,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100289.3187158,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,2.0
1724100289.3292902,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,3.0
1724100289.330171,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,4.0
1724100289.336112,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,5.0
1724100289.3480244,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,6.0
1724100289.3571663,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,7.0
1724100289.3673313,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100289.369294,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100289.3722465,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.batchesprocessed.total,123.0
1724100289.3724086,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesprocessed.total,984.0
1724100289.3725266,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.inferTime.total,10.47377896308899
1724100289.3733876,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,6.0
1724100289.3749292,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,5.0
1724100289.3756728,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,4.0
1724100289.3766563,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,3.0
1724100289.376443,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100289.3776662,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,2.0
1724100289.3778818,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100289.378569,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100289.379605,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,0.0
1724100289.3872879,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100289.3888588,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100289.3962636,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100289.397921,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100289.3984544,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.batchesprocessed.total,1.0
1724100289.3986306,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesprocessed.total,8.0
1724100289.3987463,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.inferTime.total,0.08165383338928223
1724100289.4060984,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100289.407579,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100289.4168727,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100289.4183512,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100289.4267185,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100289.4281104,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100289.4360483,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100289.4374793,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100289.4471998,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100289.4492838,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100289.4570386,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100289.4592752,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100289.468323,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100289.466219,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100289.4774895,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100289.488087,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100289.4887278,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100289.4905996,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100289.4960265,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100289.4986594,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100289.505963,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100289.5073469,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100289.5153713,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100289.5167198,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100289.5194023,23ff0547-ca02-4790-bb79-3aa833075e9c.2.batchesprocessed.total,34.0
1724100289.519569,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesprocessed.total,272.0
1724100289.5196896,23ff0547-ca02-4790-bb79-3aa833075e9c.2.inferTime.total,2.495973587036133
1724100289.525929,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100289.5278249,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100289.5353549,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100289.5368512,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100289.5455513,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100289.546987,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100289.555741,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100289.5573246,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100289.5660906,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100289.5674694,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100289.5760725,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100289.5774684,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100289.5858567,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100289.5873024,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100289.5960417,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100289.5974762,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100289.6063862,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100289.6083024,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100289.6109354,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.batchesprocessed.total,34.0
1724100289.611125,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesprocessed.total,272.0
1724100289.6112523,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.inferTime.total,2.368443012237549
1724100289.6163585,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100289.6178193,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100289.6261537,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100289.6276782,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100289.6362174,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100289.6375334,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100289.6461682,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100289.647508,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100289.6560154,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100289.657313,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100289.6660655,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100289.6674018,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100289.6760309,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100289.6773849,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100289.6799347,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.batchesprocessed.total,34.0
1724100289.680114,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesprocessed.total,272.0
1724100289.6802328,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.inferTime.total,2.5316548347473145
1724100289.6863785,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100289.688314,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100289.6962008,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100289.6977422,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100289.7059464,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100289.707456,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100289.7159414,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100289.71733,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100289.7260444,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100289.7274702,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100289.7359335,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100289.737292,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100289.7459738,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100289.7472916,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100289.7558644,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100289.7572322,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100289.7608259,6241c946-e594-438b-b51b-36f27fefc236.2.batchesprocessed.total,28.0
1724100289.7609913,6241c946-e594-438b-b51b-36f27fefc236.2.framesprocessed.total,224.0
1724100289.7611077,6241c946-e594-438b-b51b-36f27fefc236.2.inferTime.total,1.9528141021728516
1724100289.766523,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100289.7715902,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100289.776149,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100289.7776263,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100289.7858303,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100289.7872353,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100289.7960706,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100289.7975013,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100289.80593,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100289.8074265,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100289.8106768,daemon.tick,1.0
1724100289.8159568,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100289.8174226,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100289.8256502,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.batchesprocessed.total,23.0
1724100289.825823,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesprocessed.total,184.0
1724100289.8259413,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.inferTime.total,1.6469099521636963
1724100289.8259242,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100289.8273616,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100289.8359904,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100289.8374686,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100289.8461776,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100289.8480363,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100289.8564208,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100289.858101,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100289.866036,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100289.8675084,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100289.876108,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100289.8777442,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100289.886071,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100289.8877492,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100289.8960674,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100289.896699,422eafa1-668e-4e80-b212-614ee47de3ae.2.batchesprocessed.total,19.0
1724100289.896874,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesprocessed.total,152.0
1724100289.8969936,422eafa1-668e-4e80-b212-614ee47de3ae.2.inferTime.total,1.3495326042175293
1724100289.8974726,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100289.9060338,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100289.907471,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100289.9161186,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100289.9175663,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100289.9270797,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100289.9363787,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,2.0
1724100289.9372828,consumer-677689b977-7qq26.cpuutil,322.594056
1724100289.9372828,consumer-677689b977-7qq26.membytes,269275136.0
1724100289.9389932,consumer-677689b977-dzdwv.cpuutil,299.187371
1724100289.9389932,consumer-677689b977-dzdwv.membytes,262590464.0
1724100289.9404938,consumer-677689b977-jcrwr.cpuutil,284.27602
1724100289.9404938,consumer-677689b977-jcrwr.membytes,263917568.0
1724100289.9419742,consumer-677689b977-m89wp.cpuutil,589.611426
1724100289.9419742,consumer-677689b977-m89wp.membytes,332079104.0
1724100289.9435456,consumer-677689b977-m9sml.cpuutil,227.591675
1724100289.9435456,consumer-677689b977-m9sml.membytes,267784192.0
1724100289.9450212,consumer-677689b977-mtl9b.cpuutil,287.031537
1724100289.9450212,consumer-677689b977-mtl9b.membytes,241782784.0
1724100289.9470725,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,3.0
1724100289.9464464,consumer-677689b977-n76dg.cpuutil,340.441973
1724100289.9464464,consumer-677689b977-n76dg.membytes,268414976.0
1724100289.9479153,mirror-server-75cd876d75-2bp2j.cpuutil,166.258225
1724100289.9479153,mirror-server-75cd876d75-2bp2j.membytes,415395840.0
1724100289.9496138,sim-server.cpuutil,130.458245
1724100289.9496138,sim-server.membytes,1209995264.0
1724100289.9569478,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,4.0
1724100289.9669695,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,5.0
1724100289.9769459,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,6.0
1724100289.9869132,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,7.0
1724100289.996843,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,8.0
1724100290.0053573,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.batchesprocessed.total,2.0
1724100290.0055428,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesprocessed.total,16.0
1724100290.0056584,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.inferTime.total,0.15727901458740234
1724100290.006651,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100290.0118032,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,0.0
1724100290.0183904,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100290.0361977,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,2.0
1724100290.046143,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,3.0
1724100290.0471148,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,4.0
1724100290.0610282,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,5.0
1724100290.0667481,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,6.0
1724100290.0785046,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,7.0
1724100290.0871434,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100290.0888226,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100290.0960975,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100290.097307,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100290.0974412,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.batchesprocessed.total,124.0
1724100290.0975935,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesprocessed.total,992.0
1724100290.097704,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.inferTime.total,10.553384780883789
1724100290.0985694,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,6.0
1724100290.099928,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,5.0
1724100290.101018,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,4.0
1724100290.1020646,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,3.0
1724100290.103228,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,2.0
1724100290.104293,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100290.1052969,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,0.0
1724100290.106746,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100290.1081445,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100290.1357982,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100290.1368594,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,2.0
1724100290.1380467,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100290.13864,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,2.0
1724100290.1403487,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100290.1416533,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100290.146089,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100290.1474228,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100290.1558254,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100290.1572137,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100290.1663902,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100290.1684275,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100290.1761475,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100290.1777256,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100290.1859663,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100290.1873863,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100290.1962469,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100290.1979342,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100290.2060978,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100290.2076762,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100290.2160068,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100290.2174082,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100290.2259884,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100290.2272737,23ff0547-ca02-4790-bb79-3aa833075e9c.2.batchesprocessed.total,35.0
1724100290.2274377,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesprocessed.total,280.0
1724100290.2275543,23ff0547-ca02-4790-bb79-3aa833075e9c.2.inferTime.total,2.5624914169311523
1724100290.2275715,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100290.2360294,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100290.237492,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100290.2466145,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100290.247242,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,7.0
1724100290.248492,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100290.250537,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,6.0
1724100290.2560735,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,5.0
1724100290.2561057,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100290.2574582,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100290.2578795,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,4.0
1724100290.2588692,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,3.0
1724100290.2602153,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,2.0
1724100290.261656,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100290.2629905,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100290.265924,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100290.2671924,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100290.2763538,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100290.2779458,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100290.2861743,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100290.2875688,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100290.2960103,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100290.2974064,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100290.3050358,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.batchesprocessed.total,35.0
1724100290.30524,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesprocessed.total,280.0
1724100290.3053563,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.inferTime.total,2.432844877243042
1724100290.306106,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100290.3074288,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100290.3159757,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100290.3172266,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100290.3264546,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
