time,sensor,value
1723674494.2176158,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674494.2193031,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,5.0
1723674494.2192562,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674494.2196183,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674494.2204409,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,4.0
1723674494.220935,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674494.2212293,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674494.221541,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,3.0
1723674494.2226672,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,2.0
1723674494.2224967,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674494.223077,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674494.223958,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674494.2243094,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674494.2251265,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,0.0
1723674494.2250044,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674494.2262812,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674494.2273076,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674494.2285364,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674494.2294881,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674494.230664,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674494.2313936,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674494.2326083,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674494.2342067,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674494.2357888,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674494.2361429,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674494.2375104,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674494.2380009,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674494.2392356,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674494.2402658,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674494.2410522,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674494.2422557,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674494.243412,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674494.2443218,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674494.24518,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674494.2462301,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674494.2470489,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674494.248243,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674494.249141,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674494.2494235,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.batchesprocessed.total,41.0
1723674494.2496016,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesprocessed.total,328.0
1723674494.2497187,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.inferTime.total,3.1623432636260986
1723674494.2495015,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674494.250342,16134c54-93b6-483f-abc4-f2f799dcf49c.2.batchesprocessed.total,70.0
1723674494.25053,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesprocessed.total,560.0
1723674494.2506502,16134c54-93b6-483f-abc4-f2f799dcf49c.2.inferTime.total,8.757766008377075
1723674494.251104,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674494.2514274,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2698.0
1723674494.2517295,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674494.2526157,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2697.0
1723674494.2530613,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.batchesprocessed.total,41.0
1723674494.2532156,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesprocessed.total,328.0
1723674494.2533133,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.inferTime.total,3.1120872497558594
1723674494.2535033,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2696.0
1723674494.2536077,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674494.254325,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674494.2554686,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674494.2564042,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674494.256965,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2695.0
1723674494.2574496,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674494.2579062,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674494.2592106,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674494.259444,98f015c9-1260-4a56-b441-720f75013d95.2.batchesprocessed.total,25.0
1723674494.2595704,98f015c9-1260-4a56-b441-720f75013d95.2.framesprocessed.total,200.0
1723674494.2596164,98f015c9-1260-4a56-b441-720f75013d95.2.inferTime.total,2.002345085144043
1723674494.2596924,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674494.2610016,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674494.2615564,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674494.2631624,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674494.265543,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674494.2673242,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,0.0
1723674494.26769,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674494.2697608,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,2.0
1723674494.2714696,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,3.0
1723674494.2734842,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,4.0
1723674494.275285,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,5.0
1723674494.2809055,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2694.0
1723674494.2827237,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.2838843,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674494.283816,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2693.0
1723674494.2849326,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.2848566,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2692.0
1723674494.2858617,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674494.2865846,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2691.0
1723674494.2867944,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.287711,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674494.2885146,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.2896316,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674494.2899573,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.2912326,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674494.2918115,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.2931747,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674494.2949598,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,3.0
1723674494.2949173,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,6.0
1723674494.2954483,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674494.2966168,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.2965903,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.2977796,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674494.2984467,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674494.2988682,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.300463,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674494.3010435,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.3009803,4950d395-7505-47cf-9ab6-57329ff03452.2.batchesprocessed.total,46.0
1723674494.301151,4950d395-7505-47cf-9ab6-57329ff03452.2.framesprocessed.total,368.0
1723674494.301246,4950d395-7505-47cf-9ab6-57329ff03452.2.inferTime.total,3.4216740131378174
1723674494.3028991,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674494.3039896,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,7.0
1723674494.3039925,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.305406,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674494.306477,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.3070433,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674494.308615,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.3091066,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674494.3107176,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.3112423,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674494.3121538,9c87faa9-3ead-4604-85af-0b72cc07163e.2.batchesprocessed.total,43.0
1723674494.3122787,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesprocessed.total,344.0
1723674494.3123224,9c87faa9-3ead-4604-85af-0b72cc07163e.2.inferTime.total,3.2421724796295166
1723674494.3129294,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674494.3130867,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.3145342,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674494.3145285,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674494.3154166,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674494.3167188,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674494.3175015,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674494.318712,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674494.3194146,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674494.320718,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674494.321226,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674494.32194,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.batchesprocessed.total,42.0
1723674494.322045,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesprocessed.total,336.0
1723674494.3220937,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.inferTime.total,3.2199487686157227
1723674494.3224807,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674494.3231957,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674494.323263,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674494.3239312,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674494.3242779,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674494.3246367,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674494.3260312,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674494.326795,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674494.328114,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674494.329409,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.batchesprocessed.total,43.0
1723674494.329534,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesprocessed.total,344.0
1723674494.329582,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.inferTime.total,3.59322452545166
1723674494.3305805,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2692.0
1723674494.331659,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2693.0
1723674494.3326643,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2694.0
1723674494.334735,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2695.0
1723674494.3367782,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2696.0
1723674494.3390594,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2697.0
1723674494.3412116,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2698.0
1723674494.3450975,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674494.3485851,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2699.0
1723674494.350959,2f4359ab-b008-4c02-89db-e663e36a8301.2.batchesprocessed.total,41.0
1723674494.35115,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesprocessed.total,328.0
1723674494.3512406,2f4359ab-b008-4c02-89db-e663e36a8301.2.inferTime.total,3.293874979019165
1723674494.3511412,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674494.3514173,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674494.3521438,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674494.3525245,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,3.0
1723674494.3527634,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,4.0
1723674494.3526292,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,6.0
1723674494.3537762,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,3.0
1723674494.3545043,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,5.0
1723674494.3552618,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,4.0
1723674494.3556564,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,3.0
1723674494.3558753,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,4.0
1723674494.3572834,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,3.0
1723674494.3579822,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,3.0
1723674494.3577557,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674494.3586037,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,2.0
1723674494.3596013,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,4.0
1723674494.359775,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,3.0
1723674494.3604887,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674494.3607116,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674494.3612883,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674494.3616998,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,0.0
1723674494.362049,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674494.3630831,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674494.3631568,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,2.0
1723674494.3642654,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674494.3646781,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,2.0
1723674494.3659308,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674494.3669724,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,2.0
1723674494.3679152,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674494.3691576,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,2.0
1723674494.369825,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674494.3710337,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,2.0
1723674494.3719366,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674494.3731482,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674494.3735723,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674494.3749502,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,2.0
1723674494.3753488,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674494.3767858,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674494.3773212,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674494.3791127,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674494.379537,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674494.3811214,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674494.3819456,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674494.3833911,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674494.3841655,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674494.3851247,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674494.3859732,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674494.3869436,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674494.3876956,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674494.3892229,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674494.3894818,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.batchesprocessed.total,42.0
1723674494.389624,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesprocessed.total,336.0
1723674494.3897123,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.inferTime.total,3.248847246170044
1723674494.38989,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674494.3909698,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674494.3915217,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674494.3928177,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674494.393014,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674494.3938456,16134c54-93b6-483f-abc4-f2f799dcf49c.2.batchesprocessed.total,71.0
1723674494.3941617,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesprocessed.total,568.0
1723674494.3942838,16134c54-93b6-483f-abc4-f2f799dcf49c.2.inferTime.total,8.858538389205933
1723674494.3946269,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674494.3950808,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674494.396754,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674494.397086,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2698.0
1723674494.3972576,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674494.398756,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674494.3992736,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674494.3994045,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2697.0
1723674494.4006393,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2696.0
1723674494.401026,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674494.4017794,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674494.4025867,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2695.0
1723674494.4029205,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674494.4033449,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.batchesprocessed.total,42.0
1723674494.4035118,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesprocessed.total,336.0
1723674494.403586,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.inferTime.total,3.1918752193450928
1723674494.4035022,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674494.4046073,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2694.0
1723674494.4047883,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674494.4053314,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674494.4065373,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2693.0
1723674494.4069793,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674494.4085555,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2692.0
1723674494.4088755,98f015c9-1260-4a56-b441-720f75013d95.2.batchesprocessed.total,26.0
1723674494.4089978,98f015c9-1260-4a56-b441-720f75013d95.2.framesprocessed.total,208.0
1723674494.4090447,98f015c9-1260-4a56-b441-720f75013d95.2.inferTime.total,2.075166702270508
1723674494.4091163,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674494.4107103,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,0.0
1723674494.4110897,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674494.411176,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2691.0
1723674494.4128938,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,2.0
1723674494.4159894,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,3.0
1723674494.4251812,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.426912,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674494.4271111,4950d395-7505-47cf-9ab6-57329ff03452.2.batchesprocessed.total,47.0
1723674494.4272234,4950d395-7505-47cf-9ab6-57329ff03452.2.framesprocessed.total,376.0
1723674494.4272673,4950d395-7505-47cf-9ab6-57329ff03452.2.inferTime.total,3.4755496978759766
1723674494.4278152,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.4293199,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674494.4297237,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.4307368,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674494.4318073,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.4329605,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674494.4332967,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.434625,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674494.4350767,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.4350252,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,4.0
1723674494.4365127,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674494.4368172,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.4380474,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674494.4387276,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.4398928,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674494.4409947,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.4425976,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674494.4434044,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.4446678,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674494.4454343,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.4455566,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,5.0
1723674494.4463348,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,6.0
1723674494.4466383,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674494.4472182,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,7.0
1723674494.4474034,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.448516,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674494.4488246,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.449563,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674494.4507334,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.4515011,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674494.4521425,9c87faa9-3ead-4604-85af-0b72cc07163e.2.batchesprocessed.total,44.0
