time,sensor,value
1724346902.2009106,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.2022703,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.2107317,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.2120373,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.216031,daemon.tick,1.0
1724346902.2207506,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.2220633,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.230761,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.232216,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.2409384,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.2423928,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.250876,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.2522979,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.2608814,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.2621896,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.2708611,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.2723782,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.2739682,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,229.0
1724346902.2741342,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,1832.0
1724346902.2742527,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,17.555617094039917
1724346902.2808878,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.2823346,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.2908018,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.2921016,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.3007383,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.3020167,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.3107848,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.3121698,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.320844,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.322297,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.3309076,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.332306,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.3408885,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.3422334,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.3433828,01459ef5-1d74-4d5d-9740-696a479faa8a.2.batchesprocessed.total,176.0
1724346902.343555,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesprocessed.total,1408.0
1724346902.343674,01459ef5-1d74-4d5d-9740-696a479faa8a.2.inferTime.total,12.043693780899048
1724346902.350796,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.3521502,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.3609958,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.362676,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.3708284,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.3723445,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.3808277,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.3822818,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.3908727,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.392729,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.40116,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.4028285,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.4109676,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.4125035,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.421108,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.4226577,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.4311,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.4326446,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.436679,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,230.0
1724346902.436849,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,1840.0
1724346902.436966,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,17.633862495422363
1724346902.4411664,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.442615,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.4510686,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.452364,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.4610248,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.4622028,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.4710393,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.4723268,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.4809382,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.482288,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.4909253,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.4925156,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.500927,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.5022268,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.5107865,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.512323,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.5163126,01459ef5-1d74-4d5d-9740-696a479faa8a.2.batchesprocessed.total,177.0
1724346902.5164976,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesprocessed.total,1416.0
1724346902.5166159,01459ef5-1d74-4d5d-9740-696a479faa8a.2.inferTime.total,12.119813919067383
1724346902.5211983,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.5227115,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.530969,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.5322642,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.540938,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.5422337,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.5509238,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.5523937,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.561008,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.562509,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.5711014,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.5726047,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.5810127,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.5824807,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.5909789,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.5924942,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.5988312,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,231.0
1724346902.5990055,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,1848.0
1724346902.5991237,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,17.701626539230347
1724346902.601079,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.6024,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.610844,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.6120381,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.620783,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.6219296,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.6307518,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.632015,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.640912,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.6421835,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.650766,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.652229,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.6608481,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.6621637,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.6707566,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.6721022,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.6765757,01459ef5-1d74-4d5d-9740-696a479faa8a.2.batchesprocessed.total,178.0
1724346902.676743,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesprocessed.total,1424.0
1724346902.67686,01459ef5-1d74-4d5d-9740-696a479faa8a.2.inferTime.total,12.190327405929565
1724346902.6810286,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.6824417,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.690832,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.6921747,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.7008593,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.7022078,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.710794,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.7122602,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.7208583,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.7222733,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.7308562,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.7323294,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.7409189,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.742334,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.7508638,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.7524343,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.7558198,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,232.0
1724346902.7559924,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,1856.0
1724346902.7561128,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,17.778815507888794
1724346902.7596045,consumer-677689b977-cfrqb.cpuutil,464.105829
1724346902.7596045,consumer-677689b977-cfrqb.membytes,268898304.0
1724346902.7611566,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.7625246,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.7612796,consumer-677689b977-zbrmk.cpuutil,480.026067
1724346902.7612796,consumer-677689b977-zbrmk.membytes,274673664.0
1724346902.762999,mirror-server-75cd876d75-lg8zf.cpuutil,141.618884
1724346902.762999,mirror-server-75cd876d75-lg8zf.membytes,308797440.0
1724346902.7645695,sim-server.cpuutil,125.486845
1724346902.7645695,sim-server.membytes,1210404864.0
1724346902.7709107,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.7721012,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.7808273,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.7820308,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.7909787,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.7923615,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.8008733,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.8022249,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.8109114,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.8122728,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.8187468,01459ef5-1d74-4d5d-9740-696a479faa8a.2.batchesprocessed.total,179.0
1724346902.818933,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesprocessed.total,1432.0
1724346902.8190513,01459ef5-1d74-4d5d-9740-696a479faa8a.2.inferTime.total,12.253472805023193
1724346902.8208692,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.8224425,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.830693,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.8321106,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.8410134,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.8427997,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.8509097,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.8524802,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.8608465,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.862369,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.8708227,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.8723884,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.8808312,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.8823824,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.8909454,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.8923683,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.900859,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.9023676,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.910812,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.9121926,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.9199975,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,233.0
1724346902.920208,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,1864.0
1724346902.9203334,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,17.85087823867798
1724346902.9231136,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.925672,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.9308167,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.9321852,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.9407835,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.9422038,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.9507642,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.9523013,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.9609187,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.9628117,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.9707403,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.972631,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.9808264,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.982701,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.9907699,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.9921045,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.9925,01459ef5-1d74-4d5d-9740-696a479faa8a.2.batchesprocessed.total,180.0
1724346902.9926689,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesprocessed.total,1440.0
1724346902.9927921,01459ef5-1d74-4d5d-9740-696a479faa8a.2.inferTime.total,12.319178342819214
1724346903.0009854,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346903.0023987,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346903.0108511,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346903.0121517,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346903.0208435,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346903.0222402,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346903.0307913,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346903.032325,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346903.0409083,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346903.0425122,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346903.050863,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346903.0523665,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346903.0608323,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346903.0621634,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346903.0632443,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,234.0
1724346903.0634162,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,1872.0
1724346903.0635414,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,17.915062189102173
1724346903.0707521,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346903.0721438,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346903.080944,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346903.0823102,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346903.0907774,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346903.0920215,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346903.1007602,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346903.1019986,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346903.1107695,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346903.112226,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346903.1207871,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346903.1220775,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346903.1307764,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346903.1321416,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346903.1407812,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346903.142104,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346903.1507187,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346903.1520488,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346903.1533198,01459ef5-1d74-4d5d-9740-696a479faa8a.2.batchesprocessed.total,181.0
1724346903.1534986,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesprocessed.total,1448.0
1724346903.1536212,01459ef5-1d74-4d5d-9740-696a479faa8a.2.inferTime.total,12.394279956817627
1724346903.1609912,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346903.1623905,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346903.1708732,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346903.1722202,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346903.1809406,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346903.182176,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346903.1908355,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346903.1923077,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346903.200829,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346903.2023952,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346903.210793,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346903.2124774,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346903.2166123,daemon.tick,1.0
1724346903.220799,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346903.2221556,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346903.2308416,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346903.2322986,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346903.2354186,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,235.0
1724346903.235582,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,1880.0
1724346903.2357032,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,17.98404335975647
1724346903.2409556,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346903.242169,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346903.250763,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346903.2519908,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346903.2608337,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346903.262013,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346903.2708023,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346903.2721496,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346903.2807903,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346903.282134,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346903.2907917,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346903.2956438,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346903.300867,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346903.302277,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346903.3107572,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346903.3117967,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346903.3191168,01459ef5-1d74-4d5d-9740-696a479faa8a.2.batchesprocessed.total,182.0
1724346903.319284,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesprocessed.total,1456.0
1724346903.319397,01459ef5-1d74-4d5d-9740-696a479faa8a.2.inferTime.total,12.462167263031006
1724346903.3210595,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346903.3225195,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346903.3308487,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346903.3321695,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346903.3408906,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346903.3421187,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346903.3508706,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346903.3524969,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346903.360972,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346903.362606,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346903.370851,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346903.3723066,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346903.3807807,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,236.0
1724346903.3809547,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,1888.0
