time,sensor,value
1723674845.432027,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.4332232,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.4418664,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.4432023,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.4518845,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.4532807,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.4624152,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.4640622,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.4724529,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.4739122,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.483138,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.4850695,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.49205,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.493556,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.502117,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,84.0
1723674845.5026283,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,672.0
1723674845.5025423,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.503319,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,5.705409526824951
1723674845.5043545,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.512075,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.5131757,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.5219324,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.523105,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.5320544,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.533399,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.5420108,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.5435007,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.5520952,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.5535061,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.5619433,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.563422,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.5674968,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,105.0
1723674845.5677152,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,840.0
1723674845.5678399,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,7.974871635437012
1723674845.573637,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.5753663,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.5831988,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.5846677,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.5924559,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.5939794,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.6019456,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.6035156,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.611969,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.613568,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.621938,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.623604,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.632205,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.63373,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.641845,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.64333,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.6520023,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.6536622,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.657131,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,85.0
1723674845.6572473,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,680.0
1723674845.657289,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,5.778775930404663
1723674845.6618965,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.6632364,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.6719637,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.6731598,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.681897,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.6831517,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.6919682,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.693389,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.7019608,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.7033782,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.7119012,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.7134666,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.7218227,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.723175,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.7317843,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,106.0
1723674845.7318914,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,848.0
1723674845.7319357,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,8.041524171829224
1723674845.7319217,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.733287,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.7421956,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.74369,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.751939,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.7531395,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.7618024,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.7631829,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.764981,daemon.tick,1.0
1723674845.7716944,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.773133,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.7818918,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.7834523,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.7922409,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.7936397,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.8022406,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.8039045,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.811945,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.8134856,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.8186035,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,86.0
1723674845.8187096,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,688.0
1723674845.8187509,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,5.846512794494629
1723674845.8219273,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.8233237,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.8318706,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.8330503,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.841891,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.8431287,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.8518472,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.8532183,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.8618815,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.8632853,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.8721454,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.873673,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.8819506,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.8833842,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.8872402,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,107.0
1723674845.8873541,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,856.0
1723674845.8873975,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,8.110170364379883
1723674845.8919637,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.8933754,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.9385853,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674845.9417892,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,2.0
1723674845.942264,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,3.0
1723674845.9426646,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,4.0
1723674845.9430938,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,5.0
1723674845.9529305,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,6.0
1723674845.9627554,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,7.0
1723674845.9711964,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,87.0
1723674845.971319,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,696.0
1723674845.9713619,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,5.917825937271118
1723674845.9728432,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,8.0
1723674845.982826,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,1.0
1723674845.9920168,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,2.0
1723674846.0025878,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,3.0
1723674846.0129128,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,4.0
1723674846.0228815,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,5.0
1723674846.0327196,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,6.0
1723674846.042655,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,7.0
1723674846.0526052,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,8.0
1723674846.0621898,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674846.0641675,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674846.07198,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674846.0733323,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674846.0818539,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674846.083204,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674846.092012,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674846.0934536,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674846.101878,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674846.1034462,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674846.1119654,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674846.113401,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674846.1219819,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674846.1237206,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674846.1321585,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674846.1337686,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674846.1423533,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674846.1441472,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674846.1522944,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674846.153742,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674846.1620297,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674846.163566,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674846.1719077,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674846.1732023,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674846.1820376,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674846.1833987,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674846.1836298,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,7.0
1723674846.1844213,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,7.0
1723674846.1868901,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,6.0
1723674846.1876574,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,6.0
1723674846.1882346,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,5.0
1723674846.1892574,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,5.0
1723674846.1894119,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,4.0
1723674846.1906843,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,3.0
1723674846.190746,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,4.0
1723674846.1922028,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,2.0
1723674846.1921997,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,3.0
1723674846.192133,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674846.1933293,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,1.0
1723674846.1935463,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,2.0
1723674846.1937668,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674846.1941955,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,0.0
1723674846.1948426,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674846.1960268,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674846.2020655,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674846.203457,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674846.2102323,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,108.0
1723674846.2103422,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,864.0
1723674846.210384,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,8.175381898880005
1723674846.2121372,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674846.213522,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674846.2267187,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674846.2328477,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,2.0
1723674846.2459817,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,3.0
1723674846.256752,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,4.0
1723674846.2622638,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,5.0
1723674846.2807713,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,6.0
1723674846.283753,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,7.0
1723674846.2932289,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,8.0
1723674846.2960167,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,88.0
1723674846.2961366,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,704.0
1723674846.296179,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,5.981865167617798
1723674846.3028157,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,1.0
1723674846.3126125,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,2.0
1723674846.3220785,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,3.0
1723674846.332707,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,4.0
1723674846.3385582,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.batchesprocessed.total,1.0
1723674846.338668,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesprocessed.total,8.0
1723674846.3387103,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.inferTime.total,0.1112661361694336
1723674846.3394983,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,7.0
1723674846.3400924,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.batchesprocessed.total,1.0
1723674846.3401597,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesprocessed.total,8.0
1723674846.340184,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.inferTime.total,0.12474703788757324
1723674846.3409686,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,3.0
1723674846.3409123,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,6.0
1723674846.3419304,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,5.0
1723674846.3421984,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,2.0
1723674846.342964,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,4.0
1723674846.3431125,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,3.0
1723674846.3437145,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,2.0
1723674846.343957,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,3.0
1723674846.3447332,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,1.0
1723674846.3448803,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,2.0
1723674846.3458228,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,0.0
1723674846.3458009,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674846.346726,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674846.3526797,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,1.0
1723674846.3539932,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,0.0
1723674846.3627932,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,1.0
1723674846.3641295,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,0.0
1723674846.372681,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,1.0
1723674846.3739877,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesqueued,0.0
1723674846.3828845,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674846.3846705,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674846.392052,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674846.3934934,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674846.4020038,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674846.4035861,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674846.4120038,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674846.4135208,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674846.4221144,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674846.4237692,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674846.432021,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674846.4335132,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674846.4418812,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674846.4434369,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674846.4477646,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.batchesprocessed.total,2.0
1723674846.447878,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesprocessed.total,16.0
1723674846.447922,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.inferTime.total,0.20659279823303223
1723674846.4518297,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674846.453251,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674846.4563563,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.batchesprocessed.total,2.0
1723674846.4564524,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.framesprocessed.total,16.0
1723674846.4564779,5ab9fc23-2077-40b6-be9a-5eaca5e463bb.2.inferTime.total,0.19786405563354492
1723674846.462498,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674846.4642637,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674846.4722004,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674846.4736612,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674846.4818563,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674846.4833815,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674846.4918697,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674846.4931526,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674846.501906,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674846.503396,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674846.51119,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,109.0
1723674846.511318,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,872.0
1723674846.5113761,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,8.230457544326782
1723674846.5118513,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674846.5134845,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674846.521855,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674846.52329,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674846.5318794,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674846.53332,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674846.5421984,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674846.544078,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674846.5525882,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674846.5539484,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674846.5626502,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674846.5640953,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674846.5732448,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674846.5746431,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674846.5833325,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674846.584778,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674846.5926843,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674846.5941095,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674846.6024911,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674846.603931,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674846.611857,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674846.6131666,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674846.6152837,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,89.0
