time,sensor,value
1721969627.4241598,ptychonn.2.framesprocessed.total,976.0
1721969627.4240663,ptychonn.2.framesqueued,2868.0
1721969627.4242303,ptychonn.2.inferTime.total,9.347370862960815
1721969627.4246528,ptychonn.2.framesqueued,2869.0
1721969627.4251628,ptychonn.2.framesqueued,2870.0
1721969627.427399,ptychonn.2.framesqueued,2869.0
1721969627.4282188,ptychonn.2.framesqueued,2870.0
1721969627.428657,ptychonn.2.framesqueued,2869.0
1721969627.4304745,ptychonn.2.framesqueued,2868.0
1721969627.4320717,ptychonn.2.framesqueued,2869.0
1721969627.4337578,ptychonn.2.framesqueued,2868.0
1721969627.4339488,ptychonn.2.framesqueued,2869.0
1721969627.4347079,ptychonn.2.framesqueued,2868.0
1721969627.4364955,ptychonn.2.framesqueued,2867.0
1721969627.4378266,ptychonn.2.framesqueued,2868.0
1721969627.438367,ptychonn.2.framesqueued,2867.0
1721969627.4401298,ptychonn.2.framesqueued,2866.0
1721969627.4422536,ptychonn.2.framesqueued,2867.0
1721969627.4443126,ptychonn.2.framesqueued,2868.0
1721969627.4621649,ptychonn.2.framesqueued,2869.0
1721969627.473449,ptychonn.2.framesqueued,2870.0
1721969627.4743412,ptychonn.2.framesqueued,2871.0
1721969627.4751153,ptychonn.2.framesqueued,2872.0
1721969627.4757495,ptychonn.2.framesqueued,2873.0
1721969627.4762142,ptychonn.2.framesqueued,2874.0
1721969627.4769118,ptychonn.2.framesqueued,2875.0
1721969627.4773576,ptychonn.2.framesqueued,2876.0
1721969627.477803,ptychonn.2.framesqueued,2877.0
1721969627.4782715,ptychonn.2.framesqueued,2878.0
1721969627.4815965,ptychonn.2.framesqueued,2879.0
1721969627.4849904,ptychonn.2.framesqueued,2880.0
1721969627.4883144,ptychonn.2.framesqueued,2881.0
1721969627.4959564,ptychonn.2.framesqueued,2882.0
1721969627.4966881,ptychonn.2.framesqueued,2883.0
1721969627.500929,ptychonn.2.framesqueued,2884.0
1721969627.5015657,ptychonn.2.framesqueued,2885.0
1721969627.5052986,ptychonn.2.framesqueued,2886.0
1721969627.5083814,ptychonn.2.framesqueued,2887.0
1721969627.5115266,ptychonn.2.framesqueued,2888.0
1721969627.5147202,ptychonn.2.framesqueued,2889.0
1721969627.5219982,ptychonn.2.batchesprocessed.total,123.0
1721969627.5225446,ptychonn.2.framesprocessed.total,984.0
1721969627.522597,ptychonn.2.inferTime.total,9.424779653549194
1721969627.5224822,ptychonn.2.framesqueued,2890.0
1721969627.5233598,ptychonn.2.framesqueued,2891.0
1721969627.5238924,ptychonn.2.framesqueued,2890.0
1721969627.5264435,ptychonn.2.framesqueued,2891.0
1721969627.5270762,ptychonn.2.framesqueued,2890.0
1721969627.529397,ptychonn.2.framesqueued,2891.0
1721969627.530084,ptychonn.2.framesqueued,2890.0
1721969627.5322647,ptychonn.2.framesqueued,2891.0
1721969627.5328877,ptychonn.2.framesqueued,2890.0
1721969627.5353243,ptychonn.2.framesqueued,2891.0
1721969627.5358968,ptychonn.2.framesqueued,2890.0
1721969627.5379665,ptychonn.2.framesqueued,2891.0
1721969627.5408294,ptychonn.2.framesqueued,2892.0
1721969627.5409777,ptychonn.2.framesqueued,2891.0
1721969627.5416875,ptychonn.2.framesqueued,2890.0
1721969627.5444071,ptychonn.2.framesqueued,2890.0
1721969627.5442238,ptychonn.2.framesqueued,2891.0
1721969627.547725,ptychonn.2.framesqueued,2891.0
1721969627.575992,ptychonn.2.framesqueued,2892.0
1721969627.5766604,ptychonn.2.framesqueued,2893.0
1721969627.577191,ptychonn.2.framesqueued,2894.0
1721969627.5776613,ptychonn.2.framesqueued,2895.0
1721969627.5781732,ptychonn.2.framesqueued,2896.0
1721969627.5786994,ptychonn.2.framesqueued,2897.0
1721969627.5791392,ptychonn.2.framesqueued,2898.0
1721969627.5796158,ptychonn.2.framesqueued,2899.0
1721969627.5801587,ptychonn.2.framesqueued,2900.0
1721969627.58139,ptychonn.2.framesqueued,2901.0
1721969627.5850265,ptychonn.2.framesqueued,2902.0
1721969627.5882208,ptychonn.2.framesqueued,2903.0
1721969627.5915298,ptychonn.2.framesqueued,2904.0
1721969627.6000254,ptychonn.2.framesqueued,2905.0
1721969627.6006062,ptychonn.2.framesqueued,2906.0
1721969627.601298,ptychonn.2.framesqueued,2907.0
1721969627.604914,ptychonn.2.framesqueued,2908.0
1721969627.6081355,ptychonn.2.framesqueued,2909.0
1721969627.6114795,ptychonn.2.framesqueued,2910.0
1721969627.6150293,ptychonn.2.batchesprocessed.total,124.0
1721969627.6155922,ptychonn.2.framesprocessed.total,992.0
1721969627.6156416,ptychonn.2.inferTime.total,9.489456415176392
1721969627.6155338,ptychonn.2.framesqueued,2911.0
1721969627.6164055,ptychonn.2.framesqueued,2910.0
1721969627.6180549,ptychonn.2.framesqueued,2909.0
1721969627.6192448,ptychonn.2.framesqueued,2910.0
1721969627.6199,ptychonn.2.framesqueued,2909.0
1721969627.6210377,ptychonn.2.framesqueued,2910.0
1721969627.6215744,ptychonn.2.framesqueued,2909.0
1721969627.6228461,ptychonn.2.framesqueued,2908.0
1721969627.6243339,ptychonn.2.framesqueued,2909.0
1721969627.624571,ptychonn.2.framesqueued,2908.0
1721969627.6267402,ptychonn.2.framesqueued,2907.0
1721969627.6311622,ptychonn.2.framesqueued,2908.0
1721969627.6329403,ptychonn.2.framesqueued,2907.0
1721969627.6334121,ptychonn.2.framesqueued,2908.0
1721969627.634024,ptychonn.2.framesqueued,2909.0
1721969627.637662,ptychonn.2.framesqueued,2910.0
1721969627.6409628,ptychonn.2.framesqueued,2911.0
1721969627.6575377,ptychonn.2.framesqueued,2912.0
1721969627.6581748,ptychonn.2.framesqueued,2913.0
1721969627.6586804,ptychonn.2.framesqueued,2914.0
1721969627.6591542,ptychonn.2.framesqueued,2915.0
1721969627.6596901,ptychonn.2.framesqueued,2916.0
1721969627.6614223,ptychonn.2.framesqueued,2917.0
1721969627.6648273,ptychonn.2.framesqueued,2918.0
1721969627.66817,ptychonn.2.framesqueued,2919.0
1721969627.6732728,ptychonn.2.framesqueued,2920.0
1721969627.6757452,ptychonn.2.framesqueued,2921.0
1721969627.6781688,ptychonn.2.framesqueued,2922.0
1721969627.6815064,ptychonn.2.framesqueued,2923.0
1721969627.6846292,ptychonn.2.framesqueued,2924.0
1721969627.6879742,ptychonn.2.framesqueued,2925.0
1721969627.6916468,ptychonn.2.batchesprocessed.total,125.0
1721969627.6923294,ptychonn.2.framesprocessed.total,1000.0
1721969627.6923795,ptychonn.2.inferTime.total,9.54003643989563
1721969627.6922739,ptychonn.2.framesqueued,2926.0
1721969627.6930578,ptychonn.2.framesqueued,2925.0
1721969627.6949177,ptychonn.2.framesqueued,2926.0
1721969627.6952467,ptychonn.2.framesqueued,2925.0
1721969627.6966324,ptychonn.2.framesqueued,2924.0
1721969627.6977448,ptychonn.2.framesqueued,2925.0
1721969627.6986468,ptychonn.2.framesqueued,2924.0
1721969627.6992176,ptychonn.2.framesqueued,2923.0
1721969627.7001235,ptychonn.2.framesqueued,2922.0
1721969627.7009742,ptychonn.2.framesqueued,2923.0
1721969627.7014942,ptychonn.2.framesqueued,2922.0
1721969627.702393,ptychonn.2.framesqueued,2921.0
1721969627.704173,ptychonn.2.framesqueued,2922.0
1721969627.7139153,ptychonn.2.framesqueued,2923.0
1721969627.7209792,ptychonn.2.framesqueued,2924.0
1721969627.721648,ptychonn.2.framesqueued,2925.0
1721969627.722484,ptychonn.2.framesqueued,2926.0
1721969627.7232664,ptychonn.2.framesqueued,2927.0
1721969627.725063,ptychonn.2.framesqueued,2928.0
1721969627.7284513,ptychonn.2.framesqueued,2929.0
1721969627.731541,ptychonn.2.framesqueued,2930.0
1721969627.7405593,ptychonn.2.framesqueued,2931.0
1721969627.7411735,ptychonn.2.framesqueued,2932.0
1721969627.742051,ptychonn.2.framesqueued,2933.0
1721969627.744662,ptychonn.2.framesqueued,2934.0
1721969627.7480981,ptychonn.2.framesqueued,2935.0
1721969627.7516704,ptychonn.2.framesqueued,2936.0
1721969627.7552574,ptychonn.2.batchesprocessed.total,126.0
1721969627.7557306,ptychonn.2.framesprocessed.total,1008.0
1721969627.755779,ptychonn.2.inferTime.total,9.589568138122559
1721969627.7556717,ptychonn.2.framesqueued,2937.0
1721969627.756509,ptychonn.2.framesqueued,2936.0
1721969627.7575727,ptychonn.2.framesqueued,2935.0
1721969627.7584052,ptychonn.2.framesqueued,2936.0
1721969627.7593277,ptychonn.2.framesqueued,2935.0
1721969627.759965,ptychonn.2.framesqueued,2934.0
1721969627.7610679,ptychonn.2.framesqueued,2935.0
1721969627.761587,ptychonn.2.framesqueued,2934.0
1721969627.762783,ptychonn.2.framesqueued,2933.0
1721969627.7643085,ptychonn.2.framesqueued,2932.0
1721969627.7668936,ptychonn.2.framesqueued,2931.0
1721969627.7688203,ptychonn.2.framesqueued,2932.0
1721969627.769805,ptychonn.2.framesqueued,2933.0
1721969627.770936,ptychonn.2.framesqueued,2934.0
1721969627.78807,ptychonn.2.framesqueued,2935.0
1721969627.7886364,ptychonn.2.framesqueued,2936.0
1721969627.7890985,ptychonn.2.framesqueued,2937.0
1721969627.7895257,ptychonn.2.framesqueued,2938.0
1721969627.790068,ptychonn.2.framesqueued,2939.0
1721969627.7913756,ptychonn.2.framesqueued,2940.0
1721969627.7956684,ptychonn.2.framesqueued,2941.0
1721969627.7984014,ptychonn.2.framesqueued,2942.0
1721969627.8011932,ptychonn.2.framesqueued,2943.0
1721969627.8044548,ptychonn.2.framesqueued,2944.0
1721969627.8081312,ptychonn.2.framesqueued,2945.0
1721969627.8140717,ptychonn.2.batchesprocessed.total,127.0
1721969627.8146987,ptychonn.2.framesprocessed.total,1016.0
1721969627.814605,ptychonn.2.framesqueued,2946.0
1721969627.8147528,ptychonn.2.inferTime.total,9.631456136703491
1721969627.8153942,ptychonn.2.framesqueued,2947.0
1721969627.816095,ptychonn.2.framesqueued,2946.0
1721969627.8175762,ptychonn.2.framesqueued,2945.0
1721969627.818789,ptychonn.2.framesqueued,2946.0
1721969627.8193839,ptychonn.2.framesqueued,2945.0
1721969627.8208282,ptychonn.2.framesqueued,2946.0
1721969627.8212976,ptychonn.2.framesqueued,2945.0
1721969627.8225791,ptychonn.2.framesqueued,2944.0
1721969627.8238413,ptychonn.2.framesqueued,2943.0
1721969627.8249643,ptychonn.2.framesqueued,2944.0
1721969627.8254638,ptychonn.2.framesqueued,2943.0
1721969627.826714,ptychonn.2.framesqueued,2942.0
1721969627.8278816,ptychonn.2.framesqueued,2943.0
1721969627.8441944,ptychonn.2.framesqueued,2944.0
1721969627.8447895,ptychonn.2.framesqueued,2945.0
1721969627.8452642,ptychonn.2.framesqueued,2946.0
1721969627.8458447,ptychonn.2.framesqueued,2947.0
1721969627.8464332,ptychonn.2.framesqueued,2948.0
1721969627.8481038,ptychonn.2.framesqueued,2949.0
1721969627.8514957,ptychonn.2.framesqueued,2950.0
1721969627.8604667,ptychonn.2.framesqueued,2951.0
1721969627.8611364,ptychonn.2.framesqueued,2952.0
1721969627.8616087,ptychonn.2.framesqueued,2953.0
1721969627.8649702,ptychonn.2.framesqueued,2954.0
1721969627.8680587,ptychonn.2.framesqueued,2955.0
1721969627.8713655,ptychonn.2.framesqueued,2956.0
1721969627.8748324,ptychonn.2.batchesprocessed.total,128.0
1721969627.875019,ptychonn.2.framesprocessed.total,1024.0
1721969627.8754127,ptychonn.2.inferTime.total,9.67665147781372
1721969627.8753684,ptychonn.2.framesqueued,2957.0
1721969627.8761454,ptychonn.2.framesqueued,2956.0
1721969627.877621,ptychonn.2.framesqueued,2955.0
1721969627.878839,ptychonn.2.framesqueued,2956.0
1721969627.879431,ptychonn.2.framesqueued,2955.0
1721969627.8807156,ptychonn.2.framesqueued,2956.0
1721969627.8817658,ptychonn.2.framesqueued,2955.0
1721969627.8823383,ptychonn.2.framesqueued,2954.0
1721969627.884509,ptychonn.2.framesqueued,2953.0
1721969627.8848877,ptychonn.2.framesqueued,2954.0
1721969627.886204,ptychonn.2.framesqueued,2953.0
1721969627.8875809,ptychonn.2.framesqueued,2952.0
1721969627.8879504,ptychonn.2.framesqueued,2953.0
1721969627.8997855,ptychonn.2.framesqueued,2954.0
1721969627.9069104,ptychonn.2.framesqueued,2955.0
1721969627.9075484,ptychonn.2.framesqueued,2956.0
1721969627.9080687,ptychonn.2.framesqueued,2957.0
1721969627.908636,ptychonn.2.framesqueued,2958.0
1721969627.9090915,ptychonn.2.framesqueued,2959.0
1721969627.9115837,ptychonn.2.framesqueued,2960.0
1721969627.9161317,ptychonn.2.framesqueued,2961.0
1721969627.9180503,ptychonn.2.framesqueued,2962.0
1721969627.9214585,ptychonn.2.framesqueued,2963.0
1721969627.9290383,ptychonn.2.framesqueued,2964.0
1721969627.9296074,ptychonn.2.framesqueued,2965.0
1721969627.9312952,ptychonn.2.framesqueued,2966.0
1721969627.9346,ptychonn.2.framesqueued,2967.0
1721969627.9380527,ptychonn.2.framesqueued,2968.0
1721969627.9412367,ptychonn.2.framesqueued,2969.0
1721969627.9438462,ptychonn.2.batchesprocessed.total,129.0
1721969627.9440258,ptychonn.2.framesprocessed.total,1032.0
1721969627.9440718,ptychonn.2.inferTime.total,9.729325294494629
1721969627.944704,ptychonn.2.framesqueued,2968.0
1721969627.9459696,ptychonn.2.framesqueued,2969.0
1721969627.9464881,ptychonn.2.framesqueued,2968.0
1721969627.9476805,ptychonn.2.framesqueued,2969.0
1721969627.9481733,ptychonn.2.framesqueued,2968.0
1721969627.950058,ptychonn.2.framesqueued,2967.0
1721969627.9513247,ptychonn.2.framesqueued,2966.0
1721969627.9517288,ptychonn.2.framesqueued,2967.0
1721969627.9530118,ptychonn.2.framesqueued,2966.0
1721969627.954005,ptychonn.2.framesqueued,2965.0
1721969627.954379,ptychonn.2.framesqueued,2966.0
1721969627.9553137,ptychonn.2.framesqueued,2965.0
1721969627.9573734,ptychonn.2.framesqueued,2966.0
1721969627.9607759,ptychonn.2.framesqueued,2967.0
1721969627.9690573,ptychonn.2.framesqueued,2968.0
1721969627.9765177,ptychonn.2.framesqueued,2969.0
1721969627.9771674,ptychonn.2.framesqueued,2970.0
1721969627.9776359,ptychonn.2.framesqueued,2971.0
1721969627.9781373,ptychonn.2.framesqueued,2972.0
1721969627.981461,ptychonn.2.framesqueued,2973.0
1721969627.990299,ptychonn.2.framesqueued,2974.0
1721969627.9909785,ptychonn.2.framesqueued,2975.0
1721969627.9915614,ptychonn.2.framesqueued,2976.0
1721969627.9958508,ptychonn.2.framesqueued,2977.0
1721969627.9980705,ptychonn.2.framesqueued,2978.0
1721969628.001306,ptychonn.2.framesqueued,2979.0
1721969628.0070326,ptychonn.2.framesqueued,2980.0
1721969628.0104132,ptychonn.2.batchesprocessed.total,130.0
1721969628.010928,ptychonn.2.framesprocessed.total,1040.0
1721969628.0108519,ptychonn.2.framesqueued,2981.0
1721969628.0109801,ptychonn.2.inferTime.total,9.778644323348999
1721969628.0115647,ptychonn.2.framesqueued,2982.0
1721969628.0129387,ptychonn.2.framesqueued,2981.0
1721969628.013667,ptychonn.2.framesqueued,2980.0
1721969628.014627,ptychonn.2.framesqueued,2981.0
1721969628.0163546,ptychonn.2.framesqueued,2980.0
1721969628.0175898,ptychonn.2.framesqueued,2981.0
1721969628.0179727,ptychonn.2.framesqueued,2980.0
1721969628.0195277,ptychonn.2.framesqueued,2979.0
1721969628.0205996,ptychonn.2.framesqueued,2978.0
1721969628.0209703,ptychonn.2.framesqueued,2979.0
1721969628.0224788,ptychonn.2.framesqueued,2978.0
1721969628.0241184,ptychonn.2.framesqueued,2977.0
1721969628.024496,ptychonn.2.framesqueued,2978.0
1721969628.0416212,ptychonn.2.framesqueued,2979.0
1721969628.0423043,ptychonn.2.framesqueued,2980.0
1721969628.0428922,ptychonn.2.framesqueued,2981.0
1721969628.043542,ptychonn.2.framesqueued,2982.0
1721969628.0440884,ptychonn.2.framesqueued,2983.0
1721969628.0448768,ptychonn.2.framesqueued,2984.0
1721969628.0482626,ptychonn.2.framesqueued,2985.0
1721969628.0548027,ptychonn.2.framesqueued,2986.0
1721969628.0553105,ptychonn.2.framesqueued,2987.0
1721969628.0580142,ptychonn.2.framesqueued,2988.0
1721969628.0612721,ptychonn.2.framesqueued,2989.0
1721969628.0646987,ptychonn.2.framesqueued,2990.0
1721969628.0694444,ptychonn.2.batchesprocessed.total,131.0
1721969628.0699723,ptychonn.2.framesprocessed.total,1048.0
1721969628.0698807,ptychonn.2.framesqueued,2991.0
1721969628.0700223,ptychonn.2.inferTime.total,9.821703672409058
1721969628.0708075,ptychonn.2.framesqueued,2990.0
1721969628.0723124,ptychonn.2.framesqueued,2991.0
1721969628.0736947,ptychonn.2.framesqueued,2990.0
1721969628.0740623,ptychonn.2.framesqueued,2991.0
1721969628.0746508,ptychonn.2.framesqueued,2990.0
1721969628.0758526,ptychonn.2.framesqueued,2989.0
1721969628.0770407,ptychonn.2.framesqueued,2988.0
1721969628.078231,ptychonn.2.framesqueued,2989.0
1721969628.0787463,ptychonn.2.framesqueued,2988.0
1721969628.0806918,ptychonn.2.framesqueued,2987.0
1721969628.0810487,ptychonn.2.framesqueued,2988.0
1721969628.0816224,ptychonn.2.framesqueued,2987.0
1721969628.0843885,ptychonn.2.framesqueued,2988.0
1721969628.0875683,ptychonn.2.framesqueued,2989.0
1721969628.096389,ptychonn.2.framesqueued,2990.0
1721969628.103375,ptychonn.2.framesqueued,2991.0
1721969628.103974,ptychonn.2.framesqueued,2992.0
1721969628.104521,ptychonn.2.framesqueued,2993.0
1721969628.1049817,ptychonn.2.framesqueued,2994.0
1721969628.108119,ptychonn.2.framesqueued,2995.0
1721969628.1113884,ptychonn.2.framesqueued,2996.0
1721969628.1175807,ptychonn.2.framesqueued,2997.0
1721969628.1182005,ptychonn.2.framesqueued,2998.0
1721969628.122426,ptychonn.2.framesqueued,2999.0
1721969628.1247208,ptychonn.2.framesqueued,3000.0
1721969628.128371,ptychonn.2.framesqueued,3001.0
1721969628.1313896,ptychonn.2.framesqueued,3002.0
1721969628.1357543,ptychonn.2.batchesprocessed.total,132.0
1721969628.1361685,ptychonn.2.framesprocessed.total,1056.0
1721969628.1362169,ptychonn.2.inferTime.total,9.869232654571533
1721969628.1361122,ptychonn.2.framesqueued,3003.0
1721969628.136929,ptychonn.2.framesqueued,3002.0
1721969628.1382837,ptychonn.2.framesqueued,3003.0
1721969628.138808,ptychonn.2.framesqueued,3002.0
1721969628.1400847,ptychonn.2.framesqueued,3001.0
1721969628.141129,ptychonn.2.framesqueued,3002.0
1721969628.141656,ptychonn.2.framesqueued,3001.0
1721969628.143146,ptychonn.2.framesqueued,3000.0
1721969628.1443565,ptychonn.2.framesqueued,3001.0
1721969628.1448207,ptychonn.2.framesqueued,3000.0
1721969628.146044,ptychonn.2.framesqueued,2999.0
1721969628.147328,ptychonn.2.framesqueued,2998.0
1721969628.14837,ptychonn.2.framesqueued,2999.0
1721969628.1653972,ptychonn.2.framesqueued,3000.0
1721969628.166353,ptychonn.2.framesqueued,3001.0
1721969628.16686,ptychonn.2.framesqueued,3002.0
1721969628.1673658,ptychonn.2.framesqueued,3003.0
1721969628.1679075,ptychonn.2.framesqueued,3004.0
1721969628.168337,ptychonn.2.framesqueued,3005.0
1721969628.1713393,ptychonn.2.framesqueued,3006.0
1721969628.1755097,ptychonn.2.framesqueued,3007.0
1721969628.1780872,ptychonn.2.framesqueued,3008.0
1721969628.1813455,ptychonn.2.framesqueued,3009.0
1721969628.1890533,ptychonn.2.batchesprocessed.total,133.0
1721969628.1891882,ptychonn.2.framesprocessed.total,1064.0
1721969628.189232,ptychonn.2.inferTime.total,9.908159017562866
1721969628.1898513,ptychonn.2.framesqueued,3008.0
1721969628.1914418,ptychonn.2.framesqueued,3007.0
1721969628.1919143,ptychonn.2.framesqueued,3008.0
1721969628.1924808,ptychonn.2.framesqueued,3009.0
1721969628.192947,ptychonn.2.framesqueued,3010.0
1721969628.193562,ptychonn.2.framesqueued,3009.0
1721969628.194522,ptychonn.2.framesqueued,3008.0
1721969628.1947675,ptychonn.2.framesqueued,3009.0
1721969628.1957395,ptychonn.2.framesqueued,3008.0
1721969628.196732,ptychonn.2.framesqueued,3007.0
1721969628.197361,ptychonn.2.framesqueued,3008.0
1721969628.1979926,ptychonn.2.framesqueued,3007.0
1721969628.1985145,ptychonn.2.framesqueued,3006.0
1721969628.2005734,ptychonn.2.framesqueued,3007.0
1721969628.2090282,ptychonn.2.framesqueued,3008.0
1721969628.2161698,ptychonn.2.framesqueued,3009.0
1721969628.2166703,ptychonn.2.framesqueued,3010.0
1721969628.217101,ptychonn.2.framesqueued,3011.0
1721969628.2179482,ptychonn.2.framesqueued,3012.0
1721969628.2212143,ptychonn.2.framesqueued,3013.0
