time,sensor,value
1724090999.6672146,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3852.0
1724090999.6679752,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3853.0
1724090999.6688287,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3854.0
1724090999.6697104,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3855.0
1724090999.6704164,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3856.0
1724090999.6711643,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3857.0
1724090999.6718924,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3858.0
1724090999.6798894,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3859.0
1724090999.6897566,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3860.0
1724090999.6996844,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3861.0
1724090999.7586498,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3862.0
1724090999.7684662,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3863.0
1724090999.7726495,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,260.0
1724090999.7732234,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3864.0
1724090999.7733197,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2080.0
1724090999.7739735,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3865.0
1724090999.774042,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,40.95587491989136
1724090999.7747233,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3866.0
1724090999.7755306,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3867.0
1724090999.776251,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3868.0
1724090999.776872,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3867.0
1724090999.7791266,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3866.0
1724090999.7807055,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3867.0
1724090999.7815995,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3866.0
1724090999.7835567,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3865.0
1724090999.7854278,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3864.0
1724090999.7883506,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3863.0
1724090999.7890952,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3864.0
1724090999.789941,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3863.0
1724090999.7929237,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3862.0
1724090999.799077,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3863.0
1724090999.809008,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3864.0
1724090999.8550298,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3865.0
1724090999.8558774,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3866.0
1724090999.856603,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3867.0
1724090999.8573349,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3868.0
1724090999.8590724,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3869.0
1724090999.8824644,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3870.0
1724090999.8928137,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3871.0
1724090999.8935275,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3872.0
1724090999.9007483,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3873.0
1724090999.9686573,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3874.0
1724090999.9696307,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3875.0
1724090999.9704561,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3876.0
1724090999.9713144,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3877.0
1724090999.9721696,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3878.0
1724090999.9729922,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3879.0
1724090999.973803,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3880.0
1724090999.980112,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3881.0
1724090999.9897761,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3882.0
1724091000.0030594,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,261.0
1724091000.0035923,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2088.0
1724091000.0035284,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3883.0
1724091000.0036871,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,41.09391260147095
1724091000.005903,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3882.0
1724091000.0091364,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3883.0
1724091000.055899,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3884.0
1724091000.056702,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3883.0
1724091000.057223,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3884.0
1724091000.0624573,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3885.0
1724091000.0632558,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3886.0
1724091000.0640998,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3887.0
1724091000.064458,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3886.0
1724091000.0665996,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3885.0
1724091000.0686336,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3884.0
1724091000.0703094,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3885.0
1724091000.0711613,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3884.0
1724091000.0740936,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3883.0
1724091000.0762022,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3882.0
1724091000.0792081,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3883.0
1724091000.1589818,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3884.0
1724091000.1597679,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3885.0
1724091000.1605556,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3886.0
1724091000.1613722,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3887.0
1724091000.1621313,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3888.0
1724091000.1630287,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3889.0
1724091000.1637404,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3890.0
1724091000.1644404,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3891.0
1724091000.1699193,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3892.0
1724091000.1822119,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3893.0
1724091000.1897423,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3894.0
1724091000.2033453,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3895.0
1724091000.2028604,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,262.0
1724091000.2552068,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2096.0
1724091000.25545,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,41.217432260513306
1724091000.2567995,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3896.0
1724091000.2575197,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3895.0
1724091000.258032,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3896.0
1724091000.2600129,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3897.0
1724091000.260802,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3898.0
1724091000.2615294,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3899.0
1724091000.2622488,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3900.0
1724091000.2626178,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3899.0
1724091000.2660732,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3898.0
1724091000.268413,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3897.0
1724091000.2693732,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3898.0
1724091000.2712271,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3897.0
1724091000.2723815,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3896.0
1724091000.275418,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3895.0
1724091000.2765462,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3894.0
1724091000.2791414,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3895.0
1724091000.2890851,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3896.0
1724091000.3756576,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3897.0
1724091000.417483,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,263.0
1724091000.4176064,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2104.0
1724091000.4176767,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,41.34261226654053
1724091000.4184377,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3896.0
1724091000.4559596,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3895.0
1724091000.4580975,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3894.0
1724091000.4600968,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3893.0
1724091000.4621794,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3892.0
1724091000.4651394,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3891.0
1724091000.4672887,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3890.0
1724091000.4693694,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3889.0
1724091000.581938,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,264.0
1724091000.5821316,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2112.0
1724091000.582249,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,41.45236134529114
1724091000.5843177,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3888.0
1724091000.5861924,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3887.0
1724091000.5879176,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3886.0
1724091000.5895941,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3885.0
1724091000.591285,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3884.0
1724091000.5919673,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3883.0
1724091000.5936081,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3882.0
1724091000.5961907,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3881.0
1724091000.7101748,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,265.0
1724091000.7103148,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2120.0
1724091000.7103639,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,41.558215856552124
1724091000.711248,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3880.0
1724091000.713158,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3879.0
1724091000.7147818,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3878.0
1724091000.7164583,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3877.0
1724091000.7191098,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3876.0
1724091000.7554717,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3875.0
1724091000.7574933,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3874.0
1724091000.7594655,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3873.0
1724091000.8724868,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,266.0
1724091000.8727264,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2128.0
1724091000.8728738,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,41.66755723953247
1724091000.873965,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3872.0
1724091000.8760474,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3871.0
1724091000.8778307,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3870.0
1724091000.8794985,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3869.0
1724091000.8812063,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3868.0
1724091000.882863,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3867.0
1724091000.884596,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3866.0
1724091000.8862267,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3865.0
1724091001.0029364,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,267.0
1724091001.0030684,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2136.0
1724091001.0031388,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,41.77373027801514
1724091001.0039468,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3864.0
1724091001.005794,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3863.0
1724091001.0075166,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3862.0
1724091001.0091527,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3861.0
1724091001.010809,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3860.0
1724091001.012458,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3859.0
1724091001.0141158,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3858.0
1724091001.0166948,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3857.0
1724091001.117466,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,268.0
1724091001.1176195,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2144.0
1724091001.117703,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,41.87278079986572
1724091001.155677,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3856.0
1724091001.1578279,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3855.0
1724091001.160849,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3854.0
1724091001.1620739,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3853.0
1724091001.1640697,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3852.0
1724091001.1670983,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3851.0
1724091001.1692333,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3850.0
1724091001.171378,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3849.0
1724091001.2927186,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,269.0
1724091001.2928512,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2152.0
1724091001.292923,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,41.980587005615234
1724091001.293709,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3848.0
1724091001.2956533,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3847.0
1724091001.2973216,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3846.0
1724091001.299049,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3845.0
1724091001.3006632,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3844.0
1724091001.302266,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3843.0
1724091001.3048234,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3842.0
1724091001.3056166,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3841.0
1724091001.4614909,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,270.0
1724091001.46182,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2160.0
1724091001.4620643,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,42.13285303115845
1724091001.463514,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3840.0
1724091001.4657292,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3839.0
1724091001.4687185,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3838.0
1724091001.469921,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3837.0
1724091001.4729292,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3836.0
1724091001.4750524,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3835.0
1724091001.4763587,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3834.0
1724091001.4792926,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3833.0
1724091001.5963647,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,271.0
1724091001.5964978,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2168.0
1724091001.5965686,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,42.236109256744385
1724091001.597334,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3832.0
1724091001.5991986,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3831.0
1724091001.6008663,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3830.0
1724091001.6025875,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3829.0
1724091001.6042442,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3828.0
1724091001.605863,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3827.0
1724091001.6075256,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3826.0
1724091001.6091099,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3825.0
1724091001.7698686,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,272.0
1724091001.7701206,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2176.0
1724091001.7702885,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,42.39331674575806
1724091001.771406,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3824.0
1724091001.773424,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3823.0
1724091001.7752545,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3822.0
1724091001.7779667,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3821.0
1724091001.778809,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3820.0
1724091001.7814603,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3819.0
1724091001.7833495,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3818.0
1724091001.7850945,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3817.0
1724091001.9032655,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,273.0
1724091001.9033961,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2184.0
1724091001.9034667,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,42.50056433677673
1724091001.9052553,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3816.0
1724091001.9069788,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3815.0
1724091001.9086568,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3814.0
1724091001.9102786,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3813.0
1724091001.9119818,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3812.0
1724091001.913548,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3811.0
1724091001.9151735,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3810.0
1724091001.9564166,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3809.0
1724091002.055407,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,274.0
1724091002.0557425,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2192.0
1724091002.055997,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,42.59665608406067
1724091002.0573564,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3808.0
1724091002.0595,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3807.0
1724091002.0615122,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3806.0
1724091002.0635736,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3805.0
1724091002.0655377,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3804.0
1724091002.0685217,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3803.0
1724091002.0707262,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3802.0
1724091002.072886,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3801.0
1724091002.1911056,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,275.0
1724091002.1912389,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2200.0
1724091002.1913092,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,42.70068645477295
1724091002.1920812,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3800.0
1724091002.1938913,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3799.0
1724091002.195502,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3798.0
1724091002.1981485,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3797.0
1724091002.199776,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3796.0
1724091002.2013648,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3795.0
1724091002.2019792,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3794.0
1724091002.2046916,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3793.0
1724091002.3673575,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,276.0
1724091002.3676965,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2208.0
1724091002.3679452,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,42.860859632492065
1724091002.3704102,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3792.0
1724091002.3715174,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3791.0
1724091002.3733974,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3790.0
1724091002.375225,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3789.0
1724091002.3771746,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3788.0
1724091002.3799796,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3787.0
1724091002.3811643,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3786.0
1724091002.3829753,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3785.0
1724091002.5010977,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,277.0
1724091002.5012422,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2216.0
1724091002.5013196,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,42.96689772605896
1724091002.5020766,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3784.0
1724091002.5049987,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3783.0
1724091002.506667,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3782.0
1724091002.5074227,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3781.0
1724091002.5101702,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3780.0
1724091002.5108066,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3779.0
1724091002.5125303,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3778.0
1724091002.514112,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3777.0
1724091002.678478,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,278.0
1724091002.6787171,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2224.0
1724091002.678867,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,43.084810733795166
