time,sensor,value
1724089074.055543,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1698.0
1724089074.0584402,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1697.0
1724089074.061305,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1696.0
1724089074.0640702,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1695.0
1724089074.0667763,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1694.0
1724089074.0712929,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1693.0
1724089074.0725048,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1692.0
1724089074.0745533,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1691.0
1724089074.2885432,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,451.0
1724089074.288772,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3608.0
1724089074.2889173,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,133.15513634681702
1724089074.356671,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1690.0
1724089074.358028,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1689.0
1724089074.3608239,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1688.0
1724089074.365332,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1687.0
1724089074.3676069,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1686.0
1724089074.3708088,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1685.0
1724089074.3738396,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1684.0
1724089074.375153,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1683.0
1724089074.6575184,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,452.0
1724089074.6579907,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3616.0
1724089074.658305,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,133.4329969882965
1724089074.6597095,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1682.0
1724089074.6627033,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1681.0
1724089074.6665323,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1680.0
1724089074.6677802,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1679.0
1724089074.6722882,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1678.0
1724089074.6753602,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1677.0
1724089074.6775084,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1676.0
1724089074.6787086,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1675.0
1724089074.9810328,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,453.0
1724089074.9812717,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3624.0
1724089074.98142,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,133.65422105789185
1724089074.9822304,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1674.0
1724089074.9852607,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1673.0
1724089075.0576856,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1672.0
1724089075.0608904,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1671.0
1724089075.063994,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1670.0
1724089075.067232,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1669.0
1724089075.0702116,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1668.0
1724089075.0714037,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1667.0
1724089075.3750474,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,454.0
1724089075.3753705,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3632.0
1724089075.3756125,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,133.87225484848022
1724089075.3791852,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1666.0
1724089075.3821387,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1665.0
1724089075.3848646,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1664.0
1724089075.4555833,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1663.0
1724089075.4587507,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1662.0
1724089075.461897,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1661.0
1724089075.465012,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1660.0
1724089075.4683373,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1659.0
1724089075.7773583,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,455.0
1724089075.7776585,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3640.0
1724089075.7778692,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,134.17395401000977
1724089075.7810366,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1658.0
1724089075.7820237,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1657.0
1724089075.7865252,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1656.0
1724089075.8576891,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1655.0
1724089075.8608038,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1654.0
1724089075.863918,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1653.0
1724089075.8670418,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1652.0
1724089075.8706877,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1651.0
1724089076.1743193,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,456.0
1724089076.1746447,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3648.0
1724089076.1748936,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,134.46187162399292
1724089076.1780512,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1650.0
1724089076.1808517,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1649.0
1724089076.1816561,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1648.0
1724089076.1844416,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1647.0
1724089076.257589,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1646.0
1724089076.2589154,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1645.0
1724089076.261862,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1644.0
1724089076.2647004,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1643.0
1724089076.5777419,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,457.0
1724089076.578071,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3656.0
1724089076.5783067,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,134.76564264297485
1724089076.581501,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1642.0
1724089076.582402,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1641.0
1724089076.5850403,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1640.0
1724089076.6559029,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1639.0
1724089076.6605096,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1638.0
1724089076.6636267,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1637.0
1724089076.666854,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1636.0
1724089076.670544,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1635.0
1724089076.9813192,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,458.0
1724089076.9816315,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3664.0
1724089076.9818666,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,135.0620081424713
1724089076.9829144,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1634.0
1724089077.055747,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1633.0
1724089077.05863,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1632.0
1724089077.0616493,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1631.0
1724089077.0645223,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1630.0
1724089077.0672915,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1629.0
1724089077.0699162,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1628.0
1724089077.0725267,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1627.0
1724089077.3759563,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,459.0
1724089077.3762856,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3672.0
1724089077.3765206,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,135.35674500465393
1724089077.3774521,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1626.0
1724089077.3803287,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1625.0
1724089077.3829076,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1624.0
1724089077.4557796,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1623.0
1724089077.4605756,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1622.0
1724089077.46394,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1621.0
1724089077.4670684,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1620.0
1724089077.4704516,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1619.0
1724089077.775547,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,460.0
1724089077.775871,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3680.0
1724089077.7761068,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,135.6470115184784
1724089077.7771764,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1618.0
1724089077.7820265,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1617.0
1724089077.7829063,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1616.0
1724089077.855885,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1615.0
1724089077.8605847,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1614.0
1724089077.8618608,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1613.0
1724089077.8647733,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1612.0
1724089077.867591,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1611.0
1724089078.1774867,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,461.0
1724089078.177784,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3688.0
1724089078.1779947,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,135.948068857193
1724089078.1790555,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1610.0
1724089078.1821373,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1609.0
1724089078.185135,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1608.0
1724089078.2562184,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1607.0
1724089078.2591932,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1606.0
1724089078.2639186,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1605.0
1724089078.2683208,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1604.0
1724089078.271468,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1603.0
1724089078.5741124,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,462.0
1724089078.5744338,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3696.0
1724089078.574669,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,136.2354073524475
1724089078.5757391,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1602.0
1724089078.5787182,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1601.0
1724089078.5813334,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1600.0
1724089078.6563053,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1599.0
1724089078.6591895,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1598.0
1724089078.662168,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1597.0
1724089078.666773,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1596.0
1724089078.6699574,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1595.0
1724089078.9816835,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,463.0
1724089078.9819245,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3704.0
1724089078.982083,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,136.53978061676025
1724089078.9829552,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1594.0
1724089078.9859238,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1593.0
1724089079.055831,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1592.0
1724089079.060564,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1591.0
1724089079.0636744,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1590.0
1724089079.06683,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1589.0
1724089079.06998,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1588.0
1724089079.0733345,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1587.0
1724089079.3749666,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,464.0
1724089079.3752909,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3712.0
1724089079.3754787,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,136.75625920295715
1724089079.378586,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1586.0
1724089079.3795512,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1585.0
1724089079.382311,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1584.0
1724089079.3868117,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1583.0
1724089079.4574847,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1582.0
1724089079.4607089,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1581.0
1724089079.4639087,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1580.0
1724089079.4670804,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1579.0
1724089079.6825774,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,465.0
1724089079.682815,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3720.0
1724089079.6829836,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,136.96862840652466
1724089079.68388,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1578.0
1724089079.7565222,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1577.0
1724089079.759981,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1576.0
1724089079.7631204,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1575.0
1724089079.7646358,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1574.0
1724089079.7692034,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1573.0
1724089079.7704942,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1572.0
1724089079.7731984,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1571.0
1724089080.074974,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,466.0
1724089080.0753047,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3728.0
1724089080.0755415,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,137.26205205917358
1724089080.076659,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1570.0
1724089080.0797107,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1569.0
1724089080.1556609,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1568.0
1724089080.158616,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1567.0
1724089080.1614723,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1566.0
1724089080.1643035,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1565.0
1724089080.1671693,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1564.0
1724089080.1703265,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1563.0
1724089080.3888898,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,467.0
1724089080.3891158,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3736.0
1724089080.3892703,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,137.4759442806244
1724089080.4557421,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1562.0
1724089080.4589944,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1561.0
1724089080.461896,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1560.0
1724089080.4640281,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1559.0
1724089080.4669302,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1558.0
1724089080.469888,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1557.0
1724089080.4727685,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1556.0
1724089080.4755716,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1555.0
1724089080.7736921,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,468.0
1724089080.7740135,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3744.0
1724089080.7742496,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,137.6946201324463
1724089080.7774663,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1554.0
1724089080.780228,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1553.0
1724089080.7828596,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1552.0
1724089080.7836547,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1551.0
1724089080.7853513,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1550.0
1724089080.856318,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1549.0
1724089080.8608432,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1548.0
1724089080.8639367,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1547.0
1724089081.0805469,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,469.0
1724089081.0807781,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3752.0
1724089081.080937,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,137.90798830986023
1724089081.083987,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1546.0
1724089081.0848308,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1545.0
1724089081.1576936,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1544.0
1724089081.1590502,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1543.0
1724089081.1630387,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1542.0
1724089081.164401,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1541.0
1724089081.1690588,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1540.0
1724089081.1704602,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1539.0
1724089081.4754362,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,470.0
1724089081.4757516,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3760.0
1724089081.4759858,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,138.20505619049072
1724089081.4792128,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1538.0
1724089081.4802828,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1537.0
1724089081.4839349,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1536.0
1724089081.4866827,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1535.0
1724089081.5567505,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1534.0
1724089081.557986,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1533.0
1724089081.5626342,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1532.0
1724089081.5657265,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1531.0
1724089081.784768,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,471.0
1724089081.7850358,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3768.0
1724089081.7852263,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,138.42081761360168
1724089081.7881439,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1530.0
1724089081.857589,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1529.0
1724089081.8607497,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1528.0
1724089081.8620915,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1527.0
1724089081.8649936,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1526.0
1724089081.8678825,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1525.0
1724089081.8709128,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1524.0
1724089081.873798,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1523.0
1724089082.1744502,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,472.0
1724089082.1747692,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3776.0
1724089082.1750216,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,138.71369528770447
1724089082.178078,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1522.0
1724089082.1809244,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1521.0
1724089082.1835816,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1520.0
1724089082.1843612,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1519.0
1724089082.2576654,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1518.0
1724089082.2608466,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1517.0
1724089082.2639496,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1516.0
1724089082.2670367,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1515.0
1724089082.4838078,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,473.0
1724089082.4840364,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3784.0
1724089082.4841897,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,138.92720127105713
1724089082.4873238,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1514.0
1724089082.4881997,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1513.0
1724089082.5558472,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1512.0
1724089082.558707,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1511.0
1724089082.561579,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1510.0
1724089082.5644875,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1509.0
1724089082.5674248,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1508.0
1724089082.5703628,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1507.0
1724089082.8754022,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,474.0
1724089082.8757079,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3792.0
1724089082.8759303,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,139.22402954101562
1724089082.8769891,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1506.0
1724089082.8801115,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1505.0
1724089082.8827686,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1504.0
1724089082.8854563,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1503.0
1724089082.9582624,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1502.0
1724089082.961456,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1501.0
