time,sensor,value
1724087989.0630357,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1319.0
1724087989.0662317,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1318.0
1724087989.1575284,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1317.0
1724087989.1588347,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1316.0
1724087989.1617303,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1315.0
1724087989.1664588,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1314.0
1724087989.255863,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1313.0
1724087989.2607298,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1312.0
1724087989.8624105,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,68.0
1724087989.862944,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,544.0
1724087989.863358,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,65.53891611099243
1724087989.8648577,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1311.0
1724087989.9576526,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1310.0
1724087989.960826,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1309.0
1724087989.9639568,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1308.0
1724087990.055232,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1307.0
1724087990.0583982,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1306.0
1724087990.0615566,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1305.0
1724087990.0629058,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1304.0
1724087990.8601809,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,69.0
1724087990.8606853,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,552.0
1724087990.8610969,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,66.23637819290161
1724087990.8626683,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1303.0
1724087990.9557455,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1302.0
1724087990.9587054,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1301.0
1724087990.963484,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1300.0
1724087990.964777,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1299.0
1724087991.0559928,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1298.0
1724087991.058846,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1297.0
1724087991.0618868,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1296.0
1724087991.7662659,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,70.0
1724087991.8549564,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,560.0
1724087991.8553746,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,66.9361960887909
1724087991.8569698,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1295.0
1724087991.8601482,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1294.0
1724087991.864773,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1293.0
1724087991.9557734,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1292.0
1724087991.958674,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1291.0
1724087991.9615445,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1290.0
1724087991.9642673,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1289.0
1724087992.0556908,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1288.0
1724087992.759155,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,71.0
1724087992.7596462,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,568.0
1724087992.7600284,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,67.62552976608276
1724087992.7616034,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1287.0
1724087992.7646542,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1286.0
1724087992.8559635,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1285.0
1724087992.8588085,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1284.0
1724087992.8617601,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1283.0
1724087992.8645597,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1282.0
1724087992.9556994,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1281.0
1724087992.960373,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1280.0
1724087993.662344,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,72.0
1724087993.662831,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,576.0
1724087993.6632261,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,68.3245038986206
1724087993.6667092,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1279.0
1724087993.7557912,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1278.0
1724087993.7625997,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1277.0
1724087993.8552794,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1276.0
1724087993.858544,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1275.0
1724087993.861699,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1274.0
1724087993.8650308,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1273.0
1724087993.86627,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1272.0
1724087994.661499,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,73.0
1724087994.6619787,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,584.0
1724087994.6623614,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,69.02151703834534
1724087994.664017,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1271.0
1724087994.7558465,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1270.0
1724087994.7588327,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1269.0
1724087994.7620192,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1268.0
1724087994.8553407,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1267.0
1724087994.8586125,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1266.0
1724087994.861504,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1265.0
1724087994.8645384,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1264.0
1724087995.5630984,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,74.0
1724087995.5635889,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,592.0
1724087995.5639691,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,69.71537232398987
1724087995.5654979,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1263.0
1724087995.6569605,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1262.0
1724087995.6609037,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1261.0
1724087995.6622381,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1260.0
1724087995.666183,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1259.0
1724087995.7576952,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1258.0
1724087995.760107,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1257.0
1724087995.7634304,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1256.0
1724087996.4608226,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,75.0
1724087996.461335,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,600.0
1724087996.4617534,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,70.3146665096283
1724087996.4633784,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1255.0
1724087996.466565,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1254.0
1724087996.557007,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1253.0
1724087996.5603774,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1252.0
1724087996.561686,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1251.0
1724087996.565908,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1250.0
1724087996.657535,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1249.0
1724087996.6607292,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1248.0
1724087997.261842,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,76.0
1724087997.262334,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,608.0
1724087997.262718,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,70.91278171539307
1724087997.265401,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1247.0
1724087997.355763,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1246.0
1724087997.3605118,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1245.0
1724087997.3637657,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1244.0
1724087997.365017,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1243.0
1724087997.4575202,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1242.0
1724087997.4588015,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1241.0
1724087997.4636374,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1240.0
1724087998.1662004,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,77.0
1724087998.1667202,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,616.0
1724087998.1671195,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,71.51884293556213
1724087998.168577,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1239.0
1724087998.2559726,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1238.0
1724087998.2611382,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1237.0
1724087998.2643344,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1236.0
1724087998.3575933,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1235.0
1724087998.3607767,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1234.0
1724087998.3621306,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1233.0
1724087998.366802,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1232.0
1724087999.067468,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,78.0
1724087999.068426,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,624.0
1724087999.068824,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,72.1283347606659
1724087999.1585548,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1231.0
1724087999.1605763,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1230.0
1724087999.1653104,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1229.0
1724087999.2576797,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1228.0
1724087999.260848,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1227.0
1724087999.2643752,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1226.0
1724087999.2656972,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1225.0
1724087999.359234,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1224.0
1724087999.9700618,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,79.0
1724087999.9703782,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,632.0
1724087999.9706192,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,72.64259195327759
1724088000.0559242,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1223.0
1724088000.0591824,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1222.0
1724088000.0639055,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1221.0
1724088000.155672,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1220.0
1724088000.1606257,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1219.0
1724088000.1619203,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1218.0
1724088000.164761,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1217.0
1724088000.2557218,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1216.0
1724088000.8624437,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,80.0
1724088000.8630173,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,640.0
1724088000.8634484,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,73.24452590942383
1724088000.8650348,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1215.0
1724088000.9582222,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1214.0
1724088000.9614065,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1213.0
1724088000.9626722,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1212.0
1724088000.9672537,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1211.0
1724088001.0578125,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1210.0
1724088001.0592873,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1209.0
1724088001.064139,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1208.0
1724088001.7619748,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,81.0
1724088001.7624648,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,648.0
1724088001.7628415,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,73.84590888023376
1724088001.7643554,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1207.0
1724088001.8557572,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1206.0
1724088001.8586807,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1205.0
1724088001.8615987,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1204.0
1724088001.8647385,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1203.0
1724088001.955892,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1202.0
1724088001.9605815,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1201.0
1724088002.055531,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1200.0
1724088002.657026,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,82.0
1724088002.6575637,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,656.0
1724088002.6579494,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,74.44435572624207
1724088002.659527,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1199.0
1724088002.6626258,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1198.0
1724088002.6655037,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1197.0
1724088002.75649,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1196.0
1724088002.7612076,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1195.0
1724088002.762472,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1194.0
1724088002.8557956,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1193.0
1724088002.8605387,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1192.0
1724088003.559766,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,83.0
1724088003.5602796,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,664.0
1724088003.560694,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,75.13475823402405
1724088003.5622404,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1191.0
1724088003.6557837,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1190.0
1724088003.6586566,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1189.0
1724088003.6615698,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1188.0
1724088003.6643157,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1187.0
1724088003.7556362,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1186.0
1724088003.7602715,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1185.0
1724088003.7615266,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1184.0
1724088004.4625585,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,84.0
1724088004.463066,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,672.0
1724088004.4634454,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,75.83133506774902
1724088004.4647648,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1183.0
1724088004.5560927,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1182.0
1724088004.5591059,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1181.0
1724088004.5635986,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1180.0
1724088004.5667264,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1179.0
1724088004.656944,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1178.0
1724088004.6582391,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1177.0
1724088004.6629791,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1176.0
1724088005.361901,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,85.0
1724088005.3623843,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,680.0
1724088005.362764,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,76.43373513221741
1724088005.3642652,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1175.0
1724088005.3674178,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1174.0
1724088005.4559917,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1173.0
1724088005.4610004,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1172.0
1724088005.4641829,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1171.0
1724088005.5575452,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1170.0
1724088005.560711,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1169.0
1724088005.5620434,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1168.0
1724088006.167616,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,86.0
1724088006.1679416,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,688.0
1724088006.1681802,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,77.03481578826904
1724088006.2576935,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1167.0
1724088006.2593408,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1166.0
1724088006.2621727,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1165.0
1724088006.2667184,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1164.0
1724088006.35604,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1163.0
1724088006.3606474,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1162.0
1724088006.363894,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1161.0
1724088006.3652482,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1160.0
1724088007.0615206,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,87.0
1724088007.0620246,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,696.0
1724088007.0624354,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,77.63308382034302
1724088007.0639777,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1159.0
1724088007.1558745,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1158.0
1724088007.158795,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1157.0
1724088007.1626036,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1156.0
1724088007.1638567,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1155.0
1724088007.2567742,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1154.0
1724088007.259127,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1153.0
1724088007.2622626,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1152.0
1724088007.8655381,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,88.0
1724088007.8662155,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,704.0
1724088007.8666272,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,78.23321485519409
1724088007.95747,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1151.0
1724088007.958939,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1150.0
1724088007.9617984,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1149.0
1724088007.9645607,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1148.0
1724088008.0570831,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1147.0
1724088008.0615797,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1146.0
1724088008.0646956,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1145.0
1724088008.1575305,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1144.0
1724088008.7694542,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,89.0
1724088008.7697735,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,712.0
1724088008.7700105,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,78.83412909507751
1724088008.8552651,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1143.0
1724088008.8566742,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1142.0
1724088008.8595812,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1141.0
1724088008.9574683,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1140.0
1724088008.9606502,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1139.0
1724088008.962994,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1138.0
1724088008.964255,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1137.0
1724088008.967059,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1136.0
1724088009.761697,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,90.0
1724088009.7622108,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,720.0
1724088009.762602,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,79.53830075263977
1724088009.7641497,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1135.0
1724088009.8560033,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1134.0
1724088009.8609157,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1133.0
1724088009.8640504,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1132.0
1724088009.8665555,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1131.0
1724088009.9558856,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1130.0
1724088009.957942,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1129.0
1724088009.960746,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1128.0
1724088010.666622,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,91.0
1724088010.667163,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,728.0
1724088010.6675875,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,80.14590716362
1724088010.7554777,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1127.0
1724088010.757764,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1126.0
