time,sensor,value
1723497176.6071835,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5901.0
1723497176.6089487,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5900.0
1723497176.6107135,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5899.0
1723497176.6124616,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5898.0
1723497176.6141515,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5897.0
1723497176.614788,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5896.0
1723497176.6165447,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5895.0
1723497176.6941333,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,713.0
1723497176.6943357,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5704.0
1723497176.6944323,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,78.73802351951599
1723497176.6967292,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5894.0
1723497176.6987073,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5893.0
1723497176.7005768,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5892.0
1723497176.7023818,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5891.0
1723497176.704101,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5890.0
1723497176.705839,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5889.0
1723497176.706521,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5888.0
1723497176.708195,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5887.0
1723497176.7892375,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,714.0
1723497176.7894285,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5712.0
1723497176.7895186,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,78.81577110290527
1723497176.791724,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5886.0
1723497176.7936351,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5885.0
1723497176.7955105,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5884.0
1723497176.797324,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5883.0
1723497176.7991033,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5882.0
1723497176.799958,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5881.0
1723497176.8026612,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5880.0
1723497176.8045764,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5879.0
1723497176.8622365,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,715.0
1723497176.8623786,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5720.0
1723497176.8624358,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,78.87100791931152
1723497176.8809218,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5878.0
1723497176.8818734,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5877.0
1723497176.8837676,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5876.0
1723497176.8855982,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5875.0
1723497176.8874269,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5874.0
1723497176.8893268,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5873.0
1723497176.8913155,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5872.0
1723497176.8932796,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5871.0
1723497176.9539633,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,716.0
1723497176.9541047,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5728.0
1723497176.9541636,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,78.92803192138672
1723497176.9549658,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5870.0
1723497176.956832,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5869.0
1723497176.9809697,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5868.0
1723497176.9830866,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5867.0
1723497176.9851382,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5866.0
1723497176.9871702,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5865.0
1723497176.9891822,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5864.0
1723497176.990179,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5863.0
1723497177.0508711,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,717.0
1723497177.0510392,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5736.0
1723497177.0511148,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,78.98512983322144
1723497177.0519445,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5862.0
1723497177.0538025,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5861.0
1723497177.0554411,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5860.0
1723497177.0570068,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5859.0
1723497177.0799077,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5858.0
1723497177.081927,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5857.0
1723497177.084574,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5856.0
1723497177.0865214,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5855.0
1723497177.1464493,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,718.0
1723497177.146591,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5744.0
1723497177.1466498,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,79.04138994216919
1723497177.1475387,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5854.0
1723497177.1494567,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5853.0
1723497177.1512125,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5852.0
1723497177.1528857,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5851.0
1723497177.1544976,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5850.0
1723497177.1561317,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5849.0
1723497177.1586072,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5848.0
1723497177.159203,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5847.0
1723497177.234536,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,719.0
1723497177.2346814,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5752.0
1723497177.2347405,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,79.11404252052307
1723497177.2356057,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5846.0
1723497177.2385252,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5845.0
1723497177.2392142,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5844.0
1723497177.2418745,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5843.0
1723497177.243476,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5842.0
1723497177.244158,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5841.0
1723497177.245717,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5840.0
1723497177.248409,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5839.0
1723497177.3318744,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,720.0
1723497177.3320096,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5760.0
1723497177.332058,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,79.19558882713318
1723497177.3327954,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5838.0
1723497177.3346224,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5837.0
1723497177.3362021,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5836.0
1723497177.3377771,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5835.0
1723497177.3402593,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5834.0
1723497177.3418,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5833.0
1723497177.3434646,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5832.0
1723497177.345004,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5831.0
1723497177.447078,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,721.0
1723497177.4472518,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5768.0
1723497177.4473603,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,79.28457427024841
1723497177.448179,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5830.0
1723497177.4499295,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5829.0
1723497177.4515269,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5828.0
1723497177.4530513,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5827.0
1723497177.4546483,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5826.0
1723497177.4562013,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5825.0
1723497177.4586182,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5824.0
1723497177.460152,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5823.0
1723497177.5358212,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,722.0
1723497177.5359876,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5776.0
1723497177.5360625,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,79.35854578018188
1723497177.5368347,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5822.0
1723497177.538644,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5821.0
1723497177.5402822,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5820.0
1723497177.541846,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5819.0
1723497177.5434463,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5818.0
1723497177.5451636,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5817.0
1723497177.5477154,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5816.0
1723497177.5483782,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5815.0
1723497177.6343822,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,723.0
1723497177.634587,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5784.0
1723497177.6347222,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,79.44178032875061
1723497177.6355972,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5814.0
1723497177.6384091,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5813.0
1723497177.6400917,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5812.0
1723497177.6417017,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5811.0
1723497177.642373,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5810.0
1723497177.6450422,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5809.0
1723497177.6466184,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5808.0
1723497177.64826,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5807.0
1723497177.7321985,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,724.0
1723497177.7324014,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5792.0
1723497177.7325351,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,79.52378916740417
1723497177.7334921,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5806.0
1723497177.736299,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5805.0
1723497177.7370677,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5804.0
1723497177.7396123,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5803.0
1723497177.740277,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5802.0
1723497177.7427373,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5801.0
1723497177.7434967,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5800.0
1723497177.745149,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5799.0
1723497177.8250263,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,725.0
1723497177.8252194,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5800.0
1723497177.8253446,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,79.60097122192383
1723497177.8261805,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5798.0
1723497177.8280623,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5797.0
1723497177.829772,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5796.0
1723497177.831424,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5795.0
1723497177.8330133,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5794.0
1723497177.8345263,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5793.0
1723497177.8360522,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5792.0
1723497177.837601,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5791.0
1723497177.9235463,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,726.0
1723497177.9237778,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5808.0
1723497177.9239364,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,79.68423414230347
1723497177.9248452,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5790.0
1723497177.9267366,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5789.0
1723497177.928466,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5788.0
1723497177.9301054,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5787.0
1723497177.9317393,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5786.0
1723497177.9332523,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5785.0
1723497177.934768,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5784.0
1723497177.936325,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5783.0
1723497178.0159752,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,727.0
1723497178.0161102,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5816.0
1723497178.0161633,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,79.76125621795654
1723497178.0171623,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5782.0
1723497178.0191445,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5781.0
1723497178.0208526,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5780.0
1723497178.0224252,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5779.0
1723497178.0239918,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5778.0
1723497178.0256157,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5777.0
1723497178.0281184,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5776.0
1723497178.028758,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5775.0
1723497178.114112,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,728.0
1723497178.1143072,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5824.0
1723497178.1144195,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,79.84389662742615
1723497178.1154165,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5774.0
1723497178.117257,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5773.0
1723497178.1190112,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5772.0
1723497178.120592,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5771.0
1723497178.1231148,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5770.0
1723497178.1247134,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5769.0
1723497178.1262834,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5768.0
1723497178.1279008,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5767.0
1723497178.210102,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,729.0
1723497178.2102544,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5832.0
1723497178.2103138,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,79.92425632476807
1723497178.2111604,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5766.0
1723497178.2130418,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5765.0
1723497178.2147155,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5764.0
1723497178.21625,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5763.0
1723497178.21783,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5762.0
1723497178.219411,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5761.0
1723497178.2219346,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5760.0
1723497178.2226956,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5759.0
1723497178.3141134,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,730.0
1723497178.3142266,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5840.0
1723497178.3142664,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,80.00832915306091
1723497178.3150194,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5758.0
1723497178.3168151,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5757.0
1723497178.3194344,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5756.0
1723497178.3200572,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5755.0
1723497178.32256,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5754.0
1723497178.3241682,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5753.0
1723497178.324804,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5752.0
1723497178.3272643,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5751.0
1723497178.4021232,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,731.0
1723497178.4023073,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5848.0
1723497178.4023929,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,80.08135652542114
1723497178.4045084,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5750.0
1723497178.4062119,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5749.0
1723497178.4079163,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5748.0
1723497178.4095838,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5747.0
1723497178.4113383,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5746.0
1723497178.41298,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5745.0
1723497178.414603,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5744.0
1723497178.4153175,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5743.0
1723497178.5000188,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,732.0
1723497178.5002046,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5856.0
1723497178.5002887,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,80.16311812400818
1723497178.5023947,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5742.0
1723497178.504216,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5741.0
1723497178.5059686,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5740.0
1723497178.5076852,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5739.0
1723497178.5095305,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5738.0
1723497178.5112681,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5737.0
1723497178.511925,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5736.0
1723497178.5137188,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5735.0
1723497178.5892274,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,733.0
1723497178.5894961,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5864.0
1723497178.589629,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,80.23550796508789
1723497178.590782,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5734.0
1723497178.5927908,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5733.0
1723497178.5947056,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5732.0
1723497178.596514,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5731.0
1723497178.5985916,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5730.0
1723497178.6006665,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5729.0
1723497178.6025038,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5728.0
1723497178.6043422,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5727.0
1723497178.698757,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,734.0
1723497178.6989527,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5872.0
1723497178.6990383,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,80.32646775245667
1723497178.7000067,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5726.0
1723497178.7019837,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5725.0
1723497178.7037418,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5724.0
1723497178.7065072,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5723.0
1723497178.7074459,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5722.0
1723497178.7091734,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5721.0
1723497178.7108204,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5720.0
1723497178.7124698,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5719.0
1723497178.7871664,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,735.0
1723497178.7873821,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5880.0
1723497178.7874842,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,80.39825797080994
1723497178.7884765,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5718.0
1723497178.7916129,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5717.0
1723497178.7936018,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5716.0
1723497178.7955072,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5715.0
1723497178.7966328,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5714.0
1723497178.7985477,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5713.0
1723497178.8005776,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5712.0
1723497178.8027275,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5711.0
1723497178.885107,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,736.0
1723497178.885277,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5888.0
1723497178.885352,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,80.4771556854248
1723497178.8862832,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5710.0
1723497178.888308,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5709.0
1723497178.8900378,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5708.0
1723497178.8918009,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5707.0
1723497178.8937256,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5706.0
1723497178.8955107,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5705.0
1723497178.8981855,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5704.0
