time,sensor,value
1724091997.0194066,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,445.0
1724091997.0200262,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,444.0
1724091997.0209315,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,443.0
1724091997.0218678,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,442.0
1724091997.0227242,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,441.0
1724091997.0236025,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,440.0
1724091997.024471,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,439.0
1724091997.109378,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,458.0
1724091997.1095996,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3664.0
1724091997.109761,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,46.53081750869751
1724091997.1111014,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,438.0
1724091997.112489,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,437.0
1724091997.1130784,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,436.0
1724091997.1151574,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,435.0
1724091997.1164699,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,434.0
1724091997.1170685,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,433.0
1724091997.1182916,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,432.0
1724091997.1194925,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,431.0
1724091997.2097683,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,459.0
1724091997.2099833,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3672.0
1724091997.2101378,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,46.618855476379395
1724091997.211026,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,430.0
1724091997.2128935,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,429.0
1724091997.21394,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,428.0
1724091997.2149541,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,427.0
1724091997.215904,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,426.0
1724091997.217514,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,425.0
1724091997.2191305,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,424.0
1724091997.220673,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,423.0
1724091997.3060591,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,460.0
1724091997.3062487,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3680.0
1724091997.3063889,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,46.7015745639801
1724091997.3072302,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,422.0
1724091997.3098917,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,421.0
1724091997.3126414,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,420.0
1724091997.315123,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,419.0
1724091997.317764,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,418.0
1724091997.3202102,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,417.0
1724091997.3226368,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,416.0
1724091997.3260708,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,415.0
1724091997.4134448,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,461.0
1724091997.4136722,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3688.0
1724091997.4137876,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,46.78701090812683
1724091997.4149303,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,414.0
1724091997.4159663,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,413.0
1724091997.4176185,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,412.0
1724091997.4192646,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,411.0
1724091997.420949,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,410.0
1724091997.4219897,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,409.0
1724091997.4230072,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,408.0
1724091997.4240086,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,407.0
1724091997.5089056,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,462.0
1724091997.5091107,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3696.0
1724091997.5092566,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,46.87019610404968
1724091997.5099986,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,406.0
1724091997.5125945,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,405.0
1724091997.515032,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,404.0
1724091997.5174646,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,403.0
1724091997.5202014,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,402.0
1724091997.522611,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,401.0
1724091997.5263553,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,400.0
1724091997.5278616,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,399.0
1724091997.6113646,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,463.0
1724091997.6115649,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3704.0
1724091997.6117063,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,46.951865911483765
1724091997.6135955,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,398.0
1724091997.615351,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,397.0
1724091997.6170125,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,396.0
1724091997.6186378,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,395.0
1724091997.6194882,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,394.0
1724091997.6210794,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,393.0
1724091997.6237347,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,392.0
1724091997.6243956,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,391.0
1724091997.7142594,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,464.0
1724091997.714462,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3712.0
1724091997.7146037,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,47.038236141204834
1724091997.715432,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,390.0
1724091997.71796,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,389.0
1724091997.7196558,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,388.0
1724091997.7220716,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,387.0
1724091997.7245042,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,386.0
1724091997.7268026,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,385.0
1724091997.7296312,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,384.0
1724091997.7303967,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,383.0
1724091997.8137012,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,465.0
1724091997.813916,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3720.0
1724091997.8140697,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,47.118419885635376
1724091997.8149796,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,382.0
1724091997.8177822,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,381.0
1724091997.8202348,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,380.0
1724091997.822741,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,379.0
1724091997.8243363,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,378.0
1724091997.8258967,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,377.0
1724091997.8274937,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,376.0
1724091997.8289413,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,375.0
1724091997.913444,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,466.0
1724091997.9136217,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3728.0
1724091997.9137387,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,47.20100736618042
1724091997.9156067,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,374.0
1724091997.9172843,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,373.0
1724091997.9197705,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,372.0
1724091997.9204128,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,371.0
1724091997.9227798,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,370.0
1724091997.9269478,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,369.0
1724091997.92903,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,368.0
1724091997.9297051,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,367.0
1724091998.014937,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,467.0
1724091998.0151374,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3736.0
1724091998.0152707,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,47.283050298690796
1724091998.017942,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,366.0
1724091998.0204308,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,365.0
1724091998.0220883,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,364.0
1724091998.0231233,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,363.0
1724091998.0241609,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,362.0
1724091998.0250895,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,361.0
1724091998.0260475,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,360.0
1724091998.0268514,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,359.0
1724091998.1199172,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,468.0
1724091998.1200914,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3744.0
1724091998.1202068,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,47.36748170852661
1724091998.122067,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,358.0
1724091998.123691,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,357.0
1724091998.1261733,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,356.0
1724091998.1288981,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,355.0
1724091998.131266,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,354.0
1724091998.131945,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,353.0
1724091998.1358526,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,352.0
1724091998.1382554,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,351.0
1724091998.2333174,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,469.0
1724091998.2335,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3752.0
1724091998.2336156,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,47.4415283203125
1724091998.2344706,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,350.0
1724091998.2370348,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,349.0
1724091998.2563088,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,348.0
1724091998.257616,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,347.0
1724091998.2594974,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,346.0
1724091998.262361,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,345.0
1724091998.2638695,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,344.0
1724091998.265812,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,343.0
1724091998.375494,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,470.0
1724091998.3758023,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3760.0
1724091998.3760397,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,47.534207344055176
1724091998.3771238,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,342.0
1724091998.3791149,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,341.0
1724091998.381698,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,340.0
1724091998.3842309,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,339.0
1724091998.3867176,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,338.0
1724091998.3891757,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,337.0
1724091998.391711,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,336.0
1724091998.395575,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,335.0
1724091998.5010774,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,471.0
1724091998.5012577,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3768.0
1724091998.5013738,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,47.63493895530701
1724091998.502479,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,334.0
1724091998.506793,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,333.0
1724091998.5084856,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,332.0
1724091998.5101616,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,331.0
1724091998.5117924,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,330.0
1724091998.5125065,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,329.0
1724091998.514948,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,328.0
1724091998.5156639,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,327.0
1724091998.6163728,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,472.0
1724091998.6165462,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3776.0
1724091998.6166623,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,47.72694778442383
1724091998.6174374,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,326.0
1724091998.61914,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,325.0
1724091998.623322,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,324.0
1724091998.6257467,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,323.0
1724091998.628196,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,322.0
1724091998.6288695,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,321.0
1724091998.6308267,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,320.0
1724091998.6318457,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,319.0
1724091998.7280557,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,473.0
1724091998.728238,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3784.0
1724091998.728355,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,47.81985378265381
1724091998.729642,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,318.0
1724091998.7314212,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,317.0
1724091998.7330585,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,316.0
1724091998.734664,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,315.0
1724091998.7362602,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,314.0
1724091998.7556453,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,313.0
1724091998.760127,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,312.0
1724091998.761339,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,311.0
1724091998.8694441,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,474.0
1724091998.8697717,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3792.0
1724091998.8700228,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,47.91053915023804
1724091998.8732708,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,310.0
1724091998.8752992,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,309.0
1724091998.8772197,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,308.0
1724091998.878112,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,307.0
1724091998.880716,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,306.0
1724091998.882631,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,305.0
1724091998.8845365,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,304.0
1724091998.8854625,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,303.0
1724091998.9755418,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,475.0
1724091998.9758565,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3800.0
1724091998.9760911,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,47.997546911239624
1724091998.977075,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,302.0
1724091998.9782927,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,301.0
1724091998.9807749,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,300.0
1724091998.9832182,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,299.0
1724091998.985632,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,298.0
1724091998.9894047,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,297.0
1724091998.9917436,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,296.0
1724091998.994059,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,295.0
1724091999.091082,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,476.0
1724091999.0912538,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3808.0
1724091999.0913708,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,48.08227467536926
1724091999.09399,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,294.0
1724091999.0965135,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,293.0
1724091999.0981703,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,292.0
1724091999.0998704,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,291.0
1724091999.1009107,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,290.0
1724091999.1025681,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,289.0
1724091999.104225,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,288.0
1724091999.1058564,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,287.0
1724091999.2035115,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,477.0
1724091999.2036932,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3816.0
1724091999.2038088,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,48.17677116394043
1724091999.204712,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,286.0
1724091999.2065058,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,285.0
1724091999.2099288,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,284.0
1724091999.2106032,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,283.0
1724091999.2150652,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,282.0
1724091999.2167938,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,281.0
1724091999.2184455,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,280.0
1724091999.2191067,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,279.0
1724091999.3175735,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,478.0
1724091999.3177464,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3824.0
1724091999.317863,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,48.26591205596924
1724091999.318603,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,278.0
1724091999.32054,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,277.0
1724091999.322243,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,276.0
1724091999.3238425,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,275.0
1724091999.3254886,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,274.0
1724091999.3289032,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,273.0
1724091999.3312182,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,272.0
1724091999.3334262,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,271.0
1724091999.415379,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,479.0
1724091999.4155726,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3832.0
1724091999.4156995,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,48.34595227241516
1724091999.416574,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,270.0
1724091999.4202387,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,269.0
1724091999.4209545,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,268.0
1724091999.4225497,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,267.0
1724091999.4251606,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,266.0
1724091999.4258657,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,265.0
1724091999.4274745,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,264.0
1724091999.42909,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,263.0
1724091999.5256195,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,480.0
1724091999.5257905,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3840.0
1724091999.525904,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,48.43333411216736
1724091999.5266864,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,262.0
1724091999.528578,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,261.0
1724091999.5557714,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,260.0
1724091999.5587077,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,259.0
1724091999.5614743,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,258.0
1724091999.56438,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,257.0
1724091999.5671744,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,256.0
1724091999.5703194,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,255.0
1724091999.6651886,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,481.0
1724091999.6656656,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3848.0
1724091999.6660397,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,48.52376174926758
1724091999.6674657,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,254.0
1724091999.6704984,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,253.0
1724091999.6732707,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,252.0
1724091999.6745398,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,251.0
1724091999.6758163,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,250.0
1724091999.6777086,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,249.0
