time,sensor,value
1723474084.2936435,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7626.0
1723474084.298611,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7627.0
1723474084.3036737,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7628.0
1723474084.3086402,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7629.0
1723474084.313489,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7630.0
1723474084.318524,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7631.0
1723474084.3236532,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7632.0
1723474084.3287451,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7633.0
1723474084.3334718,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7634.0
1723474084.338573,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7635.0
1723474084.3436518,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7636.0
1723474084.3486416,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7637.0
1723474084.3535018,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7638.0
1723474084.358607,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7639.0
1723474084.3636978,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7640.0
1723474084.3686175,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7641.0
1723474084.373516,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7642.0
1723474084.3785808,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7643.0
1723474084.383653,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7644.0
1723474084.38884,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7645.0
1723474084.393563,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7646.0
1723474084.3985925,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7647.0
1723474084.403646,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7648.0
1723474084.4086044,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7649.0
1723474084.4140275,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7650.0
1723474084.4190218,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7651.0
1723474084.4241607,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7652.0
1723474084.4288697,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7653.0
1723474084.4338827,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7654.0
1723474084.4391434,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7655.0
1723474084.44416,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7656.0
1723474084.449081,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7657.0
1723474084.4540741,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7658.0
1723474084.4590127,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7659.0
1723474084.4640539,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7660.0
1723474084.4689047,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7661.0
1723474084.4739058,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7662.0
1723474084.4789479,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7663.0
1723474084.4840019,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7664.0
1723474084.4891655,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7665.0
1723474084.4939806,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7666.0
1723474084.499147,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7667.0
1723474084.5040276,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7668.0
1723474084.5091999,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7669.0
1723474084.5139775,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7670.0
1723474084.5189323,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7671.0
1723474084.5240507,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7672.0
1723474084.5289688,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7673.0
1723474084.533874,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7674.0
1723474084.5388038,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7675.0
1723474084.544048,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7676.0
1723474084.548988,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7677.0
1723474084.5538454,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7678.0
1723474084.558938,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7679.0
1723474084.5639546,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7680.0
1723474084.5690148,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7681.0
1723474084.5740101,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7682.0
1723474084.5790238,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7683.0
1723474084.5841615,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7684.0
1723474084.5892382,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7685.0
1723474084.5940394,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7686.0
1723474084.5989904,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7687.0
1723474084.604129,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7688.0
1723474084.6089795,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7689.0
1723474084.6137702,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7690.0
1723474084.618963,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7691.0
1723474084.6240578,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7692.0
1723474084.6295705,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7693.0
1723474084.6339772,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7694.0
1723474084.6389918,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7695.0
1723474084.6439502,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7696.0
1723474084.6492627,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7697.0
1723474084.6539464,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7698.0
1723474084.6590035,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7699.0
1723474084.6640468,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7700.0
1723474084.669016,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7701.0
1723474084.6739593,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7702.0
1723474084.6790414,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7703.0
1723474084.6841667,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7704.0
1723474084.689272,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7705.0
1723474084.6940432,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7706.0
1723474084.699053,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7707.0
1723474084.7039452,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7708.0
1723474084.7092226,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7709.0
1723474084.7140958,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7710.0
1723474084.7194247,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7711.0
1723474084.7240746,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7712.0
1723474084.729001,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7713.0
1723474084.7339203,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7714.0
1723474084.7389896,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7715.0
1723474084.7438397,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7716.0
1723474084.7490509,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7717.0
1723474084.7539485,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7718.0
1723474084.7589817,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7719.0
1723474084.763917,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7720.0
1723474084.7689404,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7721.0
1723474084.7739384,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7722.0
1723474084.778886,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7723.0
1723474084.783942,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7724.0
1723474084.788888,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7725.0
1723474084.7938402,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7726.0
1723474084.7987814,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7727.0
1723474084.8039176,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7728.0
1723474084.8089273,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7729.0
1723474084.8138342,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7730.0
1723474084.818805,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7731.0
1723474084.824032,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7732.0
1723474084.8288906,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7733.0
1723474084.8338459,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7734.0
1723474084.8390522,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7735.0
1723474084.843932,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7736.0
1723474084.8490205,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7737.0
1723474084.853937,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7738.0
1723474084.858869,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7739.0
1723474084.8640032,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7740.0
1723474084.869022,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7741.0
1723474084.874554,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7742.0
1723474084.8790474,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7743.0
1723474084.8840566,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7744.0
1723474084.8892946,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7745.0
1723474084.8940556,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7746.0
1723474084.8991094,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7747.0
1723474084.9041147,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7748.0
1723474084.9091282,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7749.0
1723474084.9141965,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7750.0
1723474084.9193673,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7751.0
1723474084.9242144,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7752.0
1723474084.9291327,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7753.0
1723474084.9340324,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7754.0
1723474084.9390588,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7755.0
1723474084.9441257,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7756.0
1723474084.949013,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7757.0
1723474084.9540367,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7758.0
1723474084.959043,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7759.0
1723474084.9641297,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7760.0
1723474084.96909,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7761.0
1723474084.974,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7762.0
1723474084.9791255,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7763.0
1723474084.9841294,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7764.0
1723474084.989125,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7765.0
1723474084.9940157,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7766.0
1723474084.999027,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7767.0
1723474085.0041437,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7768.0
1723474085.0091121,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7769.0
1723474085.0140545,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7770.0
1723474085.0191085,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7771.0
1723474085.024172,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7772.0
1723474085.029053,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7773.0
1723474085.0341353,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7774.0
1723474085.0390143,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7775.0
1723474085.0440793,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7776.0
1723474085.049095,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7777.0
1723474085.0539644,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7778.0
1723474085.0588825,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7779.0
1723474085.063911,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7780.0
1723474085.068999,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7781.0
1723474085.073855,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7782.0
1723474085.079095,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7783.0
1723474085.0839777,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7784.0
1723474085.0889482,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7785.0
1723474085.0938873,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7786.0
1723474085.0988803,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7787.0
1723474085.1040514,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7788.0
1723474085.1089976,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7789.0
1723474085.1138368,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7790.0
1723474085.118855,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7791.0
1723474085.123985,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7792.0
1723474085.1288855,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7793.0
1723474085.1338532,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7794.0
1723474085.1388853,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7795.0
1723474085.1439335,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7796.0
1723474085.1488583,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7797.0
1723474085.1538572,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7798.0
1723474085.1587853,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7799.0
1723474085.1638985,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7800.0
1723474085.1689014,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7801.0
1723474085.1738296,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7802.0
1723474085.1788914,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7803.0
1723474085.1879337,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7804.0
1723474085.1915169,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7805.0
1723474085.194214,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7806.0
1723474085.19917,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7807.0
1723474085.2041762,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7808.0
1723474085.2091665,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7809.0
1723474085.2143693,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7810.0
1723474085.2191265,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7811.0
1723474085.2242243,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7812.0
1723474085.2292354,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7813.0
1723474085.2341008,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7814.0
1723474085.239213,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7815.0
1723474085.2441702,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7816.0
1723474085.2492654,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7817.0
1723474085.2541163,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7818.0
1723474085.2592845,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7819.0
1723474085.264212,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7820.0
1723474085.2693567,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7821.0
1723474085.2741003,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7822.0
1723474085.279181,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7823.0
1723474085.284305,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7824.0
1723474085.289269,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7825.0
1723474085.2940946,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7826.0
1723474085.2992465,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7827.0
1723474085.304092,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7828.0
1723474085.3092842,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7829.0
1723474085.3140628,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7830.0
1723474085.3191829,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7831.0
1723474085.324192,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7832.0
1723474085.3291934,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7833.0
1723474085.334155,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7834.0
1723474085.3391445,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7835.0
1723474085.3440971,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7836.0
1723474085.3492548,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7837.0
1723474085.3541062,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7838.0
1723474085.3592412,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7839.0
1723474085.3642037,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7840.0
1723474085.3692179,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7841.0
1723474085.3741524,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7842.0
1723474085.3792582,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7843.0
1723474085.3840704,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7844.0
1723474085.389237,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7845.0
1723474085.3941064,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7846.0
1723474085.3991969,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7847.0
1723474085.4041376,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7848.0
1723474085.4092765,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7849.0
1723474085.4141479,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7850.0
1723474085.4191184,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7851.0
1723474085.4241185,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7852.0
1723474085.4292529,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7853.0
1723474085.434089,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7854.0
1723474085.4392066,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7855.0
1723474085.4441411,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7856.0
1723474085.4492245,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7857.0
1723474085.4540908,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7858.0
1723474085.4591339,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7859.0
1723474085.4641337,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7860.0
1723474085.4694428,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7861.0
1723474085.474118,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7862.0
1723474085.4791121,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7863.0
1723474085.4842649,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7864.0
1723474085.4892485,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7865.0
1723474085.4943948,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7866.0
1723474085.4991562,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7867.0
1723474085.5043588,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7868.0
1723474085.5092368,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7869.0
1723474085.5141535,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7870.0
