time,sensor,value
1724090428.4750352,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3256.0
1724090428.4773731,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3255.0
1724090428.4778903,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3256.0
1724090428.480052,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3255.0
1724090428.4812906,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3254.0
1724090428.4843037,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3253.0
1724090428.4855158,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3252.0
1724090428.4873135,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3253.0
1724090428.568268,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3254.0
1724090428.5807872,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3255.0
1724090428.5815747,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3256.0
1724090428.5823152,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3257.0
1724090428.5830812,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3258.0
1724090428.5838518,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3259.0
1724090428.5846725,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3260.0
1724090428.5854418,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3261.0
1724090428.5861802,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3262.0
1724090428.5887613,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3263.0
1724090428.597988,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3264.0
1724090428.6554432,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3265.0
1724090428.6566372,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3266.0
1724090428.6579175,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3267.0
1724090428.6591647,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3268.0
1724090428.660408,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3269.0
1724090428.6692965,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3270.0
1724090428.6700625,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3271.0
1724090428.6778913,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3272.0
1724090428.6921368,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,135.0
1724090428.6926436,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,1080.0
1724090428.6927376,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,30.785562753677368
1724090428.6925783,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3273.0
1724090428.6949124,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3272.0
1724090428.6971543,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3273.0
1724090428.7559407,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3274.0
1724090428.7563248,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3273.0
1724090428.7583306,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3274.0
1724090428.7591548,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3275.0
1724090428.7610428,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3276.0
1724090428.7613182,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3275.0
1724090428.761819,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3276.0
1724090428.7625551,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3277.0
1724090428.7645698,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3276.0
1724090428.765884,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3275.0
1724090428.7682521,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3276.0
1724090428.7702954,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3275.0
1724090428.7725418,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3274.0
1724090428.7747166,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3273.0
1724090428.7772183,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3274.0
1724090428.7872,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3275.0
1724090428.8796928,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3276.0
1724090428.8805325,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3277.0
1724090428.88129,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3278.0
1724090428.8820827,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3279.0
1724090428.882835,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3280.0
1724090428.883768,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3281.0
1724090428.8845465,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3282.0
1724090428.8852832,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3283.0
1724090428.886072,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3284.0
1724090428.8882291,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3285.0
1724090428.9621105,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3286.0
1724090428.9630315,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3287.0
1724090428.9638612,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3288.0
1724090428.9646857,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3289.0
1724090428.9655063,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3290.0
1724090428.9663224,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3291.0
1724090428.9685738,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3292.0
1724090428.9693406,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3293.0
1724090428.9791048,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3294.0
1724090428.9879014,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3295.0
1724090429.0564048,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3296.0
1724090429.0670116,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,136.0
1724090429.0678515,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3297.0
1724090429.0679755,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,1088.0
1724090429.068759,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3298.0
1724090429.0688517,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,31.064096450805664
1724090429.069583,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3299.0
1724090429.0703793,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3300.0
1724090429.0712802,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3301.0
1724090429.0732887,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3302.0
1724090429.0736277,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3301.0
1724090429.0741773,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3302.0
1724090429.07533,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3301.0
1724090429.0774791,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3302.0
1724090429.0778372,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3301.0
1724090429.0809536,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3300.0
1724090429.0822022,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3299.0
1724090429.0841758,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3298.0
1724090429.086087,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3297.0
1724090429.0876153,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3298.0
1724090429.0885913,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3297.0
1724090429.0972662,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3298.0
1724090429.1558986,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3299.0
1724090429.156835,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3300.0
1724090429.185017,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3301.0
1724090429.1858892,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3302.0
1724090429.18687,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3303.0
1724090429.1877744,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3304.0
1724090429.1885545,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3305.0
1724090429.189479,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3306.0
1724090429.1902819,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3307.0
1724090429.1981206,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3308.0
1724090429.2561245,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3309.0
1724090429.2573142,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3310.0
1724090429.2587316,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3311.0
1724090429.2602162,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3312.0
1724090429.2688904,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3313.0
1724090429.2697136,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3314.0
1724090429.2704756,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3315.0
1724090429.2781923,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3316.0
1724090429.2926564,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,137.0
1724090429.2932637,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,1096.0
1724090429.2931747,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3317.0
1724090429.2933846,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,31.19976305961609
1724090429.3556175,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3318.0
1724090429.3567867,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3319.0
1724090429.3586159,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3320.0
1724090429.3590126,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3319.0
1724090429.359596,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3320.0
1724090429.3604007,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3321.0
1724090429.3612053,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3322.0
1724090429.3617234,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3321.0
1724090429.3636484,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3322.0
1724090429.3655012,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3321.0
1724090429.3680382,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3322.0
1724090429.3683174,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3321.0
1724090429.3695514,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3320.0
1724090429.3726554,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3319.0
1724090429.3747773,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3318.0
1724090429.3759284,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3317.0
1724090429.3775127,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3318.0
1724090429.3874164,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3319.0
1724090429.4686887,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3320.0
1724090429.4792368,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3321.0
1724090429.483831,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3322.0
1724090429.4850538,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3323.0
1724090429.4859114,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3324.0
1724090429.4867706,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3325.0
1724090429.488767,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3326.0
1724090429.4897766,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3327.0
1724090429.4908526,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3328.0
1724090429.5556679,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3329.0
1724090429.5566638,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3330.0
1724090429.557492,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3331.0
1724090429.558256,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3332.0
1724090429.561085,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3333.0
1724090429.56194,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3334.0
1724090429.5631766,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3335.0
1724090429.5639172,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3336.0
1724090429.567973,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3337.0
1724090429.578763,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3338.0
1724090429.5885181,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3339.0
1724090429.5980833,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3340.0
1724090429.6673088,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3341.0
1724090429.6758518,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,138.0
1724090429.676524,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,1104.0
1724090429.6764395,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3342.0
1724090429.676734,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,31.484971284866333
1724090429.677623,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3343.0
1724090429.6784866,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3344.0
1724090429.6793718,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3345.0
1724090429.68091,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3344.0
1724090429.6815193,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3345.0
1724090429.68234,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3346.0
1724090429.6831264,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3347.0
1724090429.6843755,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3346.0
1724090429.686223,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3345.0
1724090429.6872442,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3346.0
1724090429.6885076,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3345.0
1724090429.6904418,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3344.0
1724090429.6972268,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3345.0
1724090429.7567666,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3344.0
1724090429.7572887,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3345.0
1724090429.758125,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3346.0
1724090429.758947,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3347.0
1724090429.7606623,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3348.0
1724090429.7614307,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3348.0
1724090429.7609367,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3347.0
1724090429.7621846,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3349.0
1724090429.7632277,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3348.0
1724090429.7675834,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3349.0
1724090429.7841377,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3350.0
1724090429.7937932,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3351.0
1724090429.7978683,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3352.0
1724090429.85621,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3353.0
1724090429.8571877,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3354.0
1724090429.8593678,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3355.0
1724090429.8601632,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3356.0
1724090429.8610196,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3357.0
1724090429.862252,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3358.0
1724090429.8736718,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3359.0
1724090429.8778315,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3360.0
1724090429.9560218,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3361.0
1724090429.9560802,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,139.0
1724090429.9565248,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,1112.0
1724090429.9568162,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,31.673924207687378
1724090429.9572763,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3362.0
1724090429.9586132,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3363.0
1724090429.9602396,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3362.0
1724090429.9608295,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3363.0
1724090429.961673,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3364.0
1724090429.9624653,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3365.0
1724090429.9640722,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3364.0
1724090429.9646337,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3365.0
1724090429.9654124,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3366.0
1724090429.9671957,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3365.0
1724090429.9676569,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3366.0
1724090429.9686372,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3365.0
1724090429.9715757,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3364.0
1724090429.9737518,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3363.0
1724090429.9759238,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3362.0
1724090429.977278,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3363.0
1724090429.9785705,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3362.0
1724090429.987311,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3363.0
1724090429.9973664,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3364.0
1724090430.055843,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3365.0
1724090430.056737,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3366.0
1724090430.0575619,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3367.0
1724090430.07541,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3368.0
1724090430.085539,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3369.0
1724090430.086363,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3370.0
1724090430.087199,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3371.0
1724090430.0880105,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3372.0
1724090430.088798,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3373.0
1724090430.0980005,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3374.0
1724090430.166096,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3375.0
1724090430.1699934,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3376.0
1724090430.170856,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3377.0
1724090430.1717522,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3378.0
1724090430.1726358,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3379.0
1724090430.1735215,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3380.0
1724090430.1757765,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3381.0
1724090430.1780002,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3382.0
1724090430.1879902,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3383.0
1724090430.1980062,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3384.0
1724090430.2567422,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3385.0
1724090430.2623355,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3386.0
1724090430.268232,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3387.0
1724090430.274586,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3388.0
1724090430.2781317,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,140.0
1724090430.2786694,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3389.0
1724090430.2787588,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,1120.0
1724090430.2795296,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,31.894345998764038
1724090430.2794616,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3390.0
1724090430.2805362,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3391.0
1724090430.281358,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3392.0
1724090430.2818844,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3391.0
1724090430.2842002,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3390.0
1724090430.286084,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3389.0
1724090430.2876346,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3390.0
1724090430.2884567,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3389.0
1724090430.290316,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3388.0
1724090430.297238,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3389.0
1724090430.3560274,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3390.0
1724090430.3564894,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3389.0
1724090430.3570838,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3390.0
1724090430.3589292,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3391.0
1724090430.3597305,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3392.0
1724090430.3605263,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3393.0
1724090430.3609297,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3392.0
1724090430.3626897,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3393.0
1724090430.3637986,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3392.0
1724090430.3675125,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3393.0
1724090430.4565642,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3394.0
1724090430.4574811,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3395.0
1724090430.4583254,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3396.0
1724090430.4591882,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3397.0
1724090430.4606953,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3398.0
1724090430.4615157,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3399.0
1724090430.4622803,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3400.0
1724090430.4631252,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3401.0
1724090430.4642189,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3402.0
1724090430.467904,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3403.0
1724090430.4779418,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3404.0
1724090430.4907577,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3405.0
1724090430.497823,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3406.0
1724090430.5567918,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3407.0
