time,sensor,value
1724087367.8602488,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,823.0
1724087367.9570181,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,822.0
1724087367.958351,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,821.0
1724087367.9604897,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,820.0
1724087369.0659962,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,46.0
1724087369.0664155,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,368.0
1724087369.0667388,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,65.71532654762268
1724087369.156289,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,819.0
1724087369.158617,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,818.0
1724087369.257959,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,817.0
1724087369.2603867,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,816.0
1724087369.2617059,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,815.0
1724087369.355731,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,814.0
1724087369.3578477,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,813.0
1724087369.4568346,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,812.0
1724087370.458677,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,47.0
1724087370.4592428,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,376.0
1724087370.459637,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,66.71253752708435
1724087370.5556877,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,811.0
1724087370.5581932,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,810.0
1724087370.5615022,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,809.0
1724087370.5628188,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,808.0
1724087370.6573644,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,807.0
1724087370.6587293,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,806.0
1724087370.7552378,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,805.0
1724087370.7572699,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,804.0
1724087372.1591241,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,48.0
1724087372.15975,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,384.0
1724087372.1601405,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,68.10709953308105
1724087372.1616788,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,803.0
1724087372.2561908,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,802.0
1724087372.2583427,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,801.0
1724087372.2603977,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,800.0
1724087372.356906,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,799.0
1724087372.3582509,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,798.0
1724087372.361337,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,797.0
1724087372.3626127,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,796.0
1724087373.4577851,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,49.0
1724087373.4582744,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,392.0
1724087373.4586613,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,69.10709977149963
1724087373.460222,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,795.0
1724087373.5558395,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,794.0
1724087373.558188,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,793.0
1724087373.5603774,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,792.0
1724087373.6558273,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,791.0
1724087373.6579623,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,790.0
1724087373.6600132,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,789.0
1724087373.6631045,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,788.0
1724087374.8587794,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,50.0
1724087374.8596876,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,400.0
1724087374.8600955,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,70.20587992668152
1724087374.9564545,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,787.0
1724087374.9602203,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,786.0
1724087375.0570416,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,785.0
1724087375.059735,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,784.0
1724087375.1571069,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,783.0
1724087375.1584842,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,782.0
1724087375.160484,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,781.0
1724087375.1625578,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,780.0
1724087376.2590067,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,51.0
1724087376.2594974,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,408.0
1724087376.2598946,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,71.29852342605591
1724087376.2613506,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,779.0
1724087376.35578,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,778.0
1724087376.3578823,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,777.0
1724087376.3600688,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,776.0
1724087376.4557407,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,775.0
1724087376.4578624,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,774.0
1724087376.4599004,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,773.0
1724087376.4618833,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,772.0
1724087377.6659374,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,52.0
1724087377.6663504,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,416.0
1724087377.6666713,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,72.40340256690979
1724087377.756202,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,771.0
1724087377.7585804,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,770.0
1724087377.8557408,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,769.0
1724087377.8579621,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,768.0
1724087377.860105,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,767.0
1724087377.9556923,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,766.0
1724087377.9576948,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,765.0
1724087377.959709,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,764.0
1724087378.965703,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,53.0
1724087378.966118,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,424.0
1724087378.9664376,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,73.31366086006165
1724087379.0559459,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,763.0
1724087379.0583072,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,762.0
1724087379.155796,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,761.0
1724087379.157827,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,760.0
1724087379.159904,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,759.0
1724087379.161924,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,758.0
1724087379.256136,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,757.0
1724087379.258216,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,756.0
1724087380.3657916,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,54.0
1724087380.3661523,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,432.0
1724087380.3664286,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,74.32180309295654
1724087380.457082,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,755.0
1724087380.4584746,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,754.0
1724087380.5557282,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,753.0
1724087380.5579574,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,752.0
1724087380.5610476,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,751.0
1724087380.562287,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,750.0
1724087380.6568441,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,749.0
1724087380.659152,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,748.0
1724087381.6579943,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,55.0
1724087381.6584837,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,440.0
1724087381.6589084,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,75.31767058372498
1724087381.6604178,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,747.0
1724087381.7567863,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,746.0
1724087381.7581105,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,745.0
1724087381.7602117,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,744.0
1724087381.8578641,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,743.0
1724087381.8593853,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,742.0
1724087381.956714,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,741.0
1724087381.9591966,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,740.0
1724087383.0622542,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,56.0
1724087383.0627456,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,448.0
1724087383.063152,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,76.3221800327301
1724087383.0647802,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,739.0
1724087383.1560874,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,738.0
1724087383.1583269,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,737.0
1724087383.2555656,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,736.0
1724087383.2577026,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,735.0
1724087383.259765,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,734.0
1724087383.2618408,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,733.0
1724087383.3558843,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,732.0
1724087384.3571837,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,57.0
1724087384.3576646,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,456.0
1724087384.3580616,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,77.31961345672607
1724087384.3596866,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,731.0
1724087384.3620665,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,730.0
1724087384.4568284,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,729.0
1724087384.4595678,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,728.0
1724087384.5556087,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,727.0
1724087384.5578332,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,726.0
1724087384.5599873,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,725.0
1724087384.5621767,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,724.0
1724087385.5605392,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,58.0
1724087385.5610416,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,464.0
1724087385.561425,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,78.22254085540771
1724087385.6573224,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,723.0
1724087385.658817,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,722.0
1724087385.6610696,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,721.0
1724087385.7557535,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,720.0
1724087385.7589974,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,719.0
1724087385.7604542,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,718.0
1724087385.762546,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,717.0
1724087385.8569891,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,716.0
1724087387.3573735,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,59.0
1724087387.3579774,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,472.0
1724087387.3583703,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,79.61770629882812
1724087387.3617342,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,715.0
1724087387.457352,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,714.0
1724087387.4596689,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,713.0
1724087387.5567625,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,712.0
1724087387.5590963,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,711.0
1724087387.5607617,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,710.0
1724087387.6551576,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,709.0
1724087387.656429,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,708.0
1724087388.7656264,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,60.0
1724087388.7660687,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,480.0
1724087388.7664149,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,80.62689304351807
1724087388.8559206,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,707.0
1724087388.8582673,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,706.0
1724087388.9562683,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,705.0
1724087388.9595013,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,704.0
1724087388.9608831,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,703.0
1724087389.0567837,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,702.0
1724087389.0580842,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,701.0
1724087389.06016,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,700.0
1724087390.1580057,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,61.0
1724087390.1585112,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,488.0
1724087390.1589255,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,81.62897443771362
1724087390.1604638,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,699.0
1724087390.255868,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,698.0
1724087390.2580528,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,697.0
1724087390.260163,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,696.0
1724087390.355775,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,695.0
1724087390.3578596,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,694.0
1724087390.3599622,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,693.0
1724087390.4557478,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,692.0
1724087391.5582988,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,62.0
1724087391.558782,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,496.0
1724087391.6567783,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,82.72403597831726
1724087391.6593308,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,691.0
1724087391.7568138,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,690.0
1724087391.7581682,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,689.0
1724087391.7621489,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,688.0
1724087391.864107,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,687.0
1724087391.9569483,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,686.0
1724087391.9582236,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,685.0
1724087391.9603248,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,684.0
1724087393.057945,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,63.0
1724087393.058423,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,504.0
1724087393.058803,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,83.72411680221558
1724087393.1559691,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,683.0
1724087393.1583872,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,682.0
1724087393.1605833,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,681.0
1724087393.2556417,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,680.0
1724087393.2587154,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,679.0
1724087393.2608066,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,678.0
1724087393.356705,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,677.0
1724087393.3590987,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,676.0
1724087394.459227,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,64.0
1724087394.4597178,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,512.0
1724087394.4600973,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,84.72601175308228
1724087394.4627829,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,675.0
1724087394.4642205,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,674.0
1724087394.555932,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,673.0
1724087394.5580177,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,672.0
1724087394.5612524,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,671.0
1724087394.6569636,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,670.0
1724087394.6594741,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,669.0
1724087394.6618037,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,668.0
1724087395.6607141,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,65.0
1724087395.661198,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,520.0
1724087395.6615782,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,85.6298246383667
1724087395.7553308,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,667.0
1724087395.7567477,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,666.0
1724087395.7588084,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,665.0
1724087395.8557148,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,664.0
1724087395.858866,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,663.0
1724087395.860321,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,662.0
1724087395.862312,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,661.0
1724087395.957143,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,660.0
1724087397.1586323,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,66.0
1724087397.1591403,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,528.0
1724087397.1595216,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,86.73344540596008
1724087397.1609955,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,659.0
1724087397.255703,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,658.0
1724087397.2578375,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,657.0
1724087397.260888,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,656.0
1724087397.262281,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,655.0
1724087397.3568397,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,654.0
1724087397.359134,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,653.0
1724087397.361443,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,652.0
1724087398.6564054,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,67.0
1724087398.6570263,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,536.0
1724087398.6574411,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,87.92696142196655
1724087398.6589687,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,651.0
1724087398.755723,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,650.0
1724087398.7578282,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,649.0
1724087398.759956,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,648.0
1724087398.7620234,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,647.0
1724087398.8562322,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,646.0
1724087398.8582213,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,645.0
1724087398.8603687,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,644.0
1724087400.0615811,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,68.0
1724087400.0620632,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,544.0
1724087400.0624454,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,89.02870535850525
1724087400.1559174,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,643.0
1724087400.158311,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,642.0
1724087400.1604881,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,641.0
1724087400.2557034,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,640.0
1724087400.2578306,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,639.0
1724087400.2598083,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,638.0
1724087400.261757,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,637.0
1724087400.3558252,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,636.0
1724087401.357397,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,69.0
1724087401.357879,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,552.0
1724087401.358261,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,90.0265245437622
1724087401.3597806,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,635.0
1724087401.4557362,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,634.0
1724087401.4578822,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,633.0
1724087401.45999,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,632.0
1724087401.462136,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,631.0
1724087401.5563614,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,630.0
1724087401.5585072,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,629.0
1724087401.5606308,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,628.0
1724087402.8587275,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,70.0
1724087402.859255,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,560.0
1724087402.859639,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,91.22506356239319
1724087402.9565797,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,627.0
