time,sensor,value
1724088270.8593283,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1691.0
1724088270.8615723,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1690.0
1724088270.8621929,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1691.0
1724088270.9551306,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1692.0
1724088270.957942,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1693.0
1724088270.9582229,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1692.0
1724088270.95884,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1693.0
1724088270.9597971,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1694.0
1724088270.960695,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1695.0
1724088270.9615598,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1696.0
1724088270.962426,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1697.0
1724088270.963283,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1698.0
1724088270.9641047,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1699.0
1724088270.9649212,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1700.0
1724088270.9657593,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1701.0
1724088270.9665735,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1702.0
1724088271.0559673,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1703.0
1724088271.0568774,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1704.0
1724088271.0585446,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1705.0
1724088271.0594602,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1706.0
1724088271.0603023,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1707.0
1724088271.0611525,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1708.0
1724088271.0619562,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1709.0
1724088271.1560102,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1710.0
1724088271.1568983,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1711.0
1724088271.1577594,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1712.0
1724088271.1586273,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1713.0
1724088271.3657901,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1714.0
1724088271.3667114,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1715.0
1724088271.5604641,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1716.0
1724088271.561395,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1717.0
1724088271.6555777,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1718.0
1724088271.656506,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1719.0
1724088271.6573267,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1720.0
1724088271.6582234,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1721.0
1724088271.6591115,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1722.0
1724088271.6605191,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1723.0
1724088271.6614501,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1724.0
1724088271.662302,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1725.0
1724088271.75554,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1726.0
1724088271.7565122,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1727.0
1724088271.7574236,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1728.0
1724088271.7583287,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1729.0
1724088271.7592416,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1730.0
1724088271.8582895,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1731.0
1724088271.8592,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1732.0
1724088271.8602412,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1733.0
1724088271.8612542,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1734.0
1724088271.8621051,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1735.0
1724088271.955515,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1736.0
1724088271.9565403,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1737.0
1724088271.9575796,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1738.0
1724088271.9584315,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1739.0
1724088271.959623,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1740.0
1724088272.1586967,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1741.0
1724088272.159797,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1742.0
1724088272.1608336,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1743.0
1724088272.161685,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1744.0
1724088272.1625433,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1745.0
1724088272.1633854,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1746.0
1724088272.1642008,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1747.0
1724088272.1650279,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1748.0
1724088272.1658287,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1749.0
1724088272.166867,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1750.0
1724088272.255863,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1751.0
1724088272.2567077,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1752.0
1724088272.2575498,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1753.0
1724088272.2584174,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1754.0
1724088272.3555164,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1755.0
1724088272.4561927,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1756.0
1724088272.4622967,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1757.0
1724088272.555398,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1758.0
1724088272.6557074,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1759.0
1724088272.6588316,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1760.0
1724088272.856291,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1761.0
1724088272.856542,bed0f5d3-a610-475c-b54d-de545b38e948.2.batchesprocessed.total,13.0
1724088272.857252,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1762.0
1724088272.8573582,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesprocessed.total,104.0
1724088272.8581629,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1763.0
1724088272.8582478,bed0f5d3-a610-475c-b54d-de545b38e948.2.inferTime.total,23.104583263397217
1724088272.8590655,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1764.0
1724088272.8599908,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1765.0
1724088272.860965,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1766.0
1724088272.9563236,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1765.0
1724088272.9570105,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1766.0
1724088272.9581106,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1767.0
1724088272.9590251,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1768.0
1724088272.9595735,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1767.0
1724088272.9601398,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1768.0
1724088272.9628062,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1769.0
1724088273.0558598,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1770.0
1724088273.0564928,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1769.0
1724088273.0570815,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1770.0
1724088273.1556582,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1771.0
1724088273.1566179,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1772.0
1724088273.1575341,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1773.0
1724088273.1601794,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1772.0
1724088273.1607645,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1773.0
1724088273.1616344,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1774.0
1724088273.2569678,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1775.0
1724088273.2621672,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1774.0
1724088273.263879,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1775.0
1724088273.3557498,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1776.0
1724088273.3570852,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1777.0
1724088273.3577144,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1776.0
1724088273.4566338,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1777.0
1724088273.4577699,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1778.0
1724088273.4583678,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1777.0
1724088273.45971,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1778.0
1724088273.5556653,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1779.0
1724088273.556902,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1780.0
1724088273.5580223,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1779.0
1724088273.5586975,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1780.0
1724088273.6556194,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1781.0
1724088273.6567192,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1782.0
1724088273.6578023,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1783.0
1724088273.658683,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1784.0
1724088273.7557998,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1785.0
1724088273.756702,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1786.0
1724088273.7575488,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1787.0
1724088273.7583883,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1788.0
1724088273.759255,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1789.0
1724088273.7603798,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1790.0
1724088273.7612782,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1791.0
1724088273.7621202,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1792.0
1724088273.8551428,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1793.0
1724088273.8606145,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1794.0
1724088274.057224,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1795.0
1724088274.165727,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1796.0
1724088274.2556303,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1797.0
1724088274.2565246,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1798.0
1724088274.2574003,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1799.0
1724088274.2582927,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1800.0
1724088274.2593791,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1801.0
1724088274.260268,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1802.0
1724088274.261133,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1803.0
1724088274.2620296,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1804.0
1724088274.3550165,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1805.0
1724088274.35635,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1806.0
1724088274.3572536,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1807.0
1724088274.3581038,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1808.0
1724088274.3589847,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1809.0
1724088274.3598366,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1810.0
1724088274.3606765,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1811.0
1724088274.3614926,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1812.0
1724088274.3626654,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1813.0
1724088274.3635712,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1814.0
1724088274.3644538,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1815.0
1724088274.365307,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1816.0
1724088274.3661156,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1817.0
1724088274.455036,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1818.0
1724088274.4559884,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1819.0
1724088274.456884,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1820.0
1724088274.4577827,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1821.0
1724088274.4587367,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1822.0
1724088274.4597042,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1823.0
1724088274.4606116,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1824.0
1724088274.4614978,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1825.0
1724088274.4623337,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1826.0
1724088274.5553424,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1827.0
1724088274.5566294,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1828.0
1724088274.5578318,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1829.0
1724088274.558936,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1830.0
1724088274.5599043,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1831.0
1724088274.5607705,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1832.0
1724088274.5616393,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1833.0
1724088274.562534,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1834.0
1724088274.6556885,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1835.0
1724088274.6566226,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1836.0
1724088274.6575408,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1837.0
1724088274.6584702,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1838.0
1724088274.6594484,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1839.0
1724088274.6603665,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1840.0
1724088274.7612705,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1841.0
1724088274.855858,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1842.0
1724088274.8570707,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1843.0
1724088274.8582537,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1844.0
1724088274.8593154,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1845.0
1724088274.8603702,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1846.0
1724088274.8612864,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1847.0
1724088274.8621469,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1848.0
1724088274.9551606,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1849.0
1724088274.9563563,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1850.0
1724088274.9574773,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1851.0
1724088275.159166,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1852.0
1724088275.1602814,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1853.0
1724088275.1613023,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1854.0
1724088275.1624565,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1855.0
1724088275.255536,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1856.0
1724088275.2564778,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1857.0
1724088275.2573566,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1858.0
1724088275.258211,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1859.0
1724088275.3556132,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1860.0
1724088275.457051,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1861.0
1724088275.5565212,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1862.0
1724088275.5656846,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1863.0
1724088275.6562583,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1864.0
1724088275.7556903,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1865.0
1724088275.7559755,bed0f5d3-a610-475c-b54d-de545b38e948.2.batchesprocessed.total,14.0
1724088275.7566879,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1866.0
1724088275.7568932,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesprocessed.total,112.0
1724088275.7576177,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1867.0
1724088275.7577357,bed0f5d3-a610-475c-b54d-de545b38e948.2.inferTime.total,25.000692129135132
1724088275.7587516,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1868.0
1724088275.8558977,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1869.0
1724088275.8568072,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1870.0
1724088275.8574562,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1869.0
1724088275.8580282,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1870.0
1724088275.9567103,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1871.0
1724088275.9577177,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1872.0
1724088275.9588478,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1873.0
1724088275.9594448,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1872.0
1724088275.960086,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1873.0
1724088275.9627905,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1874.0
1724088275.9637594,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1875.0
1724088275.9643486,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1874.0
1724088276.0615962,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1875.0
1724088276.0627644,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1876.0
1724088276.06328,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1875.0
1724088276.155715,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1876.0
1724088276.1574237,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1877.0
1724088276.1586182,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1878.0
1724088276.1592038,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1877.0
1724088276.1619859,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1878.0
1724088276.2555065,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1879.0
1724088276.2564785,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1880.0
1724088276.259152,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1881.0
1724088276.2595904,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1880.0
1724088276.260202,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1881.0
1724088276.2612138,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1882.0
1724088276.2621477,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1883.0
1724088276.3554626,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1884.0
1724088276.3565207,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1885.0
1724088276.3573453,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1884.0
1724088276.3579779,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1885.0
1724088276.3610103,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1886.0
1724088276.3619797,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1887.0
1724088276.3628454,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1888.0
1724088276.4559796,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1889.0
1724088276.4568973,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1890.0
1724088276.4573662,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1889.0
1724088276.4580028,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1890.0
1724088276.4607584,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1891.0
1724088276.5558238,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1892.0
1724088276.556768,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1893.0
1724088276.8631094,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1894.0
1724088276.8640916,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1895.0
1724088276.9555016,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1896.0
1724088276.9564726,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1897.0
1724088276.9575114,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1898.0
1724088276.9584153,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1899.0
1724088276.9596827,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1900.0
1724088276.960613,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1901.0
1724088276.961486,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1902.0
1724088276.9623344,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1903.0
1724088277.055313,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1904.0
1724088277.0562837,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1905.0
1724088277.0571594,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1906.0
1724088277.0587995,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1907.0
1724088277.0597978,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1908.0
1724088277.155516,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1909.0
1724088277.156445,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1910.0
1724088277.1573465,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1911.0
1724088277.158379,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1912.0
1724088277.1593974,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1913.0
1724088277.1603992,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1914.0
1724088277.2559173,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1915.0
1724088277.25691,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1916.0
1724088277.2577732,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1917.0
1724088277.2589974,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1918.0
1724088277.3556268,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1919.0
1724088277.457978,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1920.0
