time,sensor,value
1722216737.056424,ptychonn.2.framesqueued,10151.0
1722216737.0572371,ptychonn.2.framesqueued,10150.0
1722216737.0593119,ptychonn.2.framesqueued,10151.0
1722216737.061514,ptychonn.2.framesqueued,10150.0
1722216737.062485,ptychonn.2.framesqueued,10151.0
1722216737.063701,ptychonn.2.framesqueued,10150.0
1722216737.064655,ptychonn.2.framesqueued,10149.0
1722216737.0659578,ptychonn.2.framesqueued,10150.0
1722216737.069146,ptychonn.2.framesqueued,10151.0
1722216737.0725524,ptychonn.2.framesqueued,10152.0
1722216737.0766425,ptychonn.2.framesqueued,10153.0
1722216737.1097925,ptychonn.2.framesqueued,10154.0
1722216737.1108124,ptychonn.2.framesqueued,10155.0
1722216737.1116874,ptychonn.2.framesqueued,10156.0
1722216737.112591,ptychonn.2.framesqueued,10157.0
1722216737.1135995,ptychonn.2.framesqueued,10158.0
1722216737.1144638,ptychonn.2.framesqueued,10159.0
1722216737.1152442,ptychonn.2.framesqueued,10160.0
1722216737.1160743,ptychonn.2.framesqueued,10161.0
1722216737.11687,ptychonn.2.framesqueued,10162.0
1722216737.1176615,ptychonn.2.framesqueued,10163.0
1722216737.1184392,ptychonn.2.framesqueued,10164.0
1722216737.1192472,ptychonn.2.framesqueued,10165.0
1722216737.1199124,ptychonn.2.framesqueued,10166.0
1722216737.131917,ptychonn.2.framesqueued,10167.0
1722216737.1325126,ptychonn.2.framesqueued,10168.0
1722216737.1331797,ptychonn.2.framesqueued,10169.0
1722216737.1336515,ptychonn.2.framesqueued,10170.0
1722216737.13678,ptychonn.2.framesqueued,10171.0
1722216737.1399524,ptychonn.2.framesqueued,10172.0
1722216737.1484942,ptychonn.2.framesqueued,10173.0
1722216737.1490593,ptychonn.2.framesqueued,10174.0
1722216737.149775,ptychonn.2.framesqueued,10175.0
1722216737.1532953,ptychonn.2.framesqueued,10176.0
1722216737.1565032,ptychonn.2.framesqueued,10177.0
1722216737.1597195,ptychonn.2.framesqueued,10178.0
1722216737.1649613,ptychonn.2.batchesprocessed.total,460.0
1722216737.1654167,ptychonn.2.framesprocessed.total,3680.0
1722216737.165462,ptychonn.2.inferTime.total,33.59632229804993
1722216737.165358,ptychonn.2.framesqueued,10179.0
1722216737.1662905,ptychonn.2.framesqueued,10180.0
1722216737.1678526,ptychonn.2.framesqueued,10179.0
1722216737.168642,ptychonn.2.framesqueued,10178.0
1722216737.1702485,ptychonn.2.framesqueued,10179.0
1722216737.1719856,ptychonn.2.framesqueued,10178.0
1722216737.1724603,ptychonn.2.framesqueued,10179.0
1722216737.1731613,ptychonn.2.framesqueued,10178.0
1722216737.1749399,ptychonn.2.framesqueued,10177.0
1722216737.1765566,ptychonn.2.framesqueued,10178.0
1722216737.1772752,ptychonn.2.framesqueued,10177.0
1722216737.1796534,ptychonn.2.framesqueued,10178.0
1722216737.1803877,ptychonn.2.framesqueued,10177.0
1722216737.1827729,ptychonn.2.framesqueued,10178.0
1722216737.185827,ptychonn.2.framesqueued,10179.0
1722216737.1860454,ptychonn.2.framesqueued,10178.0
1722216737.2060282,ptychonn.2.framesqueued,10179.0
1722216737.2168508,ptychonn.2.framesqueued,10180.0
1722216737.2177227,ptychonn.2.framesqueued,10181.0
1722216737.2186446,ptychonn.2.framesqueued,10182.0
1722216737.2195892,ptychonn.2.framesqueued,10183.0
1722216737.2200203,ptychonn.2.framesqueued,10184.0
1722216737.2204227,ptychonn.2.framesqueued,10185.0
1722216737.221055,ptychonn.2.framesqueued,10186.0
1722216737.2214553,ptychonn.2.framesqueued,10187.0
1722216737.2218556,ptychonn.2.framesqueued,10188.0
1722216737.2230647,ptychonn.2.framesqueued,10189.0
1722216737.2265759,ptychonn.2.framesqueued,10190.0
1722216737.2298284,ptychonn.2.framesqueued,10191.0
1722216737.236672,ptychonn.2.framesqueued,10192.0
1722216737.2373354,ptychonn.2.framesqueued,10193.0
1722216737.2398388,ptychonn.2.framesqueued,10194.0
1722216737.243018,ptychonn.2.framesqueued,10195.0
1722216737.2464986,ptychonn.2.framesqueued,10196.0
1722216737.2572553,ptychonn.2.batchesprocessed.total,461.0
1722216737.2573516,ptychonn.2.framesprocessed.total,3688.0
1722216737.2577827,ptychonn.2.inferTime.total,33.66536068916321
1722216737.2577324,ptychonn.2.framesqueued,10197.0
1722216737.2583845,ptychonn.2.framesqueued,10198.0
1722216737.2588637,ptychonn.2.framesqueued,10199.0
1722216737.2595737,ptychonn.2.framesqueued,10198.0
1722216737.2598422,ptychonn.2.framesqueued,10199.0
1722216737.2630544,ptychonn.2.framesqueued,10200.0
1722216737.2653692,ptychonn.2.framesqueued,10199.0
1722216737.2657914,ptychonn.2.framesqueued,10200.0
1722216737.266664,ptychonn.2.framesqueued,10199.0
1722216737.2692606,ptychonn.2.framesqueued,10200.0
1722216737.2698975,ptychonn.2.framesqueued,10199.0
1722216737.272521,ptychonn.2.framesqueued,10200.0
1722216737.2730553,ptychonn.2.framesqueued,10199.0
1722216737.2758167,ptychonn.2.framesqueued,10200.0
1722216737.2779367,ptychonn.2.framesqueued,10199.0
1722216737.2788243,ptychonn.2.framesqueued,10198.0
1722216737.2811606,ptychonn.2.framesqueued,10199.0
1722216737.281845,ptychonn.2.framesqueued,10198.0
1722216737.284447,ptychonn.2.framesqueued,10199.0
1722216737.2857916,ptychonn.2.framesqueued,10200.0
1722216737.289193,ptychonn.2.framesqueued,10201.0
1722216737.293233,ptychonn.2.framesqueued,10202.0
1722216737.2964678,ptychonn.2.framesqueued,10203.0
1722216737.316088,ptychonn.2.framesqueued,10204.0
1722216737.3280497,ptychonn.2.framesqueued,10205.0
1722216737.3285666,ptychonn.2.framesqueued,10206.0
1722216737.328997,ptychonn.2.framesqueued,10207.0
1722216737.3294256,ptychonn.2.framesqueued,10208.0
1722216737.3298862,ptychonn.2.framesqueued,10209.0
1722216737.3303697,ptychonn.2.framesqueued,10210.0
1722216737.3308885,ptychonn.2.framesqueued,10211.0
1722216737.3316083,ptychonn.2.framesqueued,10212.0
1722216737.3320441,ptychonn.2.framesqueued,10213.0
1722216737.3333805,ptychonn.2.framesqueued,10214.0
1722216737.337784,ptychonn.2.framesqueued,10215.0
1722216737.3472574,ptychonn.2.framesqueued,10216.0
1722216737.3482034,ptychonn.2.framesqueued,10217.0
1722216737.3490496,ptychonn.2.framesqueued,10218.0
1722216737.3499804,ptychonn.2.framesqueued,10219.0
1722216737.3532937,ptychonn.2.framesqueued,10220.0
1722216737.3566835,ptychonn.2.framesqueued,10221.0
1722216737.3644726,ptychonn.2.framesqueued,10222.0
1722216737.3654082,ptychonn.2.framesqueued,10223.0
1722216737.3666532,ptychonn.2.framesqueued,10224.0
1722216737.370046,ptychonn.2.framesqueued,10225.0
1722216737.3733833,ptychonn.2.framesqueued,10226.0
1722216737.376644,ptychonn.2.framesqueued,10227.0
1722216737.380894,ptychonn.2.batchesprocessed.total,462.0
1722216737.381337,ptychonn.2.framesprocessed.total,3696.0
1722216737.381271,ptychonn.2.framesqueued,10228.0
1722216737.3813863,ptychonn.2.inferTime.total,33.74893665313721
1722216737.382556,ptychonn.2.framesqueued,10227.0
1722216737.3854477,ptychonn.2.framesqueued,10228.0
1722216737.3861902,ptychonn.2.framesqueued,10227.0
1722216737.388698,ptychonn.2.framesqueued,10228.0
1722216737.3892906,ptychonn.2.framesqueued,10229.0
1722216737.3919106,ptychonn.2.framesqueued,10228.0
1722216737.3928993,ptychonn.2.framesqueued,10229.0
1722216737.3932457,ptychonn.2.framesqueued,10228.0
1722216737.3961778,ptychonn.2.framesqueued,10229.0
1722216737.3970258,ptychonn.2.framesqueued,10228.0
1722216737.399449,ptychonn.2.framesqueued,10229.0
1722216737.4022086,ptychonn.2.framesqueued,10228.0
1722216737.4026992,ptychonn.2.framesqueued,10229.0
1722216737.405224,ptychonn.2.framesqueued,10228.0
1722216737.4060583,ptychonn.2.framesqueued,10229.0
1722216737.4080524,ptychonn.2.framesqueued,10228.0
1722216737.409381,ptychonn.2.framesqueued,10229.0
1722216737.4424024,ptychonn.2.framesqueued,10230.0
1722216737.443201,ptychonn.2.framesqueued,10231.0
1722216737.443717,ptychonn.2.framesqueued,10232.0
1722216737.4444594,ptychonn.2.framesqueued,10233.0
1722216737.4453223,ptychonn.2.framesqueued,10234.0
1722216737.4459522,ptychonn.2.framesqueued,10235.0
1722216737.4466407,ptychonn.2.framesqueued,10236.0
1722216737.4474535,ptychonn.2.framesqueued,10237.0
1722216737.4484217,ptychonn.2.framesqueued,10238.0
1722216737.448939,ptychonn.2.framesqueued,10239.0
1722216737.4494843,ptychonn.2.framesqueued,10240.0
1722216737.4500682,ptychonn.2.framesqueued,10241.0
1722216737.4534101,ptychonn.2.framesqueued,10242.0
1722216737.4566154,ptychonn.2.framesqueued,10243.0
1722216737.4599855,ptychonn.2.framesqueued,10244.0
1722216737.467549,ptychonn.2.framesqueued,10245.0
1722216737.4680986,ptychonn.2.framesqueued,10246.0
1722216737.4701421,ptychonn.2.framesqueued,10247.0
1722216737.4733388,ptychonn.2.framesqueued,10248.0
1722216737.4765196,ptychonn.2.framesqueued,10249.0
1722216737.4797559,ptychonn.2.framesqueued,10250.0
1722216737.4865465,ptychonn.2.batchesprocessed.total,463.0
1722216737.4866364,ptychonn.2.framesprocessed.total,3704.0
1722216737.4868412,ptychonn.2.inferTime.total,33.824122190475464
1722216737.487182,ptychonn.2.framesqueued,10251.0
1722216737.487717,ptychonn.2.framesqueued,10252.0
1722216737.4884038,ptychonn.2.framesqueued,10251.0
1722216737.49117,ptychonn.2.framesqueued,10252.0
1722216737.4918702,ptychonn.2.framesqueued,10251.0
1722216737.494303,ptychonn.2.framesqueued,10252.0
1722216737.495049,ptychonn.2.framesqueued,10251.0
1722216737.4979753,ptychonn.2.framesqueued,10252.0
1722216737.4988148,ptychonn.2.framesqueued,10251.0
1722216737.5013459,ptychonn.2.framesqueued,10252.0
1722216737.5020828,ptychonn.2.framesqueued,10251.0
1722216737.5046275,ptychonn.2.framesqueued,10252.0
1722216737.505474,ptychonn.2.framesqueued,10251.0
1722216737.5081134,ptychonn.2.framesqueued,10252.0
1722216737.512573,ptychonn.2.framesqueued,10253.0
1722216737.5131643,ptychonn.2.framesqueued,10254.0
1722216737.5152452,ptychonn.2.framesqueued,10253.0
1722216737.517194,ptychonn.2.framesqueued,10254.0
1722216737.5179346,ptychonn.2.framesqueued,10253.0
1722216737.5206559,ptychonn.2.framesqueued,10254.0
1722216737.5225434,ptychonn.2.framesqueued,10255.0
1722216737.5265877,ptychonn.2.framesqueued,10256.0
1722216737.5299554,ptychonn.2.framesqueued,10257.0
1722216737.5332997,ptychonn.2.framesqueued,10258.0
1722216737.5367322,ptychonn.2.framesqueued,10259.0
1722216737.5562654,ptychonn.2.framesqueued,10260.0
1722216737.5683599,ptychonn.2.framesqueued,10261.0
1722216737.5688698,ptychonn.2.framesqueued,10262.0
1722216737.5693252,ptychonn.2.framesqueued,10263.0
1722216737.5701773,ptychonn.2.framesqueued,10264.0
1722216737.5709484,ptychonn.2.framesqueued,10265.0
1722216737.571587,ptychonn.2.framesqueued,10266.0
1722216737.572153,ptychonn.2.framesqueued,10267.0
1722216737.572718,ptychonn.2.framesqueued,10268.0
1722216737.573294,ptychonn.2.framesqueued,10269.0
1722216737.5738645,ptychonn.2.framesqueued,10270.0
1722216737.5767474,ptychonn.2.framesqueued,10271.0
1722216737.5800505,ptychonn.2.framesqueued,10272.0
1722216737.5894346,ptychonn.2.framesqueued,10273.0
1722216737.5900254,ptychonn.2.framesqueued,10274.0
1722216737.5905082,ptychonn.2.framesqueued,10275.0
1722216737.5935125,ptychonn.2.framesqueued,10276.0
1722216737.5969186,ptychonn.2.framesqueued,10277.0
