time,sensor,value
1722216521.4720678,ptychonn.2.framesqueued,6123.0
1722216521.47445,ptychonn.2.framesqueued,6122.0
1722216521.4766164,ptychonn.2.framesqueued,6121.0
1722216521.5436385,ptychonn.2.batchesprocessed.total,1110.0
1722216521.543762,ptychonn.2.framesprocessed.total,8880.0
1722216521.5438056,ptychonn.2.inferTime.total,76.22269988059998
1722216521.54459,ptychonn.2.framesqueued,6120.0
1722216521.5483203,ptychonn.2.framesqueued,6119.0
1722216521.5499463,ptychonn.2.framesqueued,6118.0
1722216521.5515814,ptychonn.2.framesqueued,6117.0
1722216521.5531921,ptychonn.2.framesqueued,6116.0
1722216521.5547557,ptychonn.2.framesqueued,6115.0
1722216521.5563297,ptychonn.2.framesqueued,6114.0
1722216521.557778,ptychonn.2.framesqueued,6113.0
1722216521.633102,ptychonn.2.batchesprocessed.total,1111.0
1722216521.6332245,ptychonn.2.framesprocessed.total,8888.0
1722216521.6332617,ptychonn.2.inferTime.total,76.29517340660095
1722216521.6340137,ptychonn.2.framesqueued,6112.0
1722216521.6376846,ptychonn.2.framesqueued,6111.0
1722216521.6400697,ptychonn.2.framesqueued,6110.0
1722216521.642382,ptychonn.2.framesqueued,6109.0
1722216521.6447215,ptychonn.2.framesqueued,6108.0
1722216521.6471837,ptychonn.2.framesqueued,6107.0
1722216521.647714,ptychonn.2.framesqueued,6106.0
1722216521.6499255,ptychonn.2.framesqueued,6105.0
1722216521.7168736,ptychonn.2.batchesprocessed.total,1112.0
1722216521.7170024,ptychonn.2.framesprocessed.total,8896.0
1722216521.7170477,ptychonn.2.inferTime.total,76.3560574054718
1722216521.7178075,ptychonn.2.framesqueued,6104.0
1722216521.722392,ptychonn.2.framesqueued,6103.0
1722216521.7249022,ptychonn.2.framesqueued,6102.0
1722216521.727301,ptychonn.2.framesqueued,6101.0
1722216521.7295437,ptychonn.2.framesqueued,6100.0
1722216521.7301261,ptychonn.2.framesqueued,6099.0
1722216521.73213,ptychonn.2.framesqueued,6098.0
1722216521.7341914,ptychonn.2.framesqueued,6097.0
1722216521.8107135,ptychonn.2.batchesprocessed.total,1113.0
1722216521.8108568,ptychonn.2.framesprocessed.total,8904.0
1722216521.8108964,ptychonn.2.inferTime.total,76.42833924293518
1722216521.811692,ptychonn.2.framesqueued,6096.0
1722216521.81435,ptychonn.2.framesqueued,6095.0
1722216521.8194788,ptychonn.2.framesqueued,6094.0
1722216521.8211076,ptychonn.2.framesqueued,6093.0
1722216521.8226838,ptychonn.2.framesqueued,6092.0
1722216521.8242745,ptychonn.2.framesqueued,6091.0
1722216521.8258622,ptychonn.2.framesqueued,6090.0
1722216521.8274484,ptychonn.2.framesqueued,6089.0
1722216521.8933198,ptychonn.2.batchesprocessed.total,1114.0
1722216521.893449,ptychonn.2.framesprocessed.total,8912.0
1722216521.8934886,ptychonn.2.inferTime.total,76.48914194107056
1722216521.8942618,ptychonn.2.framesqueued,6088.0
1722216521.8971095,ptychonn.2.framesqueued,6087.0
1722216521.8987389,ptychonn.2.framesqueued,6086.0
1722216521.9011889,ptychonn.2.framesqueued,6085.0
1722216521.9036534,ptychonn.2.framesqueued,6084.0
1722216521.9061205,ptychonn.2.framesqueued,6083.0
1722216521.908562,ptychonn.2.framesqueued,6082.0
1722216521.910858,ptychonn.2.framesqueued,6081.0
1722216521.985356,ptychonn.2.batchesprocessed.total,1115.0
1722216521.985482,ptychonn.2.framesprocessed.total,8920.0
1722216521.9855216,ptychonn.2.inferTime.total,76.56080794334412
1722216521.986271,ptychonn.2.framesqueued,6080.0
1722216521.989935,ptychonn.2.framesqueued,6079.0
1722216521.9923213,ptychonn.2.framesqueued,6078.0
1722216521.9946682,ptychonn.2.framesqueued,6077.0
1722216521.9969714,ptychonn.2.framesqueued,6076.0
1722216521.9975939,ptychonn.2.framesqueued,6075.0
1722216522.001751,ptychonn.2.framesqueued,6074.0
1722216522.0023234,ptychonn.2.framesqueued,6073.0
1722216522.0696237,ptychonn.2.batchesprocessed.total,1116.0
1722216522.069753,ptychonn.2.framesprocessed.total,8928.0
1722216522.0697994,ptychonn.2.inferTime.total,76.62208318710327
1722216522.0706112,ptychonn.2.framesqueued,6072.0
1722216522.0751348,ptychonn.2.framesqueued,6071.0
1722216522.0758374,ptychonn.2.framesqueued,6070.0
1722216522.0783293,ptychonn.2.framesqueued,6069.0
1722216522.0817437,ptychonn.2.framesqueued,6068.0
1722216522.0823574,ptychonn.2.framesqueued,6067.0
1722216522.0836904,ptychonn.2.framesqueued,6066.0
1722216522.0850759,ptychonn.2.framesqueued,6065.0
1722216522.1635766,ptychonn.2.batchesprocessed.total,1117.0
1722216522.1637032,ptychonn.2.framesprocessed.total,8936.0
1722216522.163744,ptychonn.2.inferTime.total,76.69709587097168
1722216522.1645,ptychonn.2.framesqueued,6064.0
1722216522.1663218,ptychonn.2.framesqueued,6063.0
1722216522.1689398,ptychonn.2.framesqueued,6062.0
1722216522.1704721,ptychonn.2.framesqueued,6061.0
1722216522.172859,ptychonn.2.framesqueued,6060.0
1722216522.175164,ptychonn.2.framesqueued,6059.0
1722216522.177484,ptychonn.2.framesqueued,6058.0
1722216522.1797922,ptychonn.2.framesqueued,6057.0
1722216522.2443743,ptychonn.2.batchesprocessed.total,1118.0
1722216522.2444994,ptychonn.2.framesprocessed.total,8944.0
1722216522.2445698,ptychonn.2.inferTime.total,76.75719428062439
1722216522.2453744,ptychonn.2.framesqueued,6056.0
1722216522.2484016,ptychonn.2.framesqueued,6055.0
1722216522.250888,ptychonn.2.framesqueued,6054.0
1722216522.253426,ptychonn.2.framesqueued,6053.0
1722216522.2559257,ptychonn.2.framesqueued,6052.0
1722216522.26028,ptychonn.2.framesqueued,6051.0
1722216522.2609882,ptychonn.2.framesqueued,6050.0
1722216522.2634897,ptychonn.2.framesqueued,6049.0
1722216522.3346128,ptychonn.2.batchesprocessed.total,1119.0
1722216522.334732,ptychonn.2.framesprocessed.total,8952.0
1722216522.3347714,ptychonn.2.inferTime.total,76.82164430618286
1722216522.3355072,ptychonn.2.framesqueued,6048.0
1722216522.3403015,ptychonn.2.framesqueued,6047.0
1722216522.3426495,ptychonn.2.framesqueued,6046.0
1722216522.345035,ptychonn.2.framesqueued,6045.0
1722216522.346638,ptychonn.2.framesqueued,6044.0
1722216522.3482857,ptychonn.2.framesqueued,6043.0
1722216522.3498785,ptychonn.2.framesqueued,6042.0
1722216522.3516328,ptychonn.2.framesqueued,6041.0
1722216522.4255557,ptychonn.2.batchesprocessed.total,1120.0
1722216522.425671,ptychonn.2.framesprocessed.total,8960.0
1722216522.4257095,ptychonn.2.inferTime.total,76.88809108734131
1722216522.426564,ptychonn.2.framesqueued,6040.0
1722216522.4294584,ptychonn.2.framesqueued,6039.0
1722216522.4311464,ptychonn.2.framesqueued,6038.0
1722216522.4327822,ptychonn.2.framesqueued,6037.0
1722216522.435187,ptychonn.2.framesqueued,6036.0
1722216522.4376242,ptychonn.2.framesqueued,6035.0
1722216522.4400566,ptychonn.2.framesqueued,6034.0
1722216522.4424944,ptychonn.2.framesqueued,6033.0
1722216522.5172126,ptychonn.2.batchesprocessed.total,1121.0
1722216522.5173364,ptychonn.2.framesprocessed.total,8968.0
1722216522.5173728,ptychonn.2.inferTime.total,76.95983409881592
1722216522.5182056,ptychonn.2.framesqueued,6032.0
1722216522.5208716,ptychonn.2.framesqueued,6031.0
1722216522.5232484,ptychonn.2.framesqueued,6030.0
1722216522.5256968,ptychonn.2.framesqueued,6029.0
1722216522.5280755,ptychonn.2.framesqueued,6028.0
1722216522.5308754,ptychonn.2.framesqueued,6027.0
1722216522.5332575,ptychonn.2.framesqueued,6026.0
1722216522.5355024,ptychonn.2.framesqueued,6025.0
1722216522.6069522,ptychonn.2.batchesprocessed.total,1122.0
1722216522.6070707,ptychonn.2.framesprocessed.total,8976.0
1722216522.6071093,ptychonn.2.inferTime.total,77.02490854263306
1722216522.609873,ptychonn.2.framesqueued,6024.0
1722216522.6124115,ptychonn.2.framesqueued,6023.0
1722216522.614861,ptychonn.2.framesqueued,6022.0
1722216522.6174302,ptychonn.2.framesqueued,6021.0
1722216522.6199944,ptychonn.2.framesqueued,6020.0
1722216522.6224957,ptychonn.2.framesqueued,6019.0
1722216522.623209,ptychonn.2.framesqueued,6018.0
1722216522.6275663,ptychonn.2.framesqueued,6017.0
1722216522.7044299,ptychonn.2.batchesprocessed.total,1123.0
1722216522.7045574,ptychonn.2.framesprocessed.total,8984.0
1722216522.7045977,ptychonn.2.inferTime.total,77.09834933280945
1722216522.7053428,ptychonn.2.framesqueued,6016.0
1722216522.707209,ptychonn.2.framesqueued,6015.0
1722216522.7088466,ptychonn.2.framesqueued,6014.0
1722216522.7104397,ptychonn.2.framesqueued,6013.0
1722216522.71297,ptychonn.2.framesqueued,6012.0
1722216522.71358,ptychonn.2.framesqueued,6011.0
1722216522.7161806,ptychonn.2.framesqueued,6010.0
1722216522.7167904,ptychonn.2.framesqueued,6009.0
1722216522.7825387,ptychonn.2.batchesprocessed.total,1124.0
1722216522.7826688,ptychonn.2.framesprocessed.total,8992.0
1722216522.7827067,ptychonn.2.inferTime.total,77.15846133232117
1722216522.7835298,ptychonn.2.framesqueued,6008.0
1722216522.7880156,ptychonn.2.framesqueued,6007.0
1722216522.7904758,ptychonn.2.framesqueued,6006.0
1722216522.791123,ptychonn.2.framesqueued,6005.0
1722216522.7955341,ptychonn.2.framesqueued,6004.0
1722216522.7962115,ptychonn.2.framesqueued,6003.0
1722216522.7998292,ptychonn.2.framesqueued,6002.0
1722216522.8019147,ptychonn.2.framesqueued,6001.0
1722216522.872599,ptychonn.2.batchesprocessed.total,1125.0
1722216522.8727171,ptychonn.2.framesprocessed.total,9000.0
1722216522.8727567,ptychonn.2.inferTime.total,77.22710800170898
1722216522.873587,ptychonn.2.framesqueued,6000.0
1722216522.8763263,ptychonn.2.framesqueued,5999.0
1722216522.880623,ptychonn.2.framesqueued,5998.0
1722216522.8812945,ptychonn.2.framesqueued,5997.0
1722216522.884077,ptychonn.2.framesqueued,5996.0
1722216522.8882694,ptychonn.2.framesqueued,5995.0
1722216522.890537,ptychonn.2.framesqueued,5994.0
1722216522.892476,ptychonn.2.framesqueued,5993.0
1722216522.9707367,ptychonn.2.batchesprocessed.total,1126.0
1722216522.9708755,ptychonn.2.framesprocessed.total,9008.0
1722216522.9709136,ptychonn.2.inferTime.total,77.30162334442139
1722216522.9717174,ptychonn.2.framesqueued,5992.0
1722216522.9762304,ptychonn.2.framesqueued,5991.0
1722216522.9786773,ptychonn.2.framesqueued,5990.0
1722216522.979363,ptychonn.2.framesqueued,5989.0
1722216522.982868,ptychonn.2.framesqueued,5988.0
1722216522.983552,ptychonn.2.framesqueued,5987.0
1722216522.9861531,ptychonn.2.framesqueued,5986.0
1722216522.986827,ptychonn.2.framesqueued,5985.0
1722216523.05896,ptychonn.2.batchesprocessed.total,1127.0
1722216523.059093,ptychonn.2.framesprocessed.total,9016.0
1722216523.0591438,ptychonn.2.inferTime.total,77.36767840385437
1722216523.061116,ptychonn.2.framesqueued,5984.0
1722216523.0627837,ptychonn.2.framesqueued,5983.0
1722216523.0644,ptychonn.2.framesqueued,5982.0
1722216523.065977,ptychonn.2.framesqueued,5981.0
1722216523.0683837,ptychonn.2.framesqueued,5980.0
1722216523.070567,ptychonn.2.framesqueued,5979.0
1722216523.071184,ptychonn.2.framesqueued,5978.0
1722216523.0735836,ptychonn.2.framesqueued,5977.0
1722216523.1494942,ptychonn.2.batchesprocessed.total,1128.0
1722216523.1496224,ptychonn.2.framesprocessed.total,9024.0
1722216523.1496608,ptychonn.2.inferTime.total,77.43929362297058
1722216523.1505141,ptychonn.2.framesqueued,5976.0
1722216523.1550076,ptychonn.2.framesqueued,5975.0
1722216523.1556656,ptychonn.2.framesqueued,5974.0
1722216523.15988,ptychonn.2.framesqueued,5973.0
1722216523.1605144,ptychonn.2.framesqueued,5972.0
1722216523.162534,ptychonn.2.framesqueued,5971.0
1722216523.164646,ptychonn.2.framesqueued,5970.0
1722216523.16672,ptychonn.2.framesqueued,5969.0
1722216523.2404075,ptychonn.2.batchesprocessed.total,1129.0
1722216523.2405443,ptychonn.2.framesprocessed.total,9032.0
1722216523.2405944,ptychonn.2.inferTime.total,77.50662922859192
1722216523.2414708,ptychonn.2.framesqueued,5968.0
1722216523.24425,ptychonn.2.framesqueued,5967.0
1722216523.2471075,ptychonn.2.framesqueued,5966.0
1722216523.248884,ptychonn.2.framesqueued,5965.0
1722216523.2514377,ptychonn.2.framesqueued,5964.0
1722216523.2536466,ptychonn.2.framesqueued,5963.0
1722216523.255824,ptychonn.2.framesqueued,5962.0
1722216523.2579873,ptychonn.2.framesqueued,5961.0
1722216523.3255384,ptychonn.2.batchesprocessed.total,1130.0
1722216523.3256702,ptychonn.2.framesprocessed.total,9040.0
1722216523.3257098,ptychonn.2.inferTime.total,77.57069516181946
1722216523.3265555,ptychonn.2.framesqueued,5960.0
1722216523.3285036,ptychonn.2.framesqueued,5959.0
1722216523.3302271,ptychonn.2.framesqueued,5958.0
1722216523.331978,ptychonn.2.framesqueued,5957.0
1722216523.3336751,ptychonn.2.framesqueued,5956.0
1722216523.335368,ptychonn.2.framesqueued,5955.0
1722216523.3370752,ptychonn.2.framesqueued,5954.0
1722216523.3387277,ptychonn.2.framesqueued,5953.0
1722216523.4160006,ptychonn.2.batchesprocessed.total,1131.0
1722216523.4161239,ptychonn.2.framesprocessed.total,9048.0
1722216523.416163,ptychonn.2.inferTime.total,77.6436095237732
1722216523.4170465,ptychonn.2.framesqueued,5952.0
1722216523.419717,ptychonn.2.framesqueued,5951.0
1722216523.4221776,ptychonn.2.framesqueued,5950.0
1722216523.424644,ptychonn.2.framesqueued,5949.0
1722216523.4270806,ptychonn.2.framesqueued,5948.0
1722216523.4295123,ptychonn.2.framesqueued,5947.0
1722216523.43121,ptychonn.2.framesqueued,5946.0
1722216523.4338086,ptychonn.2.framesqueued,5945.0
1722216523.504439,ptychonn.2.batchesprocessed.total,1132.0
1722216523.5045571,ptychonn.2.framesprocessed.total,9056.0
1722216523.5045967,ptychonn.2.inferTime.total,77.70808744430542
1722216523.5053766,ptychonn.2.framesqueued,5944.0
1722216523.5098352,ptychonn.2.framesqueued,5943.0
1722216523.5122855,ptychonn.2.framesqueued,5942.0
1722216523.514738,ptychonn.2.framesqueued,5941.0
1722216523.51719,ptychonn.2.framesqueued,5940.0
1722216523.5197449,ptychonn.2.framesqueued,5939.0
1722216523.5222535,ptychonn.2.framesqueued,5938.0
1722216523.524587,ptychonn.2.framesqueued,5937.0
1722216523.595902,ptychonn.2.batchesprocessed.total,1133.0
1722216523.5960193,ptychonn.2.framesprocessed.total,9064.0
1722216523.5960581,ptychonn.2.inferTime.total,77.7772045135498
1722216523.5968192,ptychonn.2.framesqueued,5936.0
1722216523.5997274,ptychonn.2.framesqueued,5935.0
1722216523.6013513,ptychonn.2.framesqueued,5934.0
1722216523.6029646,ptychonn.2.framesqueued,5933.0
1722216523.6045942,ptychonn.2.framesqueued,5932.0
1722216523.606213,ptychonn.2.framesqueued,5931.0
1722216523.6078458,ptychonn.2.framesqueued,5930.0
1722216523.6094441,ptychonn.2.framesqueued,5929.0
1722216523.6985688,ptychonn.2.batchesprocessed.total,1134.0
1722216523.6987062,ptychonn.2.framesprocessed.total,9072.0
1722216523.6987445,ptychonn.2.inferTime.total,77.86305975914001
1722216523.699524,ptychonn.2.framesqueued,5928.0
1722216523.703952,ptychonn.2.framesqueued,5927.0
1722216523.7066524,ptychonn.2.framesqueued,5926.0
1722216523.7090745,ptychonn.2.framesqueued,5925.0
1722216523.7114596,ptychonn.2.framesqueued,5924.0
1722216523.7138047,ptychonn.2.framesqueued,5923.0
1722216523.7159348,ptychonn.2.framesqueued,5922.0
1722216523.7178802,ptychonn.2.framesqueued,5921.0
1722216523.7863715,ptychonn.2.batchesprocessed.total,1135.0
1722216523.7864888,ptychonn.2.framesprocessed.total,9080.0
1722216523.7865295,ptychonn.2.inferTime.total,77.92670440673828
1722216523.7872934,ptychonn.2.framesqueued,5920.0
1722216523.7917852,ptychonn.2.framesqueued,5919.0
1722216523.794225,ptychonn.2.framesqueued,5918.0
1722216523.7967503,ptychonn.2.framesqueued,5917.0
1722216523.7974048,ptychonn.2.framesqueued,5916.0
1722216523.8016434,ptychonn.2.framesqueued,5915.0
1722216523.8039324,ptychonn.2.framesqueued,5914.0
1722216523.806321,ptychonn.2.framesqueued,5913.0
1722216523.8767595,ptychonn.2.batchesprocessed.total,1136.0
1722216523.8768759,ptychonn.2.framesprocessed.total,9088.0
1722216523.876915,ptychonn.2.inferTime.total,77.99493718147278
1722216523.877691,ptychonn.2.framesqueued,5912.0
1722216523.882255,ptychonn.2.framesqueued,5911.0
1722216523.8829253,ptychonn.2.framesqueued,5910.0
1722216523.8854585,ptychonn.2.framesqueued,5909.0
1722216523.8870726,ptychonn.2.framesqueued,5908.0
1722216523.8894882,ptychonn.2.framesqueued,5907.0
1722216523.8901534,ptychonn.2.framesqueued,5906.0
1722216523.8925772,ptychonn.2.framesqueued,5905.0
1722216523.9686584,ptychonn.2.batchesprocessed.total,1137.0
1722216523.9687977,ptychonn.2.framesprocessed.total,9096.0
1722216523.968835,ptychonn.2.inferTime.total,78.06741762161255
1722216523.9695818,ptychonn.2.framesqueued,5904.0
1722216523.9723892,ptychonn.2.framesqueued,5903.0
1722216523.973927,ptychonn.2.framesqueued,5902.0
1722216523.9763095,ptychonn.2.framesqueued,5901.0
1722216523.97871,ptychonn.2.framesqueued,5900.0
1722216523.9810777,ptychonn.2.framesqueued,5899.0
1722216523.983442,ptychonn.2.framesqueued,5898.0
1722216523.985813,ptychonn.2.framesqueued,5897.0
1722216524.0569491,ptychonn.2.batchesprocessed.total,1138.0
1722216524.0570853,ptychonn.2.framesprocessed.total,9104.0
1722216524.057137,ptychonn.2.inferTime.total,78.13369846343994
1722216524.0579085,ptychonn.2.framesqueued,5896.0
1722216524.062832,ptychonn.2.framesqueued,5895.0
1722216524.0653422,ptychonn.2.framesqueued,5894.0
1722216524.0678356,ptychonn.2.framesqueued,5893.0
1722216524.0700285,ptychonn.2.framesqueued,5892.0
1722216524.070682,ptychonn.2.framesqueued,5891.0
1722216524.0742598,ptychonn.2.framesqueued,5890.0
1722216524.0749118,ptychonn.2.framesqueued,5889.0
1722216524.1428542,ptychonn.2.batchesprocessed.total,1139.0
1722216524.1429718,ptychonn.2.framesprocessed.total,9112.0
1722216524.1430094,ptychonn.2.inferTime.total,78.19819116592407
1722216524.1438687,ptychonn.2.framesqueued,5888.0
1722216524.1483717,ptychonn.2.framesqueued,5887.0
1722216524.1500127,ptychonn.2.framesqueued,5886.0
1722216524.151709,ptychonn.2.framesqueued,5885.0
1722216524.1533399,ptychonn.2.framesqueued,5884.0
1722216524.1549315,ptychonn.2.framesqueued,5883.0
1722216524.158547,ptychonn.2.framesqueued,5882.0
1722216524.1613624,ptychonn.2.framesqueued,5881.0
1722216524.2180953,ptychonn.2.batchesprocessed.total,1140.0
1722216524.2182293,ptychonn.2.framesprocessed.total,9120.0
1722216524.2182827,ptychonn.2.inferTime.total,78.25319480895996
1722216524.2202601,ptychonn.2.framesqueued,5880.0
1722216524.2218728,ptychonn.2.framesqueued,5879.0
1722216524.2243602,ptychonn.2.framesqueued,5878.0
1722216524.227068,ptychonn.2.framesqueued,5877.0
1722216524.2294886,ptychonn.2.framesqueued,5876.0
1722216524.2301295,ptychonn.2.framesqueued,5875.0
1722216524.2321625,ptychonn.2.framesqueued,5874.0
1722216524.2342458,ptychonn.2.framesqueued,5873.0
1722216524.3126023,ptychonn.2.batchesprocessed.total,1141.0
1722216524.3127248,ptychonn.2.framesprocessed.total,9128.0
1722216524.3127632,ptychonn.2.inferTime.total,78.32686042785645
1722216524.3135235,ptychonn.2.framesqueued,5872.0
1722216524.316095,ptychonn.2.framesqueued,5871.0
1722216524.3185446,ptychonn.2.framesqueued,5870.0
1722216524.321028,ptychonn.2.framesqueued,5869.0
1722216524.3234494,ptychonn.2.framesqueued,5868.0
1722216524.3276079,ptychonn.2.framesqueued,5867.0
