time,sensor,value
1721968943.114034,ptychonn.2.framesqueued,2361.0
1721968943.1704984,ptychonn.2.batchesprocessed.total,830.0
1721968943.1706176,ptychonn.2.framesprocessed.total,6640.0
1721968943.17066,ptychonn.2.inferTime.total,56.36318755149841
1721968943.1720605,ptychonn.2.framesqueued,2360.0
1721968943.1727023,ptychonn.2.framesqueued,2359.0
1721968943.1742482,ptychonn.2.framesqueued,2358.0
1721968943.1753292,ptychonn.2.framesqueued,2357.0
1721968943.1759007,ptychonn.2.framesqueued,2356.0
1721968943.1769564,ptychonn.2.framesqueued,2355.0
1721968943.1783998,ptychonn.2.framesqueued,2354.0
1721968943.179478,ptychonn.2.framesqueued,2353.0
1721968943.2409298,ptychonn.2.batchesprocessed.total,831.0
1721968943.2410533,ptychonn.2.framesprocessed.total,6648.0
1721968943.2410913,ptychonn.2.inferTime.total,56.422741174697876
1721968943.2418532,ptychonn.2.framesqueued,2352.0
1721968943.2433486,ptychonn.2.framesqueued,2351.0
1721968943.2445996,ptychonn.2.framesqueued,2350.0
1721968943.2457523,ptychonn.2.framesqueued,2349.0
1721968943.2468636,ptychonn.2.framesqueued,2348.0
1721968943.2480295,ptychonn.2.framesqueued,2347.0
1721968943.2490819,ptychonn.2.framesqueued,2346.0
1721968943.2502363,ptychonn.2.framesqueued,2345.0
1721968943.3021724,ptychonn.2.batchesprocessed.total,832.0
1721968943.302287,ptychonn.2.framesprocessed.total,6656.0
1721968943.3023314,ptychonn.2.inferTime.total,56.47226691246033
1721968943.3030276,ptychonn.2.framesqueued,2344.0
1721968943.3045187,ptychonn.2.framesqueued,2343.0
1721968943.305801,ptychonn.2.framesqueued,2342.0
1721968943.3070478,ptychonn.2.framesqueued,2341.0
1721968943.3083236,ptychonn.2.framesqueued,2340.0
1721968943.3095772,ptychonn.2.framesqueued,2339.0
1721968943.310752,ptychonn.2.framesqueued,2338.0
1721968943.3123462,ptychonn.2.framesqueued,2337.0
1721968943.3797414,ptychonn.2.batchesprocessed.total,833.0
1721968943.3798661,ptychonn.2.framesprocessed.total,6664.0
1721968943.3799052,ptychonn.2.inferTime.total,56.537232875823975
1721968943.3806815,ptychonn.2.framesqueued,2336.0
1721968943.3835998,ptychonn.2.framesqueued,2335.0
1721968943.3852224,ptychonn.2.framesqueued,2334.0
1721968943.3867955,ptychonn.2.framesqueued,2333.0
1721968943.388379,ptychonn.2.framesqueued,2332.0
1721968943.3899405,ptychonn.2.framesqueued,2331.0
1721968943.3915024,ptychonn.2.framesqueued,2330.0
1721968943.3922482,ptychonn.2.framesqueued,2329.0
1721968943.444906,ptychonn.2.batchesprocessed.total,834.0
1721968943.4450169,ptychonn.2.framesprocessed.total,6672.0
1721968943.4450579,ptychonn.2.inferTime.total,56.587353229522705
1721968943.445765,ptychonn.2.framesqueued,2328.0
1721968943.4473233,ptychonn.2.framesqueued,2327.0
1721968943.448707,ptychonn.2.framesqueued,2326.0
1721968943.4499674,ptychonn.2.framesqueued,2325.0
1721968943.4512572,ptychonn.2.framesqueued,2324.0
1721968943.4527879,ptychonn.2.framesqueued,2323.0
1721968943.4544687,ptychonn.2.framesqueued,2322.0
1721968943.4560697,ptychonn.2.framesqueued,2321.0
1721968943.530406,ptychonn.2.batchesprocessed.total,835.0
1721968943.5305378,ptychonn.2.framesprocessed.total,6680.0
1721968943.5305784,ptychonn.2.inferTime.total,56.65907526016235
1721968943.531469,ptychonn.2.framesqueued,2320.0
1721968943.5334713,ptychonn.2.framesqueued,2319.0
1721968943.535187,ptychonn.2.framesqueued,2318.0
1721968943.5368948,ptychonn.2.framesqueued,2317.0
1721968943.5385716,ptychonn.2.framesqueued,2316.0
1721968943.540256,ptychonn.2.framesqueued,2315.0
1721968943.5420277,ptychonn.2.framesqueued,2314.0
1721968943.5442946,ptychonn.2.framesqueued,2313.0
1721968943.6003299,ptychonn.2.batchesprocessed.total,836.0
1721968943.6004758,ptychonn.2.framesprocessed.total,6688.0
1721968943.6005328,ptychonn.2.inferTime.total,56.71319246292114
1721968943.6022298,ptychonn.2.framesqueued,2312.0
1721968943.603054,ptychonn.2.framesqueued,2311.0
1721968943.6053193,ptychonn.2.framesqueued,2310.0
1721968943.6059318,ptychonn.2.framesqueued,2309.0
1721968943.6072881,ptychonn.2.framesqueued,2308.0
1721968943.6088624,ptychonn.2.framesqueued,2307.0
1721968943.6101422,ptychonn.2.framesqueued,2306.0
1721968943.6114435,ptychonn.2.framesqueued,2305.0
1721968943.6805923,ptychonn.2.batchesprocessed.total,837.0
1721968943.6807215,ptychonn.2.framesprocessed.total,6696.0
1721968943.6807632,ptychonn.2.inferTime.total,56.7794976234436
1721968943.6815722,ptychonn.2.framesqueued,2304.0
1721968943.6833937,ptychonn.2.framesqueued,2303.0
1721968943.6850863,ptychonn.2.framesqueued,2302.0
1721968943.6867564,ptychonn.2.framesqueued,2301.0
1721968943.6884375,ptychonn.2.framesqueued,2300.0
1721968943.6901922,ptychonn.2.framesqueued,2299.0
1721968943.6926937,ptychonn.2.framesqueued,2298.0
1721968943.6941988,ptychonn.2.framesqueued,2297.0
1721968943.7580323,ptychonn.2.batchesprocessed.total,838.0
1721968943.758155,ptychonn.2.framesprocessed.total,6704.0
1721968943.7581935,ptychonn.2.inferTime.total,56.84149980545044
1721968943.759754,ptychonn.2.framesqueued,2296.0
1721968943.7603815,ptychonn.2.framesqueued,2295.0
1721968943.761639,ptychonn.2.framesqueued,2294.0
1721968943.762857,ptychonn.2.framesqueued,2293.0
1721968943.7640996,ptychonn.2.framesqueued,2292.0
1721968943.7662349,ptychonn.2.framesqueued,2291.0
1721968943.7670004,ptychonn.2.framesqueued,2290.0
1721968943.7685075,ptychonn.2.framesqueued,2289.0
1721968943.843717,ptychonn.2.batchesprocessed.total,839.0
1721968943.8438497,ptychonn.2.framesprocessed.total,6712.0
1721968943.8438923,ptychonn.2.inferTime.total,56.91408085823059
1721968943.8446484,ptychonn.2.framesqueued,2288.0
1721968943.846566,ptychonn.2.framesqueued,2287.0
1721968943.8482761,ptychonn.2.framesqueued,2286.0
1721968943.849898,ptychonn.2.framesqueued,2285.0
1721968943.8515284,ptychonn.2.framesqueued,2284.0
1721968943.8531609,ptychonn.2.framesqueued,2283.0
1721968943.8558478,ptychonn.2.framesqueued,2282.0
1721968943.8572404,ptychonn.2.framesqueued,2281.0
1721968943.934074,ptychonn.2.batchesprocessed.total,840.0
1721968943.934197,ptychonn.2.framesprocessed.total,6720.0
1721968943.934235,ptychonn.2.inferTime.total,56.989060401916504
1721968943.9350605,ptychonn.2.framesqueued,2280.0
1721968943.9369843,ptychonn.2.framesqueued,2279.0
1721968943.9387376,ptychonn.2.framesqueued,2278.0
1721968943.9413195,ptychonn.2.framesqueued,2277.0
1721968943.941939,ptychonn.2.framesqueued,2276.0
1721968943.9435759,ptychonn.2.framesqueued,2275.0
1721968943.9451644,ptychonn.2.framesqueued,2274.0
1721968943.9467692,ptychonn.2.framesqueued,2273.0
1721968944.0252728,ptychonn.2.batchesprocessed.total,841.0
1721968944.025423,ptychonn.2.framesprocessed.total,6728.0
1721968944.0254643,ptychonn.2.inferTime.total,57.06486463546753
1721968944.0263584,ptychonn.2.framesqueued,2272.0
1721968944.028391,ptychonn.2.framesqueued,2271.0
1721968944.0300944,ptychonn.2.framesqueued,2270.0
1721968944.0327332,ptychonn.2.framesqueued,2269.0
1721968944.0334032,ptychonn.2.framesqueued,2268.0
1721968944.0360255,ptychonn.2.framesqueued,2267.0
1721968944.0375426,ptychonn.2.framesqueued,2266.0
1721968944.039027,ptychonn.2.framesqueued,2265.0
1721968944.109937,ptychonn.2.batchesprocessed.total,842.0
1721968944.110055,ptychonn.2.framesprocessed.total,6736.0
1721968944.1100926,ptychonn.2.inferTime.total,57.133665323257446
1721968944.1109762,ptychonn.2.framesqueued,2264.0
1721968944.1128707,ptychonn.2.framesqueued,2263.0
1721968944.114505,ptychonn.2.framesqueued,2262.0
1721968944.117088,ptychonn.2.framesqueued,2261.0
1721968944.1177628,ptychonn.2.framesqueued,2260.0
1721968944.1203773,ptychonn.2.framesqueued,2259.0
1721968944.120989,ptychonn.2.framesqueued,2258.0
1721968944.1225874,ptychonn.2.framesqueued,2257.0
1721968944.1983678,ptychonn.2.batchesprocessed.total,843.0
1721968944.198514,ptychonn.2.framesprocessed.total,6744.0
1721968944.1985552,ptychonn.2.inferTime.total,57.20660734176636
1721968944.199379,ptychonn.2.framesqueued,2256.0
1721968944.2014098,ptychonn.2.framesqueued,2255.0
1721968944.203077,ptychonn.2.framesqueued,2254.0
1721968944.2047353,ptychonn.2.framesqueued,2253.0
1721968944.2063503,ptychonn.2.framesqueued,2252.0
1721968944.2081387,ptychonn.2.framesqueued,2251.0
1721968944.2096298,ptychonn.2.framesqueued,2250.0
1721968944.2120094,ptychonn.2.framesqueued,2249.0
1721968944.2801266,ptychonn.2.batchesprocessed.total,844.0
1721968944.280273,ptychonn.2.framesprocessed.total,6752.0
1721968944.280315,ptychonn.2.inferTime.total,57.272767305374146
1721968944.2810833,ptychonn.2.framesqueued,2248.0
1721968944.2830515,ptychonn.2.framesqueued,2247.0
1721968944.2848482,ptychonn.2.framesqueued,2246.0
1721968944.286722,ptychonn.2.framesqueued,2245.0
1721968944.2884436,ptychonn.2.framesqueued,2244.0
1721968944.2900388,ptychonn.2.framesqueued,2243.0
1721968944.291673,ptychonn.2.framesqueued,2242.0
1721968944.2933948,ptychonn.2.framesqueued,2241.0
1721968944.3717437,ptychonn.2.batchesprocessed.total,845.0
1721968944.371879,ptychonn.2.framesprocessed.total,6760.0
1721968944.3719208,ptychonn.2.inferTime.total,57.348227739334106
1721968944.3730228,ptychonn.2.framesqueued,2240.0
1721968944.3749733,ptychonn.2.framesqueued,2239.0
1721968944.3766873,ptychonn.2.framesqueued,2238.0
1721968944.3783948,ptychonn.2.framesqueued,2237.0
1721968944.3801432,ptychonn.2.framesqueued,2236.0
1721968944.3817449,ptychonn.2.framesqueued,2235.0
1721968944.383446,ptychonn.2.framesqueued,2234.0
1721968944.3851423,ptychonn.2.framesqueued,2233.0
1721968944.441818,ptychonn.2.batchesprocessed.total,846.0
1721968944.4419405,ptychonn.2.framesprocessed.total,6768.0
1721968944.4419858,ptychonn.2.inferTime.total,57.402036905288696
1721968944.4427023,ptychonn.2.framesqueued,2232.0
1721968944.4440665,ptychonn.2.framesqueued,2231.0
1721968944.4451513,ptychonn.2.framesqueued,2230.0
1721968944.4462404,ptychonn.2.framesqueued,2229.0
1721968944.447282,ptychonn.2.framesqueued,2228.0
1721968944.4483914,ptychonn.2.framesqueued,2227.0
1721968944.449899,ptychonn.2.framesqueued,2226.0
1721968944.4509633,ptychonn.2.framesqueued,2225.0
1721968944.5207155,ptychonn.2.batchesprocessed.total,847.0
1721968944.5208673,ptychonn.2.framesprocessed.total,6776.0
1721968944.5209062,ptychonn.2.inferTime.total,57.46984314918518
1721968944.521718,ptychonn.2.framesqueued,2224.0
1721968944.5235488,ptychonn.2.framesqueued,2223.0
1721968944.5251439,ptychonn.2.framesqueued,2222.0
1721968944.5266216,ptychonn.2.framesqueued,2221.0
1721968944.5281248,ptychonn.2.framesqueued,2220.0
1721968944.529613,ptychonn.2.framesqueued,2219.0
1721968944.5320144,ptychonn.2.framesqueued,2218.0
1721968944.5326078,ptychonn.2.framesqueued,2217.0
1721968944.5953853,ptychonn.2.batchesprocessed.total,848.0
1721968944.5955203,ptychonn.2.framesprocessed.total,6784.0
1721968944.595562,ptychonn.2.inferTime.total,57.530086517333984
1721968944.5972693,ptychonn.2.framesqueued,2216.0
1721968944.597968,ptychonn.2.framesqueued,2215.0
1721968944.6001503,ptychonn.2.framesqueued,2214.0
1721968944.6007168,ptychonn.2.framesqueued,2213.0
1721968944.602227,ptychonn.2.framesqueued,2212.0
1721968944.6038206,ptychonn.2.framesqueued,2211.0
1721968944.60629,ptychonn.2.framesqueued,2210.0
1721968944.6078405,ptychonn.2.framesqueued,2209.0
1721968944.6801305,ptychonn.2.batchesprocessed.total,849.0
1721968944.6802766,ptychonn.2.framesprocessed.total,6792.0
1721968944.6803193,ptychonn.2.inferTime.total,57.60058951377869
1721968944.6811297,ptychonn.2.framesqueued,2208.0
1721968944.682955,ptychonn.2.framesqueued,2207.0
1721968944.684678,ptychonn.2.framesqueued,2206.0
1721968944.6863046,ptychonn.2.framesqueued,2205.0
1721968944.688943,ptychonn.2.framesqueued,2204.0
1721968944.6897259,ptychonn.2.framesqueued,2203.0
1721968944.6922827,ptychonn.2.framesqueued,2202.0
1721968944.6937573,ptychonn.2.framesqueued,2201.0
1721968944.7469754,ptychonn.2.batchesprocessed.total,850.0
1721968944.7470922,ptychonn.2.framesprocessed.total,6800.0
1721968944.7471328,ptychonn.2.inferTime.total,57.6519660949707
1721968944.7487075,ptychonn.2.framesqueued,2200.0
1721968944.7493427,ptychonn.2.framesqueued,2199.0
1721968944.750702,ptychonn.2.framesqueued,2198.0
1721968944.752,ptychonn.2.framesqueued,2197.0
1721968944.7534282,ptychonn.2.framesqueued,2196.0
1721968944.7549815,ptychonn.2.framesqueued,2195.0
1721968944.756524,ptychonn.2.framesqueued,2194.0
1721968944.758886,ptychonn.2.framesqueued,2193.0
1721968944.8338964,ptychonn.2.batchesprocessed.total,851.0
1721968944.834054,ptychonn.2.framesprocessed.total,6808.0
1721968944.8340938,ptychonn.2.inferTime.total,57.72510814666748
1721968944.8349187,ptychonn.2.framesqueued,2192.0
1721968944.8368707,ptychonn.2.framesqueued,2191.0
1721968944.8385844,ptychonn.2.framesqueued,2190.0
1721968944.8403018,ptychonn.2.framesqueued,2189.0
1721968944.8419752,ptychonn.2.framesqueued,2188.0
1721968944.8437886,ptychonn.2.framesqueued,2187.0
1721968944.845268,ptychonn.2.framesqueued,2186.0
1721968944.8477175,ptychonn.2.framesqueued,2185.0
1721968944.9017618,ptychonn.2.batchesprocessed.total,852.0
1721968944.9018855,ptychonn.2.framesprocessed.total,6816.0
1721968944.9019327,ptychonn.2.inferTime.total,57.777170181274414
1721968944.9033787,ptychonn.2.framesqueued,2184.0
1721968944.9040349,ptychonn.2.framesqueued,2183.0
1721968944.9052982,ptychonn.2.framesqueued,2182.0
1721968944.906598,ptychonn.2.framesqueued,2181.0
1721968944.908024,ptychonn.2.framesqueued,2180.0
1721968944.909275,ptychonn.2.framesqueued,2179.0
1721968944.9104493,ptychonn.2.framesqueued,2178.0
1721968944.9116836,ptychonn.2.framesqueued,2177.0
1721968944.975967,ptychonn.2.batchesprocessed.total,853.0
1721968944.9761012,ptychonn.2.framesprocessed.total,6824.0
1721968944.976143,ptychonn.2.inferTime.total,57.83888387680054
1721968944.9769511,ptychonn.2.framesqueued,2176.0
1721968944.9788942,ptychonn.2.framesqueued,2175.0
1721968944.9806056,ptychonn.2.framesqueued,2174.0
1721968944.9822552,ptychonn.2.framesqueued,2173.0
1721968944.9838839,ptychonn.2.framesqueued,2172.0
1721968944.986583,ptychonn.2.framesqueued,2171.0
1721968944.988186,ptychonn.2.framesqueued,2170.0
1721968944.9897618,ptychonn.2.framesqueued,2169.0
1721968945.045536,ptychonn.2.batchesprocessed.total,854.0
1721968945.0456939,ptychonn.2.framesprocessed.total,6832.0
1721968945.045739,ptychonn.2.inferTime.total,57.892765283584595
1721968945.0472045,ptychonn.2.framesqueued,2168.0
1721968945.047881,ptychonn.2.framesqueued,2167.0
1721968945.049078,ptychonn.2.framesqueued,2166.0
1721968945.050226,ptychonn.2.framesqueued,2165.0
1721968945.051533,ptychonn.2.framesqueued,2164.0
1721968945.053135,ptychonn.2.framesqueued,2163.0
1721968945.054206,ptychonn.2.framesqueued,2162.0
1721968945.0552816,ptychonn.2.framesqueued,2161.0
1721968945.1199822,ptychonn.2.batchesprocessed.total,855.0
1721968945.120111,ptychonn.2.framesprocessed.total,6840.0
1721968945.1201503,ptychonn.2.inferTime.total,57.955501317977905
1721968945.12104,ptychonn.2.framesqueued,2160.0
1721968945.1230013,ptychonn.2.framesqueued,2159.0
1721968945.124705,ptychonn.2.framesqueued,2158.0
1721968945.126318,ptychonn.2.framesqueued,2157.0
1721968945.1289182,ptychonn.2.framesqueued,2156.0
1721968945.1297183,ptychonn.2.framesqueued,2155.0
1721968945.132221,ptychonn.2.framesqueued,2154.0
1721968945.1328208,ptychonn.2.framesqueued,2153.0
1721968945.195272,ptychonn.2.batchesprocessed.total,856.0
1721968945.195402,ptychonn.2.framesprocessed.total,6848.0
1721968945.1954594,ptychonn.2.inferTime.total,58.015164613723755
1721968945.1961224,ptychonn.2.framesqueued,2152.0
1721968945.1975281,ptychonn.2.framesqueued,2151.0
1721968945.1991262,ptychonn.2.framesqueued,2150.0
1721968945.2008667,ptychonn.2.framesqueued,2149.0
1721968945.2023706,ptychonn.2.framesqueued,2148.0
1721968945.2038128,ptychonn.2.framesqueued,2147.0
1721968945.2052383,ptychonn.2.framesqueued,2146.0
1721968945.2067142,ptychonn.2.framesqueued,2145.0
1721968945.2789073,ptychonn.2.batchesprocessed.total,857.0
1721968945.279035,ptychonn.2.framesprocessed.total,6856.0
1721968945.2790763,ptychonn.2.inferTime.total,58.084847927093506
1721968945.2798994,ptychonn.2.framesqueued,2144.0
1721968945.2817514,ptychonn.2.framesqueued,2143.0
1721968945.283332,ptychonn.2.framesqueued,2142.0
1721968945.284896,ptychonn.2.framesqueued,2141.0
1721968945.2864442,ptychonn.2.framesqueued,2140.0
1721968945.2881193,ptychonn.2.framesqueued,2139.0
1721968945.2897143,ptychonn.2.framesqueued,2138.0
1721968945.2913167,ptychonn.2.framesqueued,2137.0
1721968945.350249,ptychonn.2.batchesprocessed.total,858.0
1721968945.3503644,ptychonn.2.framesprocessed.total,6864.0
1721968945.3504024,ptychonn.2.inferTime.total,58.14104747772217
1721968945.3510902,ptychonn.2.framesqueued,2136.0
1721968945.3526223,ptychonn.2.framesqueued,2135.0
1721968945.3539093,ptychonn.2.framesqueued,2134.0
1721968945.3553128,ptychonn.2.framesqueued,2133.0
1721968945.3566046,ptychonn.2.framesqueued,2132.0
1721968945.357811,ptychonn.2.framesqueued,2131.0
1721968945.359144,ptychonn.2.framesqueued,2130.0
1721968945.360637,ptychonn.2.framesqueued,2129.0
1721968945.4305398,ptychonn.2.batchesprocessed.total,859.0
1721968945.430675,ptychonn.2.framesprocessed.total,6872.0
1721968945.4307132,ptychonn.2.inferTime.total,58.20835900306702
1721968945.4325087,ptychonn.2.framesqueued,2128.0
1721968945.4332047,ptychonn.2.framesqueued,2127.0
1721968945.4354973,ptychonn.2.framesqueued,2126.0
1721968945.436056,ptychonn.2.framesqueued,2125.0
1721968945.4374275,ptychonn.2.framesqueued,2124.0
1721968945.4389498,ptychonn.2.framesqueued,2123.0
1721968945.4412236,ptychonn.2.framesqueued,2122.0
1721968945.4417772,ptychonn.2.framesqueued,2121.0
1721968945.5053248,ptychonn.2.batchesprocessed.total,860.0
1721968945.5054483,ptychonn.2.framesprocessed.total,6880.0
1721968945.505488,ptychonn.2.inferTime.total,58.26943826675415
1721968945.5072803,ptychonn.2.framesqueued,2120.0
1721968945.5079799,ptychonn.2.framesqueued,2119.0
1721968945.510343,ptychonn.2.framesqueued,2118.0
1721968945.512088,ptychonn.2.framesqueued,2117.0
1721968945.513634,ptychonn.2.framesqueued,2116.0
1721968945.5151765,ptychonn.2.framesqueued,2115.0
1721968945.5166874,ptychonn.2.framesqueued,2114.0
1721968945.517248,ptychonn.2.framesqueued,2113.0
1721968945.5918486,ptychonn.2.batchesprocessed.total,861.0
1721968945.591978,ptychonn.2.framesprocessed.total,6888.0
1721968945.59202,ptychonn.2.inferTime.total,58.34130787849426
1721968945.5927665,ptychonn.2.framesqueued,2112.0
1721968945.5956357,ptychonn.2.framesqueued,2111.0
1721968945.5974061,ptychonn.2.framesqueued,2110.0
1721968945.599051,ptychonn.2.framesqueued,2109.0
1721968945.6006656,ptychonn.2.framesqueued,2108.0
1721968945.6014588,ptychonn.2.framesqueued,2107.0
1721968945.6039999,ptychonn.2.framesqueued,2106.0
