time,sensor,value
1722215931.9584534,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215932.9672818,consumer-5c4d4fb85b-f4t6x.cpuutil,1118.130864
1722215932.9672818,consumer-5c4d4fb85b-f4t6x.membytes,30475644928.0
1722215932.969513,mirror-server-84d76565df-xp4hg.cpuutil,0.417311
1722215932.969513,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215933.977734,consumer-5c4d4fb85b-f4t6x.cpuutil,1118.130864
1722215933.977734,consumer-5c4d4fb85b-f4t6x.membytes,30475644928.0
1722215933.9797997,mirror-server-84d76565df-xp4hg.cpuutil,0.417311
1722215933.9797997,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215934.9884164,consumer-5c4d4fb85b-f4t6x.cpuutil,1118.130864
1722215934.9884164,consumer-5c4d4fb85b-f4t6x.membytes,30475644928.0
1722215934.990347,mirror-server-84d76565df-xp4hg.cpuutil,0.417311
1722215934.990347,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215935.9986186,consumer-5c4d4fb85b-f4t6x.cpuutil,1118.130864
1722215935.9986186,consumer-5c4d4fb85b-f4t6x.membytes,30475644928.0
1722215936.0002007,mirror-server-84d76565df-xp4hg.cpuutil,0.417311
1722215936.0002007,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215937.009135,consumer-5c4d4fb85b-f4t6x.cpuutil,1118.130864
1722215937.009135,consumer-5c4d4fb85b-f4t6x.membytes,30475644928.0
1722215937.011158,mirror-server-84d76565df-xp4hg.cpuutil,0.417311
1722215937.011158,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215938.024142,consumer-5c4d4fb85b-f4t6x.cpuutil,1118.130864
1722215938.024142,consumer-5c4d4fb85b-f4t6x.membytes,30475644928.0
1722215938.0262318,mirror-server-84d76565df-xp4hg.cpuutil,0.417311
1722215938.0262318,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215939.0346246,consumer-5c4d4fb85b-f4t6x.cpuutil,1118.130864
1722215939.0346246,consumer-5c4d4fb85b-f4t6x.membytes,30475644928.0
1722215939.0367684,mirror-server-84d76565df-xp4hg.cpuutil,0.417311
1722215939.0367684,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215940.0460377,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215940.0460377,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215940.0478883,mirror-server-84d76565df-xp4hg.cpuutil,0.351391
1722215940.0478883,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215941.0564458,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215941.0564458,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215941.058895,mirror-server-84d76565df-xp4hg.cpuutil,0.351391
1722215941.058895,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215942.0667315,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215942.0667315,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215942.0686357,mirror-server-84d76565df-xp4hg.cpuutil,0.351391
1722215942.0686357,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215943.0771823,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215943.0771823,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215943.0797412,mirror-server-84d76565df-xp4hg.cpuutil,0.351391
1722215943.0797412,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215944.0885706,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215944.0885706,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215944.0908248,mirror-server-84d76565df-xp4hg.cpuutil,0.351391
1722215944.0908248,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215945.0990903,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215945.0990903,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215945.1009297,mirror-server-84d76565df-xp4hg.cpuutil,0.351391
1722215945.1009297,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215946.1096344,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215946.1096344,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215946.1117408,mirror-server-84d76565df-xp4hg.cpuutil,0.351391
1722215946.1117408,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215947.1206832,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215947.1206832,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215947.122665,mirror-server-84d76565df-xp4hg.cpuutil,0.351391
1722215947.122665,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215948.1361942,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215948.1361942,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215948.138996,mirror-server-84d76565df-xp4hg.cpuutil,0.351391
1722215948.138996,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215949.148832,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215949.148832,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215949.151,mirror-server-84d76565df-xp4hg.cpuutil,0.351391
1722215949.151,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215950.1599739,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215950.1599739,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215950.1625702,mirror-server-84d76565df-xp4hg.cpuutil,0.351391
1722215950.1625702,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215951.1721873,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215951.1721873,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215951.1746619,mirror-server-84d76565df-xp4hg.cpuutil,0.351391
1722215951.1746619,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215952.1840975,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215952.1840975,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215952.1865425,mirror-server-84d76565df-xp4hg.cpuutil,0.351391
1722215952.1865425,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215953.1956024,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215953.1956024,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215953.1980655,mirror-server-84d76565df-xp4hg.cpuutil,0.351391
1722215953.1980655,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215954.2081006,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215954.2081006,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215954.2107804,mirror-server-84d76565df-xp4hg.cpuutil,0.351391
1722215954.2107804,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215955.2197137,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215955.2197137,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215955.2225788,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215955.2225788,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215956.2324445,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215956.2324445,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215956.2352107,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215956.2352107,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215957.2459638,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215957.2459638,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215957.2485461,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215957.2485461,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215958.2618845,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215958.2618845,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215958.2644002,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215958.2644002,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215959.273012,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215959.273012,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215959.275794,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215959.275794,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215960.2864726,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215960.2864726,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215960.2892647,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215960.2892647,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215961.2992144,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215961.2992144,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215961.301516,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215961.301516,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215962.3111625,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215962.3111625,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215962.3136992,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215962.3136992,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215963.3232446,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215963.3232446,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215963.3260982,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215963.3260982,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215964.3361826,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215964.3361826,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215964.339,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215964.339,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215965.3491113,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215965.3491113,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215965.3518827,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215965.3518827,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215966.362067,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215966.362067,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215966.3647988,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215966.3647988,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215967.374971,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215967.374971,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215967.377436,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215967.377436,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215968.3910408,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215968.3910408,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215968.3933835,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215968.3933835,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215969.403281,consumer-5c4d4fb85b-f4t6x.cpuutil,1126.120717
1722215969.403281,consumer-5c4d4fb85b-f4t6x.membytes,30457651200.0
1722215969.4062133,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215969.4062133,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215970.4166698,consumer-5c4d4fb85b-f4t6x.cpuutil,337.866084
1722215970.4166698,consumer-5c4d4fb85b-f4t6x.membytes,30472695808.0
1722215970.419702,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215970.419702,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215971.4300385,consumer-5c4d4fb85b-f4t6x.cpuutil,337.866084
1722215971.4300385,consumer-5c4d4fb85b-f4t6x.membytes,30472695808.0
1722215971.4328172,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215971.4328172,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215972.4424548,consumer-5c4d4fb85b-f4t6x.cpuutil,337.866084
1722215972.4424548,consumer-5c4d4fb85b-f4t6x.membytes,30472695808.0
1722215972.4451723,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215972.4451723,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215973.4547534,consumer-5c4d4fb85b-f4t6x.cpuutil,337.866084
1722215973.4547534,consumer-5c4d4fb85b-f4t6x.membytes,30472695808.0
1722215973.4575644,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215973.4575644,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215974.466971,consumer-5c4d4fb85b-f4t6x.cpuutil,337.866084
1722215974.466971,consumer-5c4d4fb85b-f4t6x.membytes,30472695808.0
1722215974.4697003,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215974.4697003,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215975.4791067,consumer-5c4d4fb85b-f4t6x.cpuutil,337.866084
1722215975.4791067,consumer-5c4d4fb85b-f4t6x.membytes,30472695808.0
1722215975.4818783,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215975.4818783,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215976.491532,consumer-5c4d4fb85b-f4t6x.cpuutil,337.866084
1722215976.491532,consumer-5c4d4fb85b-f4t6x.membytes,30472695808.0
1722215976.4935138,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215976.4935138,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215977.5040085,consumer-5c4d4fb85b-f4t6x.cpuutil,337.866084
1722215977.5040085,consumer-5c4d4fb85b-f4t6x.membytes,30472695808.0
1722215977.506849,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215977.506849,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215978.52127,consumer-5c4d4fb85b-f4t6x.cpuutil,337.866084
1722215978.52127,consumer-5c4d4fb85b-f4t6x.membytes,30472695808.0
1722215978.5240624,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215978.5240624,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215979.5336697,consumer-5c4d4fb85b-f4t6x.cpuutil,337.866084
1722215979.5336697,consumer-5c4d4fb85b-f4t6x.membytes,30472695808.0
1722215979.5362813,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215979.5362813,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215980.545736,consumer-5c4d4fb85b-f4t6x.cpuutil,337.866084
1722215980.545736,consumer-5c4d4fb85b-f4t6x.membytes,30472695808.0
1722215980.5506113,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215980.5506113,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215981.5633724,consumer-5c4d4fb85b-f4t6x.cpuutil,337.866084
1722215981.5633724,consumer-5c4d4fb85b-f4t6x.membytes,30472695808.0
1722215981.5659955,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215981.5659955,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215982.5757322,consumer-5c4d4fb85b-f4t6x.cpuutil,337.866084
1722215982.5757322,consumer-5c4d4fb85b-f4t6x.membytes,30472695808.0
1722215982.5784276,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215982.5784276,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215983.5878057,consumer-5c4d4fb85b-f4t6x.cpuutil,337.866084
1722215983.5878057,consumer-5c4d4fb85b-f4t6x.membytes,30472695808.0
1722215983.590598,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215983.590598,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215984.600112,consumer-5c4d4fb85b-f4t6x.cpuutil,337.866084
1722215984.600112,consumer-5c4d4fb85b-f4t6x.membytes,30472695808.0
1722215984.6029973,mirror-server-84d76565df-xp4hg.cpuutil,0.371619
1722215984.6029973,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215985.6128857,consumer-5c4d4fb85b-f4t6x.cpuutil,2.358498
1722215985.6128857,consumer-5c4d4fb85b-f4t6x.membytes,30470434816.0
1722215985.6155956,mirror-server-84d76565df-xp4hg.cpuutil,0.371991
1722215985.6155956,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215986.625078,consumer-5c4d4fb85b-f4t6x.cpuutil,2.358498
1722215986.625078,consumer-5c4d4fb85b-f4t6x.membytes,30470434816.0
1722215986.6275501,mirror-server-84d76565df-xp4hg.cpuutil,0.371991
1722215986.6275501,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215987.63765,consumer-5c4d4fb85b-f4t6x.cpuutil,2.358498
1722215987.63765,consumer-5c4d4fb85b-f4t6x.membytes,30470434816.0
1722215987.6401522,mirror-server-84d76565df-xp4hg.cpuutil,0.371991
1722215987.6401522,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215988.6533248,consumer-5c4d4fb85b-f4t6x.cpuutil,2.358498
1722215988.6533248,consumer-5c4d4fb85b-f4t6x.membytes,30470434816.0
1722215988.656129,mirror-server-84d76565df-xp4hg.cpuutil,0.371991
1722215988.656129,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215989.6654177,consumer-5c4d4fb85b-f4t6x.cpuutil,2.358498
1722215989.6654177,consumer-5c4d4fb85b-f4t6x.membytes,30470434816.0
1722215989.6681838,mirror-server-84d76565df-xp4hg.cpuutil,0.371991
1722215989.6681838,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215990.6779053,consumer-5c4d4fb85b-f4t6x.cpuutil,2.358498
1722215990.6779053,consumer-5c4d4fb85b-f4t6x.membytes,30470434816.0
1722215990.6807122,mirror-server-84d76565df-xp4hg.cpuutil,0.371991
1722215990.6807122,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215991.6904106,consumer-5c4d4fb85b-f4t6x.cpuutil,2.358498
1722215991.6904106,consumer-5c4d4fb85b-f4t6x.membytes,30470434816.0
1722215991.6930172,mirror-server-84d76565df-xp4hg.cpuutil,0.371991
1722215991.6930172,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215992.7025893,consumer-5c4d4fb85b-f4t6x.cpuutil,2.358498
1722215992.7025893,consumer-5c4d4fb85b-f4t6x.membytes,30470434816.0
1722215992.7051015,mirror-server-84d76565df-xp4hg.cpuutil,0.371991
1722215992.7051015,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215993.7132502,consumer-5c4d4fb85b-f4t6x.cpuutil,2.358498
1722215993.7132502,consumer-5c4d4fb85b-f4t6x.membytes,30470434816.0
1722215993.7158415,mirror-server-84d76565df-xp4hg.cpuutil,0.371991
1722215993.7158415,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215994.7271073,consumer-5c4d4fb85b-f4t6x.cpuutil,2.358498
1722215994.7271073,consumer-5c4d4fb85b-f4t6x.membytes,30470434816.0
1722215994.7295592,mirror-server-84d76565df-xp4hg.cpuutil,0.371991
1722215994.7295592,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215995.7392852,consumer-5c4d4fb85b-f4t6x.cpuutil,2.358498
1722215995.7392852,consumer-5c4d4fb85b-f4t6x.membytes,30470434816.0
1722215995.7415938,mirror-server-84d76565df-xp4hg.cpuutil,0.371991
1722215995.7415938,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215996.7499988,consumer-5c4d4fb85b-f4t6x.cpuutil,2.358498
1722215996.7499988,consumer-5c4d4fb85b-f4t6x.membytes,30470434816.0
1722215996.7526379,mirror-server-84d76565df-xp4hg.cpuutil,0.371991
1722215996.7526379,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215997.7626965,consumer-5c4d4fb85b-f4t6x.cpuutil,2.358498
1722215997.7626965,consumer-5c4d4fb85b-f4t6x.membytes,30470434816.0
1722215997.7651289,mirror-server-84d76565df-xp4hg.cpuutil,0.371991
1722215997.7651289,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215998.7781112,consumer-5c4d4fb85b-f4t6x.cpuutil,2.358498
1722215998.7781112,consumer-5c4d4fb85b-f4t6x.membytes,30470434816.0
1722215998.7804677,mirror-server-84d76565df-xp4hg.cpuutil,0.371991
1722215998.7804677,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215999.7897682,consumer-5c4d4fb85b-f4t6x.cpuutil,2.358498
1722215999.7897682,consumer-5c4d4fb85b-f4t6x.membytes,30470434816.0
1722215999.791937,mirror-server-84d76565df-xp4hg.cpuutil,0.371991
1722215999.791937,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722216000.8007507,consumer-5c4d4fb85b-f4t6x.cpuutil,2.358498
1722216000.8007507,consumer-5c4d4fb85b-f4t6x.membytes,30470434816.0
1722216000.8035147,mirror-server-84d76565df-xp4hg.cpuutil,0.307434
1722216000.8035147,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722216001.8133862,consumer-5c4d4fb85b-f4t6x.cpuutil,2.358498
1722216001.8133862,consumer-5c4d4fb85b-f4t6x.membytes,30470434816.0
1722216001.815593,mirror-server-84d76565df-xp4hg.cpuutil,0.307434
1722216001.815593,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722216002.8243873,consumer-5c4d4fb85b-f4t6x.cpuutil,2.358498
1722216002.8243873,consumer-5c4d4fb85b-f4t6x.membytes,30470434816.0
1722216002.826765,mirror-server-84d76565df-xp4hg.cpuutil,0.307434
1722216002.826765,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722216003.8373768,consumer-5c4d4fb85b-f4t6x.cpuutil,2.358498
1722216003.8373768,consumer-5c4d4fb85b-f4t6x.membytes,30470434816.0
1722216003.839906,mirror-server-84d76565df-xp4hg.cpuutil,0.307434
1722216003.839906,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722216004.8491826,consumer-5c4d4fb85b-f4t6x.cpuutil,2.358498
1722216004.8491826,consumer-5c4d4fb85b-f4t6x.membytes,30470434816.0
1722216004.8514917,mirror-server-84d76565df-xp4hg.cpuutil,0.307434
1722216004.8514917,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722216005.8591316,consumer-5c4d4fb85b-f4t6x.cpuutil,2.358498
1722216005.8591316,consumer-5c4d4fb85b-f4t6x.membytes,30470434816.0
1722216005.861564,mirror-server-84d76565df-xp4hg.cpuutil,0.307434
1722216005.861564,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722216006.8690393,consumer-5c4d4fb85b-f4t6x.cpuutil,2.358498
1722216006.8690393,consumer-5c4d4fb85b-f4t6x.membytes,30470434816.0
1722216006.8714073,mirror-server-84d76565df-xp4hg.cpuutil,0.307434
1722216006.8714073,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722216007.881617,consumer-5c4d4fb85b-f4t6x.cpuutil,2.358498
1722216007.881617,consumer-5c4d4fb85b-f4t6x.membytes,30470434816.0
