time,sensor,value
1723472657.6795142,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1552.0
1723472657.6811914,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1553.0
1723472657.682679,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1554.0
1723472657.6841526,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1555.0
1723472657.7794502,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1556.0
1723472657.7811036,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1557.0
1723472657.782663,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1558.0
1723472657.7841768,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1559.0
1723472657.879414,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1560.0
1723472657.8809068,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1561.0
1723472657.8823905,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1562.0
1723472657.883951,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1563.0
1723472657.979468,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1564.0
1723472657.981012,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1565.0
1723472657.982501,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1566.0
1723472657.9838457,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1567.0
1723472658.0795708,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1568.0
1723472658.080999,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1569.0
1723472658.0823364,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1570.0
1723472658.0840294,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1571.0
1723472658.1804295,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1572.0
1723472658.1818638,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1573.0
1723472658.1833024,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1574.0
1723472658.1849873,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1575.0
1723472658.2798324,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1576.0
1723472658.2811098,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1577.0
1723472658.282763,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1578.0
1723472658.3796105,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1579.0
1723472658.3800483,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1580.0
1723472658.3804529,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1581.0
1723472658.3808625,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1582.0
1723472658.382207,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1583.0
1723472658.4805892,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1584.0
1723472658.4816315,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1585.0
1723472658.4833364,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1586.0
1723472658.484848,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1587.0
1723472658.4861996,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1588.0
1723472658.580247,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1589.0
1723472658.5816917,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1590.0
1723472658.5831606,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1591.0
1723472658.5846224,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1592.0
1723472658.6796873,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1593.0
1723472658.6809542,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1594.0
1723472658.6826127,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1595.0
1723472658.7793758,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1596.0
1723472658.7799156,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1597.0
1723472658.7803402,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1598.0
1723472658.7808735,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1599.0
1723472658.782695,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1600.0
1723472658.880424,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1601.0
1723472658.8816555,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1602.0
1723472658.8833601,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1603.0
1723472658.8850007,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1604.0
1723472658.9794433,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1605.0
1723472658.9809868,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1606.0
1723472658.9825451,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1607.0
1723472659.0802305,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1608.0
1723472659.0816703,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1609.0
1723472659.083222,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1610.0
1723472659.179494,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1611.0
1723472659.1810517,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1612.0
1723472659.18249,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1613.0
1723472659.184065,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1614.0
1723472659.2794416,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1615.0
1723472659.2810714,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1616.0
1723472659.2824852,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1617.0
1723472659.2841573,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1618.0
1723472659.3794208,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1619.0
1723472659.3808994,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1620.0
1723472659.3824728,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1621.0
1723472659.3841336,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1622.0
1723472659.4794488,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1623.0
1723472659.4810753,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1624.0
1723472659.4825737,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1625.0
1723472659.484143,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1626.0
1723472659.5793917,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1627.0
1723472659.579903,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1628.0
1723472659.5808063,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1629.0
1723472659.5821574,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1630.0
1723472659.5836651,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1631.0
1723472659.5850117,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1632.0
1723472659.679346,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1633.0
1723472659.6801233,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1634.0
1723472659.6812918,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1635.0
1723472659.6827438,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1636.0
1723472659.7806103,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1637.0
1723472659.7818103,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1638.0
1723472659.7830765,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1639.0
1723472659.8794804,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1640.0
1723472659.8808746,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1641.0
1723472659.8822753,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1642.0
1723472659.883672,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1643.0
1723472659.8850136,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1644.0
1723472659.9795337,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1645.0
1723472659.9809546,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1646.0
1723472659.9821556,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1647.0
1723472659.9837124,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1648.0
1723472659.9850993,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1649.0
1723472660.0795283,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1650.0
1723472660.0809243,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1651.0
1723472660.0822065,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1652.0
1723472660.083657,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1653.0
1723472660.179431,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1654.0
1723472660.1809335,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1655.0
1723472660.1822982,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1656.0
1723472660.183566,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1657.0
1723472660.2793634,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1658.0
1723472660.2799764,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1659.0
1723472660.2804475,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1660.0
1723472660.281339,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1661.0
1723472660.2825882,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1662.0
1723472660.38054,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1663.0
1723472660.3817868,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1664.0
1723472660.3830268,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1665.0
1723472660.4794486,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1666.0
1723472660.4809062,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1667.0
1723472660.4822805,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1668.0
1723472660.4836352,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1669.0
1723472660.484846,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1670.0
1723472660.5794866,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1671.0
1723472660.5809054,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1672.0
1723472660.5819206,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1673.0
1723472660.6794693,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1674.0
1723472660.6808991,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1675.0
1723472660.682354,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1676.0
1723472660.683404,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1677.0
1723472660.684991,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1678.0
1723472660.6863978,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1679.0
1723472660.780077,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1680.0
1723472660.78128,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1681.0
1723472660.7827432,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1682.0
1723472660.783779,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1683.0
1723472660.8794725,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1684.0
1723472660.8808937,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1685.0
1723472660.882366,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1686.0
1723472660.8836825,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1687.0
1723472660.979469,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1688.0
1723472660.9810221,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1689.0
1723472660.9825134,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1690.0
1723472660.9838161,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1691.0
1723472661.0794654,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1692.0
1723472661.081013,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1693.0
1723472661.1792252,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1694.0
1723472661.1798296,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1695.0
1723472661.180296,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1696.0
1723472661.1807072,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1697.0
1723472661.1810873,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1698.0
1723472661.1814663,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1699.0
1723472661.1818311,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1700.0
1723472661.1822178,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1701.0
1723472661.2794063,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1702.0
1723472661.279936,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1703.0
1723472661.3794065,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1704.0
1723472661.3799193,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1705.0
1723472661.3803256,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1706.0
1723472661.3808143,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1707.0
1723472661.3812103,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1708.0
1723472661.381586,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1709.0
1723472661.3819697,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1710.0
1723472661.3823388,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1711.0
1723472661.4799442,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1712.0
1723472661.4810078,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1713.0
1723472661.4825647,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1714.0
1723472661.580284,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1715.0
1723472661.5813496,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1716.0
1723472661.5829253,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1717.0
1723472661.5842426,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1718.0
1723472661.6795118,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1719.0
1723472661.6809857,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1720.0
1723472661.6825976,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1721.0
1723472661.6837234,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1722.0
1723472661.779495,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1723.0
1723472661.781105,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1724.0
1723472661.7825272,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1725.0
1723472661.7835708,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1726.0
1723472661.8796105,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1727.0
1723472661.8809857,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1728.0
1723472661.8823276,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1729.0
1723472661.8835106,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1730.0
1723472661.8849142,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1731.0
1723472661.886379,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1732.0
1723472661.9800968,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1733.0
1723472661.9815075,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1734.0
1723472661.983019,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1735.0
1723472662.080824,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1736.0
1723472662.0821636,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1737.0
1723472662.0839474,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1738.0
1723472662.1795235,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1739.0
1723472662.1810186,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1740.0
1723472662.1823194,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1741.0
1723472662.183623,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1742.0
1723472662.2796118,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1743.0
1723472662.2809434,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1744.0
1723472662.2821128,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1745.0
1723472662.283715,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1746.0
1723472662.285019,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1747.0
1723472662.2861419,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1748.0
1723472662.3800886,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1749.0
1723472662.3813205,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1750.0
1723472662.3823822,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1751.0
1723472662.480265,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1752.0
1723472662.4814763,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1753.0
1723472662.4831285,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1754.0
1723472662.5793982,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1755.0
1723472662.5811625,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1756.0
1723472662.582545,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1757.0
1723472662.5838244,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1758.0
1723472662.5853312,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1759.0
1723472662.5867038,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1760.0
1723472662.6802146,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1761.0
1723472662.6816306,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1762.0
1723472662.6830435,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1763.0
1723472662.6843405,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1764.0
1723472662.779502,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1765.0
1723472662.7809658,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1766.0
1723472662.7824717,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1767.0
1723472662.7838864,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1768.0
1723472662.879573,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1769.0
1723472662.8809438,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1770.0
1723472662.882309,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1771.0
1723472662.9799895,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1772.0
1723472662.9813068,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1773.0
1723472662.9825618,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1774.0
1723472662.9840822,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1775.0
1723472663.079456,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1776.0
1723472663.0809958,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1777.0
1723472663.0822237,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1778.0
1723472663.1802053,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1779.0
1723472663.1813688,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1780.0
1723472663.1827335,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1781.0
1723472663.2805245,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1782.0
1723472663.2818637,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1783.0
1723472663.2833755,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1784.0
1723472663.2846797,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1785.0
1723472663.3793972,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1786.0
1723472663.380937,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1787.0
1723472663.3824098,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1788.0
1723472663.383886,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1789.0
1723472663.4795616,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1790.0
1723472663.4812636,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1791.0
1723472663.4826355,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1792.0
1723472663.5802553,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1793.0
1723472663.5814977,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1794.0
1723472663.5829873,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1795.0
1723472663.5844488,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1796.0
1723472663.6796134,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1797.0
1723472663.6810255,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1798.0
1723472663.6824198,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1799.0
1723472663.6836207,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1800.0
1723472663.6850572,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1801.0
1723472663.7794192,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1802.0
1723472663.780902,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1803.0
1723472663.7822673,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1804.0
1723472663.879957,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1805.0
1723472663.8814747,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1806.0
1723472663.8831532,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1807.0
1723472663.8842824,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1808.0
1723472663.885863,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1809.0
1723472663.9795127,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1810.0
1723472663.9810944,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1811.0
1723472663.9821515,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1812.0
1723472664.0797257,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1813.0
1723472664.0814002,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1814.0
1723472664.0829074,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1815.0
1723472664.1794386,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1816.0
1723472664.1810422,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1817.0
1723472664.1826522,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1818.0
1723472664.1838002,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1819.0
1723472664.2794232,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1820.0
1723472664.2812443,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1821.0
1723472664.2823322,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1822.0
1723472664.2838852,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1823.0
1723472664.3793964,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1824.0
1723472664.3808966,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1825.0
1723472664.3823893,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1826.0
1723472664.383994,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1827.0
1723472664.4794097,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1828.0
1723472664.4812713,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1829.0
1723472664.4826927,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1830.0
1723472664.579606,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1831.0
1723472664.5802314,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1832.0
1723472664.5808332,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1833.0
1723472664.5815496,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1834.0
1723472664.582249,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1835.0
1723472664.6791182,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1836.0
1723472664.679691,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1837.0
