time,sensor,value
1724088564.0624392,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3081.0
1724088564.0688345,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3082.0
1724088564.0727217,70efc722-da73-4a83-bfd8-612fbaf95a97.2.batchesprocessed.total,28.0
1724088564.0732918,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3083.0
1724088564.074153,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3084.0
1724088564.1550963,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3085.0
1724088564.1551979,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesprocessed.total,224.0
1724088564.156229,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3086.0
1724088564.1563015,70efc722-da73-4a83-bfd8-612fbaf95a97.2.inferTime.total,35.27665042877197
1724088564.157116,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3087.0
1724088564.1580133,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3088.0
1724088564.1589277,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3089.0
1724088564.1612947,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3088.0
1724088564.1619012,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3089.0
1724088564.1627858,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3090.0
1724088564.1636856,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3091.0
1724088564.1651204,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3090.0
1724088564.165693,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3091.0
1724088564.1665583,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3092.0
1724088564.1671662,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3091.0
1724088564.167743,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3092.0
1724088564.1694827,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3093.0
1724088564.1703527,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3094.0
1724088564.255365,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3095.0
1724088564.2562838,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3096.0
1724088564.2566652,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3095.0
1724088564.2572515,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3096.0
1724088564.2590961,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3097.0
1724088564.2600114,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3098.0
1724088564.2605774,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3097.0
1724088564.2611713,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3098.0
1724088564.2630038,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3099.0
1724088564.2639084,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3100.0
1724088564.264319,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3099.0
1724088564.2648876,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3100.0
1724088564.2668262,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3101.0
1724088564.2678766,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3102.0
1724088564.269334,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3101.0
1724088564.355576,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3102.0
1724088564.356656,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3103.0
1724088564.3582242,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3102.0
1724088564.3587368,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3103.0
1724088564.3597565,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3104.0
1724088564.3607197,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3105.0
1724088564.3616302,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3106.0
1724088564.3625445,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3107.0
1724088564.4787524,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3108.0
1724088564.555821,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3109.0
1724088564.5569036,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3110.0
1724088564.5579412,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3111.0
1724088564.5590487,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3112.0
1724088564.5599859,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3113.0
1724088564.5609403,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3114.0
1724088564.5618725,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3115.0
1724088564.5628524,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3116.0
1724088564.564215,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3117.0
1724088564.5652015,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3118.0
1724088564.5661578,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3119.0
1724088564.5671308,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3120.0
1724088564.5681322,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3121.0
1724088564.569053,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3122.0
1724088564.569918,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3123.0
1724088564.5707703,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3124.0
1724088564.6592684,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3125.0
1724088564.6603596,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3126.0
1724088564.662411,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3127.0
1724088564.6642792,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3128.0
1724088564.6651957,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3129.0
1724088564.6663272,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3130.0
1724088564.667337,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3131.0
1724088564.6682572,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3132.0
1724088564.66917,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3133.0
1724088564.6700404,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3134.0
1724088564.6708627,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3135.0
1724088564.7559001,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3136.0
1724088564.7569206,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3137.0
1724088564.757909,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3138.0
1724088564.7589445,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3139.0
1724088564.85879,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3140.0
1724088564.859773,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3141.0
1724088564.860675,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3142.0
1724088564.8615673,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3143.0
1724088564.8624864,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3144.0
1724088564.8634667,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3145.0
1724088564.864414,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3146.0
1724088564.8653734,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3147.0
1724088564.866246,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3148.0
1724088564.9553003,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3149.0
1724088564.9596736,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3150.0
1724088564.9656098,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3151.0
1724088565.0570579,70efc722-da73-4a83-bfd8-612fbaf95a97.2.batchesprocessed.total,29.0
1724088565.0575664,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3152.0
1724088565.057667,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesprocessed.total,232.0
1724088565.058493,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3153.0
1724088565.058578,70efc722-da73-4a83-bfd8-612fbaf95a97.2.inferTime.total,35.97101664543152
1724088565.0594997,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3154.0
1724088565.0604537,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3155.0
1724088565.0614364,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3156.0
1724088565.061883,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3155.0
1724088565.0648658,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3156.0
1724088565.0658205,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3157.0
1724088565.0674956,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3156.0
1724088565.0679781,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3157.0
1724088565.068898,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3158.0
1724088565.0708325,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3159.0
1724088565.0711832,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3158.0
1724088565.0718641,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3159.0
1724088565.0727735,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3160.0
1724088565.0736682,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3161.0
1724088565.0745258,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3162.0
1724088565.1555538,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3163.0
1724088565.156492,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3164.0
1724088565.158418,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3163.0
1724088565.1589534,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3164.0
1724088565.1598938,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3165.0
1724088565.160837,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3166.0
1724088565.1625345,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3167.0
1724088565.1628726,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3166.0
1724088565.1635275,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3167.0
1724088565.164462,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3168.0
1724088565.1651075,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3167.0
1724088565.1667805,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3168.0
1724088565.1677198,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3169.0
1724088565.1686237,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3170.0
1724088565.1695275,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3171.0
1724088565.1703713,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3172.0
1724088565.255406,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3173.0
1724088565.2563958,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3174.0
1724088565.2570662,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3173.0
1724088565.2576735,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3174.0
1724088565.2596736,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3175.0
1724088565.260691,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3176.0
1724088565.2610424,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3175.0
1724088565.2627661,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3176.0
1724088565.2637217,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3177.0
1724088565.2646434,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3178.0
1724088565.2655501,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3179.0
1724088565.2663884,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3180.0
1724088565.355391,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3181.0
1724088565.3563821,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3182.0
1724088565.3572981,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3183.0
1724088565.4742818,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3184.0
1724088565.4753537,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3185.0
1724088565.4764116,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3186.0
1724088565.4773512,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3187.0
1724088565.4782615,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3188.0
1724088565.5552359,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3189.0
1724088565.5562184,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3190.0
1724088565.560446,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3191.0
1724088565.5614488,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3192.0
1724088565.5624273,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3193.0
1724088565.563407,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3194.0
1724088565.5643225,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3195.0
1724088565.5652542,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3196.0
1724088565.5662396,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3197.0
1724088565.5672097,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3198.0
1724088565.5681565,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3199.0
1724088565.5690434,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3200.0
1724088565.569883,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3201.0
1724088565.570607,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3202.0
1724088565.6554675,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3203.0
1724088565.6564841,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3204.0
1724088565.6582422,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3205.0
1724088565.6592596,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3206.0
1724088565.6601546,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3207.0
1724088565.6611276,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3208.0
1724088565.6659656,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3209.0
1724088565.667013,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3210.0
1724088565.6680255,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3211.0
1724088565.6691723,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3212.0
1724088565.6701915,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3213.0
1724088565.7552059,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3214.0
1724088565.7566557,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3215.0
1724088565.7577817,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3216.0
1724088565.7587974,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3217.0
1724088565.7598262,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3218.0
1724088565.760813,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3219.0
1724088565.7619634,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3220.0
1724088565.7629642,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3221.0
1724088565.763933,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3222.0
1724088565.7649403,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3223.0
1724088565.7660642,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3224.0
1724088565.7672596,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3225.0
1724088565.8668666,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3226.0
1724088565.8678439,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3227.0
1724088565.8687687,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3228.0
1724088565.8697016,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3229.0
1724088565.8705943,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3230.0
1724088565.9586346,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3231.0
1724088565.9646444,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3232.0
1724088565.9704885,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3233.0
1724088566.0587454,70efc722-da73-4a83-bfd8-612fbaf95a97.2.batchesprocessed.total,30.0
1724088566.0594792,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3234.0
1724088566.0595791,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesprocessed.total,240.0
1724088566.0605001,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3235.0
1724088566.06059,70efc722-da73-4a83-bfd8-612fbaf95a97.2.inferTime.total,36.66803288459778
1724088566.0614774,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3236.0
1724088566.0624607,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3237.0
1724088566.0632076,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3236.0
1724088566.0659106,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3237.0
1724088566.066847,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3238.0
1724088566.0673912,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3237.0
1724088566.0680103,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3238.0
1724088566.156671,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3239.0
1724088566.1576579,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3240.0
1724088566.1581557,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3239.0
1724088566.1587594,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3240.0
1724088566.1605666,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3241.0
1724088566.1614978,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3242.0
1724088566.163215,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3241.0
1724088566.163848,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3242.0
1724088566.164804,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3243.0
1724088566.1653557,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3242.0
1724088566.1660128,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3243.0
1724088566.1679187,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3244.0
1724088566.16889,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3245.0
1724088566.1693828,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3244.0
1724088566.2549758,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3245.0
1724088566.2560146,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3246.0
1724088566.2580092,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3247.0
1724088566.2582817,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3246.0
1724088566.2590687,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3247.0
1724088566.2600074,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3248.0
1724088566.2609098,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3249.0
1724088566.2613153,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3248.0
1724088566.261966,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3249.0
1724088566.2638242,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3250.0
1724088566.2647388,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3251.0
1724088566.2656446,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3252.0
1724088566.26656,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3253.0
1724088566.355486,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3254.0
1724088566.460368,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3255.0
1724088566.4613202,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3256.0
1724088566.462292,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3257.0
1724088566.4632673,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3258.0
1724088566.464347,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3259.0
1724088566.4652433,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3260.0
1724088566.4663603,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3261.0
1724088566.4673436,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3262.0
1724088566.4682963,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3263.0
1724088566.4691386,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3264.0
1724088566.469974,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3265.0
1724088566.4708183,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3266.0
1724088566.5558734,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3267.0
1724088566.5568085,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3268.0
1724088566.5577824,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3269.0
1724088566.5599253,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3270.0
1724088566.5609117,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3271.0
1724088566.5619047,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3272.0
1724088566.5628633,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3273.0
1724088566.5638463,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3274.0
1724088566.5648007,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3275.0
1724088566.5656998,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3276.0
1724088566.5668406,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3277.0
1724088566.567881,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3278.0
1724088566.5687497,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3279.0
1724088566.5696115,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3280.0
1724088566.570265,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3281.0
1724088566.5708778,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3282.0
1724088566.6559172,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3283.0
1724088566.6712332,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3284.0
1724088566.6721697,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3285.0
1724088566.673089,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3286.0
1724088566.6739905,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3287.0
1724088566.7555015,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3288.0
1724088566.762762,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3289.0
1724088566.7688477,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3290.0
1724088566.8573754,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3291.0
1724088566.8596663,70efc722-da73-4a83-bfd8-612fbaf95a97.2.batchesprocessed.total,31.0
1724088566.8603234,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3292.0
1724088566.8604143,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesprocessed.total,248.0
1724088566.8612733,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3293.0
1724088566.8613503,70efc722-da73-4a83-bfd8-612fbaf95a97.2.inferTime.total,37.17207217216492
1724088566.862381,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3294.0
1724088566.8634593,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3295.0
1724088566.8638942,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3294.0
1724088566.8645449,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3295.0
1724088566.867122,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3296.0
