time,sensor,value
1723606714.3932228,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606714.3944097,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,2.0
1723606714.3951154,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606714.3959584,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,2.0
1723606714.3972874,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606714.3981416,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,2.0
1723606714.399385,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606714.4003072,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,2.0
1723606714.4021084,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606714.4021356,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606714.4030359,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606714.4037516,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,0.0
1723606714.4045339,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606714.4048107,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606714.407069,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606714.4073465,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606714.408632,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606714.4088945,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606714.4095533,52561077-22e1-446b-80de-c9a116d79c14.2.batchesprocessed.total,43.0
1723606714.409765,52561077-22e1-446b-80de-c9a116d79c14.2.framesprocessed.total,344.0
1723606714.40987,52561077-22e1-446b-80de-c9a116d79c14.2.inferTime.total,3.083608627319336
1723606714.410997,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.batchesprocessed.total,24.0
1723606714.4111288,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesprocessed.total,192.0
1723606714.411176,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.inferTime.total,1.6864662170410156
1723606714.411193,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,3.0
1723606714.411559,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606714.4114926,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,2.0
1723606714.4131458,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606714.4143054,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,0.0
1723606714.414393,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,1.0
1723606714.4153326,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606714.4167821,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,0.0
1723606714.4168258,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,0.0
1723606714.4172862,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606714.4187691,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,0.0
1723606714.4198925,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606714.4218545,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606714.4226568,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606714.4235902,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606714.4243753,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606714.425303,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606714.425976,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606714.4269438,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606714.4278407,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606714.428575,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606714.4298422,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606714.430193,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606714.4310272,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606714.4320867,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,0.0
1723606714.4326746,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606714.4340057,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,0.0
1723606714.4346879,402fb1a6-b647-4b06-b68d-06f05710a68e.2.batchesprocessed.total,23.0
1723606714.4348173,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesprocessed.total,184.0
1723606714.4349158,402fb1a6-b647-4b06-b68d-06f05710a68e.2.inferTime.total,1.6890110969543457
1723606714.4350657,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606714.43541,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.batchesprocessed.total,23.0
1723606714.435543,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesprocessed.total,184.0
1723606714.4355986,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.inferTime.total,1.7064018249511719
1723606714.4387794,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,2.0
1723606714.4391754,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,3.0
1723606714.44016,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,2.0
1723606714.4408321,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,3.0
1723606714.441609,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,2.0
1723606714.442788,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606714.4434404,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,2.0
1723606714.4441395,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606714.4447563,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,2.0
1723606714.445445,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606714.4464126,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,0.0
1723606714.4466014,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606714.4477882,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,0.0
1723606714.4487147,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606714.4493182,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.batchesprocessed.total,96.0
1723606714.4494667,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesprocessed.total,768.0
1723606714.4495134,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.inferTime.total,10.498019695281982
1723606714.4497516,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,0.0
1723606714.4502935,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1576.0
1723606714.450992,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606714.4521794,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,2.0
1723606714.4522846,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1575.0
1723606714.4529762,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606714.4536266,989e511e-39dd-40aa-a54e-e8202b018ce8.2.batchesprocessed.total,11.0
1723606714.4537594,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesprocessed.total,88.0
1723606714.4538126,989e511e-39dd-40aa-a54e-e8202b018ce8.2.inferTime.total,0.7576959133148193
1723606714.4541757,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,2.0
1723606714.455127,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1574.0
1723606714.455771,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606714.4561803,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,2.0
1723606714.4577723,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1573.0
1723606714.4576113,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606714.458102,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,2.0
1723606714.4625509,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1572.0
1723606714.4637644,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1571.0
1723606714.4651556,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,3.0
1723606714.4658196,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,2.0
1723606714.4665291,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1572.0
1723606714.4667194,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,3.0
1723606714.4673069,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1573.0
1723606714.4718175,152a74d8-1178-4037-9ff8-8e3049201570.2.batchesprocessed.total,23.0
1723606714.4719725,152a74d8-1178-4037-9ff8-8e3049201570.2.framesprocessed.total,184.0
1723606714.472042,152a74d8-1178-4037-9ff8-8e3049201570.2.inferTime.total,1.596778392791748
1723606714.4723508,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,4.0
1723606714.4734335,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,3.0
1723606714.4752066,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,2.0
1723606714.4769049,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606714.4779105,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,0.0
1723606714.4808981,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606714.4819155,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1572.0
1723606714.4824874,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1573.0
1723606714.4833994,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1574.0
1723606714.4840808,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1575.0
1723606714.4846094,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1576.0
1723606714.4851139,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1575.0
1723606714.485713,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1576.0
1723606714.4858208,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,2.0
1723606714.4868038,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,3.0
1723606714.4878345,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,4.0
1723606714.4883378,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1577.0
1723606714.4888566,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,3.0
1723606714.489694,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,4.0
1723606714.4904048,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,3.0
1723606714.4913855,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,4.0
1723606714.4920564,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,3.0
1723606714.493195,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.batchesprocessed.total,11.0
1723606714.4933145,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesprocessed.total,88.0
1723606714.4933612,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.inferTime.total,0.8536674976348877
1723606714.4935634,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,2.0
1723606714.493847,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,3.0
1723606714.4949393,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,4.0
1723606714.4958136,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,3.0
1723606714.4972544,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606714.497274,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,2.0
1723606714.4991348,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606714.4992282,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606714.5005255,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606714.5007858,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,0.0
1723606714.500861,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606714.5020955,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606714.5033193,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606714.5042086,2c8d7780-be47-46ed-9986-56ea230aca42.2.batchesprocessed.total,11.0
1723606714.5043359,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesprocessed.total,88.0
1723606714.5043957,2c8d7780-be47-46ed-9986-56ea230aca42.2.inferTime.total,0.839651346206665
1723606714.5042045,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606714.504975,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606714.506182,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606714.506762,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606714.5080783,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606714.5087295,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606714.510811,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,3.0
1723606714.5134013,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606714.5152776,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606714.5161266,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606714.5172489,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,2.0
1723606714.5177164,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606714.51927,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606714.5198588,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606714.5213594,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606714.5216026,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606714.5233123,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606714.5238407,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606714.5254052,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.batchesprocessed.total,10.0
1723606714.5255358,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesprocessed.total,80.0
1723606714.5254827,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606714.5255804,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.inferTime.total,0.725308895111084
1723606714.5258424,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606714.5274148,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606714.5278964,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606714.5292816,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606714.5296447,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606714.5318134,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,0.0
1723606714.5321398,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606714.5333252,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,2.0
1723606714.5343864,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606714.5352259,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,2.0
1723606714.536278,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606714.5367239,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,2.0
1723606714.5376577,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606714.5386593,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,2.0
1723606714.5394287,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606714.540591,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,2.0
1723606714.5409112,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606714.542215,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,0.0
1723606714.542502,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606714.5437357,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,0.0
1723606714.5451705,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606714.547053,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,2.0
1723606714.5480688,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606714.5490975,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,2.0
1723606714.550171,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606714.5509398,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,2.0
1723606714.5529783,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606714.5534601,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,2.0
1723606714.555156,31ee36d5-a0de-473d-8f8d-66292e27f528.2.batchesprocessed.total,10.0
1723606714.55532,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesprocessed.total,80.0
1723606714.5553818,31ee36d5-a0de-473d-8f8d-66292e27f528.2.inferTime.total,0.758375883102417
1723606714.5553436,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606714.5558374,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,2.0
1723606714.5567946,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,3.0
1723606714.5576112,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,2.0
1723606714.5581708,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.batchesprocessed.total,97.0
1723606714.5582814,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesprocessed.total,776.0
1723606714.5583246,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.inferTime.total,10.560808897018433
1723606714.5587072,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,3.0
1723606714.5590372,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1576.0
1723606714.5601232,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,2.0
1723606714.5611544,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,1.0
1723606714.5618997,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606714.563391,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,0.0
1723606714.563663,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,0.0
1723606714.5641093,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,1.0
1723606714.5656297,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,0.0
1723606714.5659215,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,1.0
1723606714.5668564,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,0.0
1723606714.5673296,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,1.0
1723606714.5680919,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,0.0
1723606714.5693374,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,1.0
1723606714.5701127,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,0.0
1723606714.5713887,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,1.0
1723606714.57501,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,2.0
1723606714.578372,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606714.57994,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606714.580607,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606714.580847,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1575.0
1723606714.5816655,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1574.0
1723606714.5818865,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606714.5829608,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606714.583941,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606714.5841482,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1573.0
1723606714.5849288,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606714.585719,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.batchesprocessed.total,70.0
1723606714.585932,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesprocessed.total,560.0
1723606714.5860205,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.inferTime.total,5.753418207168579
1723606714.585888,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1572.0
1723606714.5860944,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606714.586644,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1571.0
1723606714.5873258,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606714.5873833,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606714.5883265,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606714.5891173,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606714.5893438,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606714.5902889,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1570.0
1723606714.5902123,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606714.59065,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,0.0
1723606714.591306,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606714.5920072,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1569.0
1723606714.592345,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606714.5932589,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606714.59491,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,0.0
1723606714.5947595,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606714.596432,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,2.0
1723606714.5975275,f542df30-4a69-4489-af36-542d9d95f006.2.batchesprocessed.total,70.0
1723606714.597643,f542df30-4a69-4489-af36-542d9d95f006.2.framesprocessed.total,560.0
1723606714.597689,f542df30-4a69-4489-af36-542d9d95f006.2.inferTime.total,5.171177387237549
1723606714.5982037,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606714.598689,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,2.0
1723606714.5997624,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,3.0
1723606714.6001613,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,2.0
1723606714.6019068,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,3.0
1723606714.6017003,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606714.6021662,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,2.0
1723606714.6033494,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,3.0
1723606714.604073,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,2.0
1723606714.6053462,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606714.6062188,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,2.0
1723606714.6077118,00186884-019d-4dce-9f86-11ca35205d24.2.batchesprocessed.total,73.0
1723606714.6078444,00186884-019d-4dce-9f86-11ca35205d24.2.framesprocessed.total,584.0
1723606714.6078894,00186884-019d-4dce-9f86-11ca35205d24.2.inferTime.total,5.981374025344849
1723606714.6078153,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,3.0
1723606714.608129,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,2.0
1723606714.6091714,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606714.6097193,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606714.610456,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,0.0
1723606714.6114929,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,0.0
1723606714.6119716,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606714.6119435,e6b77f2b-859a-46cc-9023-48568cbe9115.2.batchesprocessed.total,70.0
1723606714.6120698,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesprocessed.total,560.0
1723606714.6121292,e6b77f2b-859a-46cc-9023-48568cbe9115.2.inferTime.total,4.911874055862427
1723606714.6130693,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,2.0
1723606714.6141078,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606714.6149292,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,2.0
1723606714.6156042,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606714.6172056,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606714.6170278,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,0.0
1723606714.6179233,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.batchesprocessed.total,45.0
