time,sensor,value
1724100825.2159598,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1372.0
1724100825.2262578,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,284.0
1724100825.2264395,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1373.0
1724100825.226479,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,2272.0
1724100825.2265666,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,27.628066062927246
1724100825.228533,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1372.0
1724100825.2292614,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1371.0
1724100825.2319636,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1370.0
1724100825.2354774,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1371.0
1724100825.2452478,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1372.0
1724100825.2557025,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1373.0
1724100825.2559118,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1372.0
1724100825.2589772,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1371.0
1724100825.260958,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1370.0
1724100825.2620444,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1369.0
1724100825.265824,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1368.0
1724100825.2662375,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1369.0
1724100825.2757142,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1370.0
1724100825.2942474,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1371.0
1724100825.304631,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1372.0
1724100825.30559,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1373.0
1724100825.3164198,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1374.0
1724100825.3292809,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1375.0
1724100825.336131,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1376.0
1724100825.3733232,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,285.0
1724100825.3735976,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1377.0
1724100825.3736634,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,2280.0
1724100825.374026,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1378.0
1724100825.374072,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,27.723402738571167
1724100825.37443,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1379.0
1724100825.3775094,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1378.0
1724100825.377805,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1379.0
1724100825.3805277,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1378.0
1724100825.382484,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1377.0
1724100825.3844807,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1376.0
1724100825.3856013,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1377.0
1724100825.3868706,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1376.0
1724100825.3888304,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1375.0
1724100825.3907876,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1374.0
1724100825.3928676,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1373.0
1724100825.3957827,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1374.0
1724100825.4239728,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1375.0
1724100825.4248776,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1376.0
1724100825.4258466,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1377.0
1724100825.4356947,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1378.0
1724100825.4566398,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1379.0
1724100825.4575229,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1380.0
1724100825.4661,consumer-677689b977-9zdn6.cpuutil,998.838427
1724100825.4661,consumer-677689b977-9zdn6.membytes,542601216.0
1724100825.4678702,mirror-server-75cd876d75-jzdqp.cpuutil,77.441282
1724100825.4678702,mirror-server-75cd876d75-jzdqp.membytes,200044544.0
1724100825.469265,sim-server.cpuutil,121.471618
1724100825.469265,sim-server.membytes,1210372096.0
1724100825.4713113,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1381.0
1724100825.4761484,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1382.0
1724100825.4938595,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,286.0
1724100825.494047,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1383.0
1724100825.4940937,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,2288.0
1724100825.4941819,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,27.82137632369995
1724100825.4962175,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1382.0
1724100825.4964151,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1383.0
1724100825.4971247,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1382.0
1724100825.5007107,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1381.0
1724100825.5033293,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1380.0
1724100825.5041234,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1379.0
1724100825.506628,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1380.0
1724100825.5073605,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1379.0
1724100825.509231,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1378.0
1724100825.5110557,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1377.0
1724100825.5156336,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1378.0
1724100825.5622675,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1379.0
1724100825.5764456,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1380.0
1724100825.577296,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1381.0
1724100825.5781083,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1382.0
1724100825.579088,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1383.0
1724100825.579924,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1384.0
1724100825.5864272,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1385.0
1724100825.603143,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1386.0
1724100825.6060238,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1387.0
1724100825.6211133,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,287.0
1724100825.621273,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1388.0
1724100825.6213133,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,2296.0
1724100825.6214015,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,27.921429872512817
1724100825.6233978,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1387.0
1724100825.6251285,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1386.0
1724100825.6253068,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1387.0
1724100825.627058,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1386.0
1724100825.6287265,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1385.0
1724100825.6303778,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1384.0
1724100825.6330924,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1383.0
1724100825.6355286,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1384.0
1724100825.6558785,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1385.0
1724100825.6562545,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1384.0
1724100825.65689,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1385.0
1724100825.66179,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1384.0
1724100825.6913648,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1385.0
1724100825.6922755,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1386.0
1724100825.6930969,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1387.0
1724100825.6955705,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1388.0
1724100825.709676,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1389.0
1724100825.7159944,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1390.0
1724100825.7260532,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1391.0
1724100825.7298903,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,288.0
1724100825.7299883,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,2304.0
1724100825.7301042,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,27.9863383769989
1724100825.7309048,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1390.0
1724100825.7327194,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1389.0
1724100825.735297,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1390.0
1724100825.755186,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1391.0
1724100825.7568796,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1390.0
1724100825.7571728,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1391.0
1724100825.7590137,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1390.0
1724100825.759941,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1389.0
1724100825.7616987,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1388.0
1724100825.7634478,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1387.0
1724100825.7651892,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1386.0
1724100825.766684,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1387.0
1724100825.7756243,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1388.0
1724100825.7956367,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1389.0
1724100825.8065133,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1390.0
1724100825.8073723,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1391.0
1724100825.8104386,daemon.tick,1.0
1724100825.8210187,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1392.0
1724100825.8347187,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1393.0
1724100825.8359947,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1394.0
1724100825.8566713,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1395.0
1724100825.857787,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1396.0
1724100825.8663304,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1397.0
1724100825.8797731,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,289.0
1724100825.880371,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,2312.0
1724100825.8802907,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1398.0
1724100825.8805363,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,28.088460445404053
1724100825.8816855,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1397.0
1724100825.8845387,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1396.0
1724100825.8869736,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1397.0
1724100825.8875935,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1396.0
1724100825.8905191,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1395.0
1724100825.8930767,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1394.0
1724100825.8956337,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1395.0
1724100825.896116,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1394.0
1724100825.9001057,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1393.0
1724100825.9026332,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1392.0
1724100825.9282157,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1393.0
1724100825.9292374,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1394.0
1724100825.9555461,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1395.0
1724100825.9565554,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1396.0
1724100825.957482,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1397.0
1724100825.9584017,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1398.0
1724100825.9663556,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1399.0
1724100825.976403,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1400.0
1724100825.9969585,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,290.0
1724100825.9971592,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1401.0
1724100825.9972074,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,2320.0
1724100825.9974184,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1402.0
1724100825.997447,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,28.18049144744873
1724100825.9982822,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1401.0
1724100826.0001845,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1400.0
1724100826.0019088,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1399.0
1724100826.0036526,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1398.0
1724100826.0053706,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1397.0
1724100826.005571,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1398.0
1724100826.007296,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1397.0
1724100826.009019,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1396.0
1724100826.010761,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1395.0
1724100826.0154173,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1396.0
1724100826.0601249,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1397.0
1724100826.0745227,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1398.0
1724100826.0754642,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1399.0
1724100826.0762463,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1400.0
1724100826.077056,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1401.0
1724100826.0778763,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1402.0
1724100826.0870185,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1403.0
1724100826.1009717,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1404.0
1724100826.106267,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1405.0
1724100826.1187103,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,291.0
1724100826.1193147,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,2328.0
1724100826.1194322,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,28.280561685562134
1724100826.1192517,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1406.0
1724100826.1203914,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1405.0
1724100826.1233275,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1404.0
1724100826.1257815,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1405.0
1724100826.1264787,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1404.0
1724100826.1356342,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1405.0
1724100826.1559026,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1406.0
1724100826.158357,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1407.0
1724100826.1587021,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1406.0
1724100826.1600573,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1405.0
1724100826.1621034,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1404.0
1724100826.1641207,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1403.0
1724100826.1656754,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1404.0
1724100826.1667037,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1403.0
1724100826.1876106,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1404.0
1724100826.1990469,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1405.0
1724100826.199977,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1406.0
1724100826.2061982,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1407.0
1724100826.2233431,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1408.0
1724100826.2262473,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1409.0
1724100826.2557325,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1410.0
1724100826.2614982,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1411.0
1724100826.2674887,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1412.0
1724100826.2766,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,292.0
1724100826.2773173,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,2336.0
1724100826.2772117,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1413.0
1724100826.2776108,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,28.386582851409912
1724100826.2782526,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1414.0
1724100826.2793748,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1413.0
1724100826.2824035,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1412.0
1724100826.2843502,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1411.0
1724100826.2865179,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1412.0
1724100826.2867088,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1411.0
1724100826.2887156,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1410.0
1724100826.2906163,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1409.0
1724100826.2926455,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1408.0
1724100826.2946384,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1407.0
1724100826.2957048,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1408.0
1724100826.3172712,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1409.0
1724100826.3284209,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1410.0
1724100826.3293564,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1411.0
1724100826.3553839,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1412.0
1724100826.3565092,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1413.0
1724100826.3574042,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1414.0
1724100826.3707123,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1415.0
1724100826.3764107,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1416.0
1724100826.3882709,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1417.0
1724100826.3963296,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1418.0
1724100826.4074445,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,293.0
1724100826.4080052,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,2344.0
1724100826.4081223,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,28.493502378463745
1724100826.4079418,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1419.0
1724100826.4101763,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1418.0
1724100826.4108958,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1417.0
1724100826.4125593,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1416.0
1724100826.4142134,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1415.0
1724100826.4157991,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1416.0
1724100826.4174094,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1415.0
1724100826.418071,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1414.0
1724100826.4206626,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1413.0
1724100826.4223175,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1412.0
1724100826.4256346,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1413.0
1724100826.4702063,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1414.0
1724100826.4818594,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1415.0
1724100826.4827988,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1416.0
1724100826.4838545,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1417.0
1724100826.4848118,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1418.0
1724100826.4840786,consumer-677689b977-9zdn6.cpuutil,998.838427
1724100826.4840786,consumer-677689b977-9zdn6.membytes,542601216.0
1724100826.4857876,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1419.0
1724100826.4858418,mirror-server-75cd876d75-jzdqp.cpuutil,77.441282
1724100826.4858418,mirror-server-75cd876d75-jzdqp.membytes,200044544.0
1724100826.487641,sim-server.cpuutil,121.471618
1724100826.487641,sim-server.membytes,1210372096.0
1724100826.5084155,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1420.0
1724100826.509408,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1421.0
1724100826.5162547,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1422.0
1724100826.5271368,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,294.0
1724100826.5276935,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,2352.0
1724100826.5278113,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,28.591007232666016
1724100826.5276313,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1423.0
1724100826.536345,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1424.0
1724100826.556483,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1423.0
1724100826.5570755,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1424.0
1724100826.558163,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1425.0
1724100826.5596135,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1424.0
