time,sensor,value
1724180838.285234,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,994.0
1724180838.290597,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,995.0
1724180838.301141,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,996.0
1724180838.3146784,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,997.0
1724180838.3210478,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,998.0
1724180838.333518,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,179.0
1724180838.3340235,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,999.0
1724180838.354976,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1432.0
1724180838.3554823,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1000.0
1724180838.355578,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,17.772509574890137
1724180838.3567421,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1001.0
1724180838.3585181,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1000.0
1724180838.360946,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,999.0
1724180838.3614256,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1000.0
1724180838.3634174,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,999.0
1724180838.3656282,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,998.0
1724180838.367805,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,997.0
1724180838.370945,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,996.0
1724180838.3714197,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,997.0
1724180838.3741143,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,996.0
1724180838.377078,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,995.0
1724180838.380441,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,996.0
1724180838.390462,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,997.0
1724180838.4088542,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,998.0
1724180838.419409,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,999.0
1724180838.4204366,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1000.0
1724180838.46262,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1001.0
1724180838.4637322,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1002.0
1724180838.4647186,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1003.0
1724180838.465714,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1004.0
1724180838.473425,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1005.0
1724180838.4810371,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1006.0
1724180838.484739,consumer-677689b977-sxk5t.cpuutil,962.59377
1724180838.484739,consumer-677689b977-sxk5t.membytes,472080384.0
1724180838.4863229,mirror-server-75cd876d75-7zz5h.cpuutil,25.37506
1724180838.4863229,mirror-server-75cd876d75-7zz5h.membytes,145195008.0
1724180838.4878945,sim-server.cpuutil,762.134872
1724180838.4878945,sim-server.membytes,1208807424.0
1724180838.4937437,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,180.0
1724180838.4942834,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1440.0
1724180838.4944248,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,17.87508249282837
1724180838.4942222,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1007.0
1724180838.4953315,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1006.0
1724180838.498105,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1005.0
1724180838.5005646,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1006.0
1724180838.5009742,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1005.0
1724180838.5052068,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1004.0
1724180838.5069308,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1003.0
1724180838.508613,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1002.0
1724180838.5106077,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1002.0
1724180838.5104458,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1003.0
1724180838.5113866,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1001.0
1724180838.531478,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1002.0
1724180838.5324156,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1003.0
1724180838.5698423,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1004.0
1724180838.5707216,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1005.0
1724180838.5717516,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1006.0
1724180838.5726752,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1007.0
1724180838.581323,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1008.0
1724180838.5911598,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1009.0
1724180838.6010396,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1010.0
1724180838.6129365,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,181.0
1724180838.6134887,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1448.0
1724180838.6136131,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,17.97404384613037
1724180838.6134276,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1011.0
1724180838.6144571,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1010.0
1724180838.616277,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1009.0
1724180838.6179366,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1008.0
1724180838.6206121,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1007.0
1724180838.6211169,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1008.0
1724180838.6235533,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1007.0
1724180838.6259985,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1006.0
1724180838.6284072,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1005.0
1724180838.6306696,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1004.0
1724180838.631197,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1005.0
1724180838.6560938,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1006.0
1724180838.6572366,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1007.0
1724180838.6606143,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1008.0
1724180838.6706154,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1009.0
1724180838.688175,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1010.0
1724180838.6986883,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1011.0
1724180838.7012753,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1012.0
1724180838.7163935,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1013.0
1724180838.7235973,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1014.0
1724180838.7311838,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1015.0
1724180838.7641003,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1016.0
1724180838.7730007,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,182.0
1724180838.7736628,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1456.0
1724180838.773587,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1017.0
1724180838.7738845,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,18.076319456100464
1724180838.7744439,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1018.0
1724180838.7753718,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1019.0
1724180838.7757912,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1018.0
1724180838.7796018,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1017.0
1724180838.780426,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1018.0
1724180838.7819123,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1017.0
1724180838.7837982,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1016.0
1724180838.7856915,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1015.0
1724180838.7876112,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1014.0
1724180838.7894874,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1013.0
1724180838.7904263,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1014.0
1724180838.7919695,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1013.0
1724180838.8100212,daemon.tick,1.0
1724180838.8128061,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1014.0
1724180838.823189,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1015.0
1724180838.824065,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1016.0
1724180838.8304803,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1017.0
1724180838.8559937,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1018.0
1724180838.8569138,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1019.0
1724180838.867998,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1020.0
1724180838.8710012,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1021.0
1724180838.8923638,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,183.0
1724180838.8928697,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1464.0
1724180838.8929887,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,18.174104690551758
1724180838.8928096,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1022.0
1724180838.893705,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1023.0
1724180838.8943064,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1022.0
1724180838.896103,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1021.0
1724180838.9003432,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1020.0
1724180838.9008079,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1021.0
1724180838.9015412,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1020.0
1724180838.9041896,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1019.0
1724180838.906588,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1018.0
1724180838.9089797,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1017.0
1724180838.9113178,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1018.0
1724180838.9120016,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1017.0
1724180838.9205399,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1018.0
1724180838.968032,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1019.0
1724180838.9807637,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1020.0
1724180838.981624,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1021.0
1724180838.9824471,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1022.0
1724180838.9835298,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1023.0
1724180838.9843569,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1024.0
1724180838.9912775,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1025.0
1724180839.0047941,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1026.0
1724180839.0111666,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1027.0
1724180839.0242836,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,184.0
1724180839.0249221,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1472.0
1724180839.0250394,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,18.273223161697388
1724180839.024854,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1028.0
1724180839.0561254,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1029.0
1724180839.05665,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1028.0
1724180839.0572503,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1029.0
1724180839.0581353,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1030.0
1724180839.0588388,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1029.0
1724180839.0608606,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1030.0
1724180839.0623798,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1029.0
1724180839.0645308,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1028.0
1724180839.066797,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1027.0
1724180839.0691214,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1026.0
1724180839.070566,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1027.0
1724180839.072006,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1026.0
1724180839.0732746,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1025.0
1724180839.081034,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1026.0
1724180839.107487,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1027.0
1724180839.108392,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1028.0
1724180839.1105962,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1029.0
1724180839.1233807,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1030.0
1724180839.1304257,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1031.0
1724180839.1636639,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1032.0
1724180839.1645393,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1033.0
1724180839.1653752,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1034.0
1724180839.1712964,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1035.0
1724180839.189156,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,185.0
1724180839.1896791,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1480.0
1724180839.1896079,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1036.0
1724180839.1898422,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,18.381821155548096
1724180839.190778,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1035.0
1724180839.1924725,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1036.0
1724180839.1948674,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1035.0
1724180839.1973352,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1034.0
1724180839.1998303,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1033.0
1724180839.2005596,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1034.0
1724180839.2027316,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1033.0
1724180839.2051756,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1032.0
1724180839.2067528,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1031.0
1724180839.2074647,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1030.0
1724180839.2103772,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1031.0
1724180839.258439,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1032.0
1724180839.2728055,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1033.0
1724180839.273728,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1034.0
1724180839.2745879,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1035.0
1724180839.2756248,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1036.0
1724180839.276475,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1037.0
1724180839.2812603,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1038.0
1724180839.295385,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1039.0
1724180839.3012016,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1040.0
1724180839.3109853,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1041.0
1724180839.3191931,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,186.0
1724180839.3193505,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1488.0
1724180839.3194675,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,18.48480749130249
1724180839.3201869,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1040.0
1724180839.321837,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1041.0
1724180839.3235114,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1040.0
1724180839.3251398,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1039.0
1724180839.3266938,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1038.0
1724180839.328376,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1037.0
1724180839.3303082,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1038.0
1724180839.3403618,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1039.0
1724180839.355871,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1040.0
1724180839.357227,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1039.0
1724180839.3584638,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1038.0
1724180839.3607454,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1039.0
1724180839.363555,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1038.0
1724180839.3839598,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1039.0
1724180839.3948777,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1040.0
1724180839.395766,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1041.0
1724180839.4004576,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1042.0
1724180839.4127734,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1043.0
1724180839.420984,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1044.0
1724180839.4336667,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,187.0
1724180839.4341333,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1045.0
1724180839.4549918,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1496.0
1724180839.4553854,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,18.551806926727295
1724180839.4566941,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1046.0
1724180839.4591534,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1045.0
1724180839.4598014,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1046.0
1724180839.4606845,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1047.0
1724180839.461401,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1046.0
1724180839.4652975,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1045.0
1724180839.4675572,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1044.0
1724180839.469739,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1043.0
1724180839.47037,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1044.0
1724180839.4713304,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1043.0
1724180839.4742928,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1042.0
1724180839.47648,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1041.0
1724180839.480324,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1042.0
1724180839.49027,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1043.0
1724180839.4975688,consumer-677689b977-sxk5t.cpuutil,998.0751
1724180839.4975688,consumer-677689b977-sxk5t.membytes,604520448.0
1724180839.499194,mirror-server-75cd876d75-7zz5h.cpuutil,101.387681
1724180839.499194,mirror-server-75cd876d75-7zz5h.membytes,200781824.0
1724180839.5006988,sim-server.cpuutil,117.971452
1724180839.5006988,sim-server.membytes,1210626048.0
1724180839.5184832,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1044.0
1724180839.5194728,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1045.0
1724180839.520431,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1046.0
1724180839.569334,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1047.0
1724180839.5702763,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1048.0
1724180839.571217,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1049.0
1724180839.572078,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1050.0
1724180839.5729213,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1051.0
1724180839.5899525,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,188.0
1724180839.5904422,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1504.0
1724180839.5905604,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,18.6513831615448
1724180839.5903833,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1052.0
1724180839.5913143,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1053.0
1724180839.5918782,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1052.0
1724180839.5946434,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1051.0
1724180839.5971289,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1050.0
1724180839.5995986,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1049.0
1724180839.6006594,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1049.0
1724180839.6004598,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1050.0
1724180839.603508,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1048.0
1724180839.607739,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1047.0
1724180839.6098802,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1046.0
1724180839.6103976,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1047.0
1724180839.629194,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1048.0
1724180839.6680193,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1049.0
1724180839.668906,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1050.0
1724180839.6697602,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1051.0
1724180839.670607,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1052.0
1724180839.6716144,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1053.0
1724180839.6882982,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1054.0
1724180839.6911383,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1055.0
1724180839.70974,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,189.0
1724180839.7102952,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1512.0
