time,sensor,value
1724181179.675034,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181179.6768792,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181179.6790917,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181179.6804976,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181179.6893392,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181179.691234,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181179.6970046,c76a8186-e935-42fb-96f8-4746eab17fed.2.batchesprocessed.total,20.0
1724181179.69762,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesprocessed.total,160.0
1724181179.6977553,c76a8186-e935-42fb-96f8-4746eab17fed.2.inferTime.total,1.4723718166351318
1724181179.7010248,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181179.704834,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181179.7090025,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181179.7112172,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181179.7192576,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181179.7207112,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181179.7293227,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181179.7317398,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181179.739378,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181179.7417605,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181179.7491987,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181179.7514515,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181179.7598379,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181179.7602837,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.batchesprocessed.total,20.0
1724181179.7604747,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesprocessed.total,160.0
1724181179.760599,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.inferTime.total,1.3564856052398682
1724181179.761559,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181179.7691607,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181179.7706778,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181179.7795682,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181179.7842693,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181179.7945297,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181179.8108375,daemon.tick,1.0
1724181179.8131897,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,2.0
1724181179.8238158,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,3.0
1724181179.824728,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,4.0
1724181179.8290098,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,5.0
1724181179.8390293,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,6.0
1724181179.852947,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.batchesprocessed.total,20.0
1724181179.8532364,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesprocessed.total,160.0
1724181179.8533201,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.inferTime.total,1.4281363487243652
1724181179.8554947,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,7.0
1724181179.8597407,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181179.861661,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181179.8695521,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181179.871148,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181179.8720653,5577eda5-8f64-48ac-b60c-2d03424875c4.2.batchesprocessed.total,20.0
1724181179.8722255,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesprocessed.total,160.0
1724181179.8723426,5577eda5-8f64-48ac-b60c-2d03424875c4.2.inferTime.total,1.446901559829712
1724181179.8732278,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,6.0
1724181179.8745024,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,5.0
1724181179.8756564,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,4.0
1724181179.8769917,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,3.0
1724181179.8777974,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,2.0
1724181179.8789034,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181179.879437,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181179.8800023,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181179.8809528,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181179.8894904,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181179.8909705,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181179.8992982,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181179.90081,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181179.909599,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181179.9112144,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181179.9193172,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181179.920911,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181179.9291492,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181179.9306846,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181179.9394016,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181179.9412901,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181179.9492123,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181179.9506972,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181179.959526,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181179.961445,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181179.9693491,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181179.9710293,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181179.9793646,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181179.980878,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181179.9894676,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181179.9910002,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181179.9995415,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181180.0010867,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181180.0038462,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.batchesprocessed.total,21.0
1724181180.0040278,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesprocessed.total,168.0
1724181180.0041444,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.inferTime.total,1.5724623203277588
1724181180.0092425,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181180.0107749,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181180.0209966,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181180.0275517,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181180.0293844,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181180.0312357,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181180.0391514,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181180.0407152,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181180.0494392,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181180.0510302,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181180.0591621,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181180.0608115,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181180.0692656,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181180.070755,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181180.0729938,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.batchesprocessed.total,21.0
1724181180.0731566,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesprocessed.total,168.0
1724181180.0732527,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.inferTime.total,1.4477081298828125
1724181180.0791032,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181180.080667,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181180.0887883,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181180.0905423,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181180.09976,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181180.1060085,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181180.1092265,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181180.111044,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181180.119253,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181180.1209908,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181180.1294167,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181180.1314363,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181180.139194,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181180.141225,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181180.1487284,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181180.150356,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181180.1586185,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181180.1601145,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181180.1690342,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181180.170667,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181180.1803277,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181180.1828132,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181180.183556,c76a8186-e935-42fb-96f8-4746eab17fed.2.batchesprocessed.total,21.0
1724181180.183839,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesprocessed.total,168.0
1724181180.1840417,c76a8186-e935-42fb-96f8-4746eab17fed.2.inferTime.total,1.5621137619018555
1724181180.1894033,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181180.1914372,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181180.1992779,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181180.2012339,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181180.2090929,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181180.2107117,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181180.2190056,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181180.220566,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181180.2292876,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181180.2299824,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.batchesprocessed.total,21.0
1724181180.2301588,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesprocessed.total,168.0
1724181180.230283,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.inferTime.total,1.4124424457550049
1724181180.2313912,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181180.239292,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181180.240891,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181180.2493935,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181180.250911,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181180.2591746,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181180.260884,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181180.2813418,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181180.2824738,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,2.0
1724181180.2900443,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,3.0
1724181180.3035893,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,4.0
1724181180.3092952,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,5.0
1724181180.315229,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.batchesprocessed.total,21.0
1724181180.3154106,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesprocessed.total,168.0
1724181180.3155315,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.inferTime.total,1.4902880191802979
1724181180.3221645,5577eda5-8f64-48ac-b60c-2d03424875c4.2.batchesprocessed.total,21.0
1724181180.3227859,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesprocessed.total,168.0
1724181180.322926,5577eda5-8f64-48ac-b60c-2d03424875c4.2.inferTime.total,1.5046639442443848
1724181180.3227057,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,6.0
1724181180.3238764,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,5.0
1724181180.324785,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,4.0
1724181180.3254726,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,3.0
1724181180.3262372,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,2.0
1724181180.326955,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181180.3276606,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181180.3286922,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181180.329526,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181180.3392375,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181180.3410983,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181180.349123,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181180.350923,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181180.3591247,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181180.360799,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181180.3690143,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181180.370457,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181180.3788562,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181180.3803952,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181180.3891037,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181180.3905876,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181180.3990567,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181180.4005437,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181180.409101,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181180.4106631,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181180.4194531,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181180.4212472,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181180.4292495,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181180.4307797,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181180.4390142,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181180.4404874,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181180.4490585,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181180.4505057,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181180.4591022,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181180.460611,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181180.4690087,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181180.4703968,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181180.478973,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181180.4803557,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181180.4889233,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181180.4903417,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181180.4994912,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181180.5010579,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181180.5040936,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.batchesprocessed.total,22.0
1724181180.5043833,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesprocessed.total,176.0
1724181180.5045052,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.inferTime.total,1.6580736637115479
1724181180.5094175,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181180.510989,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181180.519069,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181180.5202696,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181180.5293772,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181180.530968,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181180.539254,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181180.5408075,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181180.5492165,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181180.550706,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181180.559308,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181180.560829,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181180.5691307,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181180.5705853,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181180.5711894,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.batchesprocessed.total,22.0
1724181180.5713453,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesprocessed.total,176.0
1724181180.57144,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.inferTime.total,1.520963430404663
1724181180.580247,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181180.5827796,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181180.5894477,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181180.5912433,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181180.599241,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181180.6010444,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181180.609046,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181180.6106186,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181180.6190917,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181180.6206558,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181180.6290743,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181180.6308122,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181180.6391358,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181180.640733,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181180.6490855,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181180.6507974,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181180.6586251,c76a8186-e935-42fb-96f8-4746eab17fed.2.batchesprocessed.total,22.0
1724181180.6588252,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesprocessed.total,176.0
1724181180.6589575,c76a8186-e935-42fb-96f8-4746eab17fed.2.inferTime.total,1.6417019367218018
1724181180.6593626,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181180.6619003,consumer-677689b977-69rs8.cpuutil,46.810509
1724181180.6619003,consumer-677689b977-69rs8.membytes,237043712.0
1724181180.663495,consumer-677689b977-6tfnk.cpuutil,51.579984
1724181180.663495,consumer-677689b977-6tfnk.membytes,253902848.0
1724181180.6649134,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181180.6649454,consumer-677689b977-78gqw.cpuutil,54.249039
1724181180.6649454,consumer-677689b977-78gqw.membytes,253255680.0
1724181180.6666043,consumer-677689b977-g2r2x.cpuutil,42.925753
1724181180.6666043,consumer-677689b977-g2r2x.membytes,248102912.0
1724181180.6680803,consumer-677689b977-r4p2g.cpuutil,54.299985
1724181180.6680803,consumer-677689b977-r4p2g.membytes,256425984.0
1724181180.6691816,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181180.669569,consumer-677689b977-vg8sk.cpuutil,48.077963
1724181180.669569,consumer-677689b977-vg8sk.membytes,261402624.0
1724181180.6707578,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181180.670993,mirror-server-75cd876d75-wfzps.cpuutil,306.272159
1724181180.670993,mirror-server-75cd876d75-wfzps.membytes,917008384.0
1724181180.6724148,sim-server.cpuutil,139.012325
1724181180.6724148,sim-server.membytes,1210126336.0
1724181180.6790872,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181180.6807442,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181180.6892097,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181180.6909053,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181180.699246,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181180.7010548,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181180.7091308,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181180.7106695,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181180.719123,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181180.720805,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181180.7292147,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181180.7304473,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181180.7393756,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181180.73946,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.batchesprocessed.total,22.0
1724181180.7399385,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesprocessed.total,176.0
1724181180.740331,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.inferTime.total,1.4912786483764648
1724181180.7412314,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181180.7497022,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181180.7670465,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,2.0
1724181180.777041,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,3.0
1724181180.7784958,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,4.0
1724181180.7914276,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,5.0
1724181180.8047857,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.batchesprocessed.total,22.0
1724181180.8049717,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesprocessed.total,176.0
1724181180.8050928,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.inferTime.total,1.5599913597106934
1724181180.8073716,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,6.0
1724181180.808585,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,7.0
1724181180.8107197,daemon.tick,1.0
1724181180.820261,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
