time,sensor,value
1724091372.3085668,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,7.80197548866272
1724091372.309282,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,528.0
1724091372.3112218,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,529.0
1724091372.3558786,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,530.0
1724091372.3563795,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,529.0
1724091372.3570988,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,530.0
1724091372.358373,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,531.0
1724091372.3592372,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,532.0
1724091372.3601303,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,531.0
1724091372.3612773,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,532.0
1724091372.362282,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,531.0
1724091372.3638039,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,530.0
1724091372.3651636,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,529.0
1724091372.3664792,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,528.0
1724091372.3678646,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,527.0
1724091372.3712351,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,528.0
1724091372.3987892,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,529.0
1724091372.399628,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,530.0
1724091372.4008245,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,531.0
1724091372.4550343,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,532.0
1724091372.455931,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,533.0
1724091372.4567413,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,534.0
1724091372.4718888,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,535.0
1724091372.4727302,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,536.0
1724091372.4735324,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,537.0
1724091372.4743228,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,538.0
1724091372.4814787,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,539.0
1724091372.4933999,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,55.0
1724091372.493956,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,440.0
1724091372.4938745,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,540.0
1724091372.494069,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,7.923894882202148
1724091372.4954994,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,539.0
1724091372.4966605,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,538.0
1724091372.4976926,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,537.0
1724091372.4987829,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,536.0
1724091372.499541,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,535.0
1724091372.5004072,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,536.0
1724091372.501511,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,535.0
1724091372.502523,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,534.0
1724091372.5031416,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,533.0
1724091372.5691526,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,534.0
1724091372.583189,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,535.0
1724091372.5841143,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,536.0
1724091372.5849535,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,537.0
1724091372.5858974,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,538.0
1724091372.5866663,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,539.0
1724091372.5874765,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,540.0
1724091372.588443,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,541.0
1724091372.5911324,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,542.0
1724091372.6010644,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,543.0
1724091372.615359,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,544.0
1724091372.6554096,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,545.0
1724091372.6565785,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,546.0
1724091372.6577663,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,547.0
1724091372.6589248,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,548.0
1724091372.6607847,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,549.0
1724091372.6787868,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,56.0
1724091372.6794076,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,448.0
1724091372.6793203,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,550.0
1724091372.6795337,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,8.095968246459961
1724091372.6806676,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,551.0
1724091372.6815534,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,550.0
1724091372.682871,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,549.0
1724091372.6836355,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,548.0
1724091372.684692,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,547.0
1724091372.6857538,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,546.0
1724091372.6867533,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,545.0
1724091372.6877823,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,544.0
1724091372.688843,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,543.0
1724091372.690481,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,544.0
1724091372.7091546,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,545.0
1724091372.7100976,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,546.0
1724091372.7699795,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,547.0
1724091372.770835,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,548.0
1724091372.7716742,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,549.0
1724091372.7725766,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,550.0
1724091372.773354,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,551.0
1724091372.7743106,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,552.0
1724091372.7815676,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,553.0
1724091372.7976286,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,554.0
1724091372.8011632,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,555.0
1724091372.8554394,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,556.0
1724091372.8595345,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,57.0
1724091372.860255,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,557.0
1724091372.860392,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,456.0
1724091372.861112,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,558.0
1724091372.8611963,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,8.264492750167847
1724091372.8619094,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,559.0
1724091372.862685,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,560.0
1724091372.8635087,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,561.0
1724091372.8641887,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,560.0
1724091372.8661568,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,559.0
1724091372.8675985,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,558.0
1724091372.8689532,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,557.0
1724091372.8703632,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,558.0
1724091372.870732,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,557.0
1724091372.8722265,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,556.0
1724091372.8734732,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,555.0
1724091372.8748233,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,554.0
1724091372.89597,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,555.0
1724091372.9064515,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,556.0
1724091372.9073148,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,557.0
1724091372.9100916,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,558.0
1724091372.9201872,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,559.0
1724091372.9560046,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,560.0
1724091372.9568765,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,561.0
1724091372.9577005,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,562.0
1724091372.9608421,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,563.0
1724091372.98068,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,564.0
1724091372.9815285,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,565.0
1724091372.9912183,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,566.0
1724091372.9987202,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,58.0
1724091372.998935,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,464.0
1724091372.9990292,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,8.382227659225464
1724091372.999891,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,565.0
1724091373.0011444,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,566.0
1724091373.002125,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,565.0
1724091373.0029392,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,564.0
1724091373.0040312,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,563.0
1724091373.0051215,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,562.0
1724091373.0061288,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,561.0
1724091373.0071871,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,560.0
1724091373.0102398,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,561.0
1724091373.0201762,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,562.0
1724091373.0556474,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,561.0
1724091373.0562015,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,562.0
1724091373.0573633,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,563.0
1724091373.058175,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,564.0
1724091373.0601947,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,565.0
1724091373.0772688,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,566.0
1724091373.0878818,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,567.0
1724091373.0908453,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,568.0
1724091373.112188,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,569.0
1724091373.1138153,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,570.0
1724091373.1554682,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,571.0
1724091373.156685,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,572.0
1724091373.1578722,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,573.0
1724091373.1590738,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,574.0
1724091373.1608288,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,575.0
1724091373.1814582,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,59.0
1724091373.1820521,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,472.0
1724091373.1819787,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,576.0
1724091373.182182,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,8.503101825714111
1724091373.183099,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,577.0
1724091373.1838083,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,576.0
1724091373.185278,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,575.0
1724091373.1863642,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,574.0
1724091373.1874695,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,573.0
1724091373.1885087,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,572.0
1724091373.1895847,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,571.0
1724091373.1905036,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,572.0
1724091373.191311,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,571.0
1724091373.1924958,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,570.0
1724091373.259065,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,571.0
1724091373.2740445,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,572.0
1724091373.274865,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,573.0
1724091373.2756786,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,574.0
1724091373.2764618,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,575.0
1724091373.2772248,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,576.0
1724091373.277996,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,577.0
1724091373.2787492,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,578.0
1724091373.2808466,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,579.0
1724091373.2908545,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,580.0
1724091373.3068078,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,581.0
1724091373.31073,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,582.0
1724091373.3207445,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,583.0
1724091373.3567116,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,584.0
1724091373.3624556,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,585.0
1724091373.365786,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,586.0
1724091373.3720753,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,587.0
1724091373.3789623,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,60.0
1724091373.3795593,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,588.0
1724091373.3796387,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,480.0
1724091373.3799558,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,8.685594320297241
1724091373.3807092,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,589.0
1724091373.3816462,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,588.0
1724091373.38315,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,587.0
1724091373.3843389,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,586.0
1724091373.385511,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,585.0
1724091373.3866205,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,584.0
1724091373.3877892,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,583.0
1724091373.3888714,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,582.0
1724091373.3900852,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,583.0
1724091373.390409,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,582.0
1724091373.410113,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,583.0
1724091373.468931,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,584.0
1724091373.4697156,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,585.0
1724091373.4704685,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,586.0
1724091373.4713733,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,587.0
1724091373.4721208,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,588.0
1724091373.472865,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,589.0
1724091373.473601,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,590.0
1724091373.480957,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,591.0
1724091373.4955695,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,592.0
1724091373.500655,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,593.0
1724091373.5146708,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,61.0
1724091373.5550249,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,488.0
1724091373.555323,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,594.0
1724091373.5553994,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,8.807259798049927
1724091373.556107,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,595.0
1724091373.556957,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,596.0
1724091373.5578713,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,595.0
1724091373.558317,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,596.0
1724091373.5595455,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,597.0
1724091373.5603385,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,598.0
1724091373.5610197,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,597.0
1724091373.5624192,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,596.0
1724091373.5637696,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,595.0
1724091373.5651157,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,594.0
1724091373.5664728,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,593.0
1724091373.5677974,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,592.0
1724091373.569309,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,591.0
1724091373.5702114,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,592.0
1724091373.5942144,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,593.0
1724091373.6055381,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,594.0
1724091373.606316,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,595.0
1724091373.6100926,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,596.0
1724091373.6200943,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,597.0
1724091373.655935,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,598.0
1724091373.657141,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,599.0
1724091373.6583552,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,600.0
1724091373.660523,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,601.0
1724091373.670759,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,602.0
1724091373.6823707,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,603.0
1724091373.6907434,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,604.0
1724091373.700836,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,62.0
1724091373.7013123,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,496.0
1724091373.7014053,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,8.931516647338867
1724091373.7012517,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,605.0
1724091373.702735,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,604.0
1724091373.7038178,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,603.0
1724091373.7047946,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,602.0
1724091373.7055233,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,601.0
1724091373.7064986,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,600.0
1724091373.70751,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,599.0
1724091373.708474,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,598.0
1724091373.7094917,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,597.0
1724091373.7102947,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,598.0
1724091373.755478,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,599.0
1724091373.7563388,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,600.0
1724091373.7571065,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,601.0
1724091373.7578614,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,602.0
1724091373.7861555,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,603.0
1724091373.787053,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,604.0
1724091373.7878327,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,605.0
1724091373.7908695,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,606.0
1724091373.810734,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,607.0
1724091373.8115494,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,608.0
1724091373.8207498,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,609.0
1724091373.8593867,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,610.0
1724091373.865222,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,611.0
1724091373.876469,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,63.0
1724091373.8772163,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,504.0
1724091373.8771145,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,612.0
1724091373.8773649,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,9.049863576889038
1724091373.8779073,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,613.0
1724091373.8786938,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,614.0
1724091373.8798704,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,613.0
1724091373.8808553,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,614.0
1724091373.881161,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,613.0
1724091373.8826783,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,612.0
1724091373.8838933,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,611.0
1724091373.885059,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,610.0
1724091373.8862138,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,609.0
1724091373.8870244,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,608.0
1724091373.8881598,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,607.0
1724091373.890154,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,608.0
1724091373.9101768,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,609.0
1724091373.9637244,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,610.0
1724091373.9645836,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,611.0
1724091373.96536,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,612.0
1724091373.9661257,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,613.0
1724091373.9668787,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,614.0
1724091373.9676757,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,615.0
1724091373.9708345,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,616.0
1724091373.9809158,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,617.0
1724091373.9962497,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,618.0
1724091374.0008028,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,619.0
1724091374.0556421,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,620.0
