time,sensor,value
1723473909.619145,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4833.0
1723473909.6240728,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4834.0
1723473909.62909,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4835.0
1723473909.6339898,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4836.0
1723473909.6391416,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4837.0
1723473909.6446433,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4838.0
1723473909.649017,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4839.0
1723473909.6541522,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4840.0
1723473909.6590538,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4841.0
1723473909.663996,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4842.0
1723473909.6690996,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4843.0
1723473909.674212,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4844.0
1723473909.679041,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4845.0
1723473909.6842134,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4846.0
1723473909.6888437,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4847.0
1723473909.6939147,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4848.0
1723473909.6991045,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4849.0
1723473909.7042806,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4850.0
1723473909.7090821,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4851.0
1723473909.7140975,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4852.0
1723473909.7191186,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4853.0
1723473909.7238681,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4854.0
1723473909.728822,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4855.0
1723473909.733957,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4856.0
1723473909.73891,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4857.0
1723473909.7440674,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4858.0
1723473909.748919,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4859.0
1723473909.753998,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4860.0
1723473909.758972,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4861.0
1723473909.764079,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4862.0
1723473909.7689683,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4863.0
1723473909.7740016,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4864.0
1723473909.779017,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4865.0
1723473909.7841344,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4866.0
1723473909.7889698,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4867.0
1723473909.793987,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4868.0
1723473909.7990253,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4869.0
1723473909.8040776,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4870.0
1723473909.8090315,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4871.0
1723473909.8139555,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4872.0
1723473909.819019,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4873.0
1723473909.824011,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4874.0
1723473909.8289752,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4875.0
1723473909.8339365,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4876.0
1723473909.839096,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4877.0
1723473909.8440728,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4878.0
1723473909.8490434,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4879.0
1723473909.853966,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4880.0
1723473909.8589826,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4881.0
1723473909.8640356,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4882.0
1723473909.8690543,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4883.0
1723473909.8739712,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4884.0
1723473909.8790395,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4885.0
1723473909.8841057,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4886.0
1723473909.8891425,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4887.0
1723473909.8939815,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4888.0
1723473909.8990738,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4889.0
1723473909.9040456,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4890.0
1723473909.909087,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4891.0
1723473909.9141312,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4892.0
1723473909.9191334,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4893.0
1723473909.924069,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4894.0
1723473909.9290535,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4895.0
1723473909.9340155,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4896.0
1723473909.9389493,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4897.0
1723473909.944063,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4898.0
1723473909.9490166,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4899.0
1723473909.9539437,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4900.0
1723473909.9590635,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4901.0
1723473909.9640234,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4902.0
1723473909.969014,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4903.0
1723473909.9739795,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4904.0
1723473909.9790711,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4905.0
1723473909.9840686,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4906.0
1723473909.9889684,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4907.0
1723473909.9939766,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4908.0
1723473909.9990368,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4909.0
1723473910.0040646,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4910.0
1723473910.009013,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4911.0
1723473910.013887,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4912.0
1723473910.019084,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4913.0
1723473910.0238607,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4914.0
1723473910.0290308,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4915.0
1723473910.0339603,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4916.0
1723473910.0388758,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4917.0
1723473910.0441277,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4918.0
1723473910.0490177,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4919.0
1723473910.0540879,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4920.0
1723473910.059154,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4921.0
1723473910.0640838,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4922.0
1723473910.0690413,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4923.0
1723473910.0743728,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4924.0
1723473910.0791073,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4925.0
1723473910.08859,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4926.0
1723473910.0896397,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4927.0
1723473910.0942585,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4928.0
1723473910.0991924,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4929.0
1723473910.10432,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4930.0
1723473910.1090484,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4931.0
1723473910.1139681,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4932.0
1723473910.1190927,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4933.0
1723473910.1240327,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4934.0
1723473910.129065,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4935.0
1723473910.1339796,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4936.0
1723473910.1390042,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4937.0
1723473910.1440766,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4938.0
1723473910.1490161,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4939.0
1723473910.154005,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4940.0
1723473910.1590397,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4941.0
1723473910.1640422,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4942.0
1723473910.1690092,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4943.0
1723473910.1739693,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4944.0
1723473910.1790934,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4945.0
1723473910.1841102,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4946.0
1723473910.1894174,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4947.0
1723473910.193906,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4948.0
1723473910.199089,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4949.0
1723473910.204073,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4950.0
1723473910.2089512,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4951.0
1723473910.2140481,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4952.0
1723473910.2190092,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4953.0
1723473910.2240126,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4954.0
1723473910.229097,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4955.0
1723473910.2340257,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4956.0
1723473910.2390516,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4957.0
1723473910.2440767,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4958.0
1723473910.2488935,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4959.0
1723473910.254071,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4960.0
1723473910.2592452,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4961.0
1723473910.2640455,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4962.0
1723473910.2690213,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4963.0
1723473910.2739923,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4964.0
1723473910.2790196,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4965.0
1723473910.2840345,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4966.0
1723473910.288996,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4967.0
1723473910.29407,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4968.0
1723473910.299041,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4969.0
1723473910.3040972,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4970.0
1723473910.3089757,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4971.0
1723473910.313969,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4972.0
1723473910.319078,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4973.0
1723473910.3241622,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4974.0
1723473910.3291197,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4975.0
1723473910.3339312,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4976.0
1723473910.339014,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4977.0
1723473910.3440766,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4978.0
1723473910.3489277,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4979.0
1723473910.3540163,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4980.0
1723473910.359039,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4981.0
1723473910.3640761,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4982.0
1723473910.3690739,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4983.0
1723473910.3739684,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4984.0
1723473910.3790617,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4985.0
1723473910.3840792,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4986.0
1723473910.389056,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4987.0
1723473910.394027,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4988.0
1723473910.3990402,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4989.0
1723473910.4040194,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4990.0
1723473910.4090633,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4991.0
1723473910.413957,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4992.0
1723473910.4192095,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4993.0
1723473910.4239767,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4994.0
1723473910.429052,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4995.0
1723473910.4339979,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4996.0
1723473910.4390535,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4997.0
1723473910.4440207,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4998.0
1723473910.448975,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4999.0
1723473910.4539466,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5000.0
1723473910.4594114,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5001.0
1723473910.4644194,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5002.0
1723473910.4695134,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5003.0
1723473910.474349,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5004.0
1723473910.4870653,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5005.0
1723473910.488916,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5006.0
1723473910.489962,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5007.0
1723473910.4945273,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5008.0
1723473910.4994755,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5009.0
1723473910.5044918,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5010.0
1723473910.5094268,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5011.0
1723473910.5143032,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5012.0
1723473910.5194075,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5013.0
1723473910.5243704,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5014.0
1723473910.5294046,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5015.0
1723473910.53432,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5016.0
1723473910.5394516,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5017.0
1723473910.5443957,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5018.0
1723473910.54947,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5019.0
1723473910.5543652,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5020.0
1723473910.559461,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5021.0
1723473910.5644107,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5022.0
1723473910.5694273,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5023.0
1723473910.5742528,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5024.0
1723473910.5793672,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5025.0
1723473910.5844445,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5026.0
1723473910.5893245,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5027.0
1723473910.5942879,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5028.0
1723473910.5993342,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5029.0
1723473910.604392,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5030.0
1723473910.6094308,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5031.0
1723473910.6142952,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5032.0
1723473910.6193295,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5033.0
1723473910.6242626,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5034.0
1723473910.6293762,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5035.0
1723473910.6342661,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5036.0
1723473910.6392932,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5037.0
1723473910.644378,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5038.0
1723473910.649312,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5039.0
1723473910.654417,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5040.0
1723473910.6594014,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5041.0
1723473910.6644006,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5042.0
1723473910.669448,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5043.0
1723473910.6742876,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5044.0
1723473910.6793294,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5045.0
1723473910.6843824,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5046.0
1723473910.689459,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5047.0
1723473910.69416,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5048.0
1723473910.6994267,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5049.0
1723473910.7044048,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5050.0
1723473910.7094631,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5051.0
1723473910.7143333,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5052.0
1723473910.719407,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5053.0
1723473910.724447,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5054.0
1723473910.7294006,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5055.0
1723473910.7342873,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5056.0
1723473910.7393186,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5057.0
1723473910.7443943,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5058.0
1723473910.7493892,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5059.0
1723473910.754263,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5060.0
1723473910.7594154,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5061.0
1723473910.7644305,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5062.0
1723473910.7694538,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5063.0
1723473910.7742457,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5064.0
1723473910.7793498,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5065.0
1723473910.7844243,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5066.0
1723473910.789393,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5067.0
1723473910.7942967,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5068.0
1723473910.7994547,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5069.0
1723473910.8044038,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5070.0
1723473910.8094776,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5071.0
1723473910.8143344,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5072.0
1723473910.8192992,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5073.0
1723473910.824379,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5074.0
1723473910.8294063,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5075.0
1723473910.8343139,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5076.0
1723473910.8393784,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5077.0
1723473910.8444118,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5078.0
1723473910.8493917,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5079.0
1723473910.8542817,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5080.0
1723473910.859395,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5081.0
1723473910.8644302,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5082.0
1723473910.8693619,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5083.0
1723473910.874305,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5084.0
1723473910.8793952,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5085.0
1723473910.884339,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5086.0
1723473910.8925655,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5087.0
1723473910.8942392,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5088.0
1723473910.8994343,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5089.0
1723473910.904436,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5090.0
1723473910.9093919,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5091.0
1723473910.9143307,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5092.0
1723473910.9194145,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5093.0
1723473910.924434,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5094.0
1723473910.929415,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5095.0
1723473910.9343264,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5096.0
1723473910.9393063,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5097.0
1723473910.9443727,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5098.0
1723473910.949357,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5099.0
1723473910.9542718,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5100.0
1723473910.959366,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5101.0
1723473910.9644697,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5102.0
1723473910.969378,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5103.0
1723473910.9742746,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5104.0
1723473910.9793196,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5105.0
1723473910.9844406,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5106.0
1723473910.9893782,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5107.0
1723473910.9943182,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5108.0
1723473910.999407,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5109.0
1723473911.004419,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5110.0
1723473911.0094333,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5111.0
1723473911.0143623,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5112.0
1723473911.01943,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5113.0
1723473911.026444,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5114.0
1723473911.0310805,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5115.0
1723473911.0354676,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5116.0
1723473911.0403829,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5117.0
1723473911.0454464,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,5118.0
