time,sensor,value
1724275318.9865613,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6435.0
1724275318.9874127,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6436.0
1724275318.9882383,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6437.0
1724275318.9890463,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6438.0
1724275318.9898503,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6439.0
1724275318.9906454,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6440.0
1724275319.0549998,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,592.0
1724275319.0555549,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6441.0
1724275319.0556343,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,37.397788286209106
1724275319.056395,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6442.0
1724275319.0572252,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6443.0
1724275319.0580573,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6444.0
1724275319.0610027,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6445.0
1724275319.061477,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6444.0
1724275319.062008,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6445.0
1724275319.0628667,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6446.0
1724275319.0637345,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6447.0
1724275319.064138,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6446.0
1724275319.06469,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6447.0
1724275319.0665538,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6448.0
1724275319.067442,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6449.0
1724275319.0691192,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6448.0
1724275319.0696602,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6449.0
1724275319.07049,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6450.0
1724275319.0714734,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6451.0
1724275319.0718765,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6450.0
1724275319.0724337,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6451.0
1724275319.0741432,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6452.0
1724275319.0750368,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6453.0
1724275319.0756736,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6452.0
1724275319.0762143,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6453.0
1724275319.077874,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6454.0
1724275319.0786898,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6455.0
1724275319.0795074,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6456.0
1724275319.0798018,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6455.0
1724275319.0814312,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6456.0
1724275319.0821767,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6457.0
1724275319.1550145,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6458.0
1724275319.155996,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6459.0
1724275319.1569288,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6460.0
1724275319.1573164,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6459.0
1724275319.1578906,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6460.0
1724275319.1596963,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6461.0
1724275319.160583,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6462.0
1724275319.1625404,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6463.0
1724275319.1628091,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6462.0
1724275319.1634758,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6463.0
1724275319.1643689,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6464.0
1724275319.1652646,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6465.0
1724275319.1660774,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6466.0
1724275319.166929,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6467.0
1724275319.1677668,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6468.0
1724275319.1685789,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6469.0
1724275319.1693888,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6470.0
1724275319.1700466,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6471.0
1724275319.170698,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6472.0
1724275319.1713388,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6473.0
1724275319.1719646,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6474.0
1724275319.1725888,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6475.0
1724275319.1732013,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6476.0
1724275319.1738484,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6477.0
1724275319.1744802,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6478.0
1724275319.1751285,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6479.0
1724275319.1757557,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6480.0
1724275319.1763775,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6481.0
1724275319.176997,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6482.0
1724275319.177635,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6483.0
1724275319.1782582,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6484.0
1724275319.1789212,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6485.0
1724275319.17956,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6486.0
1724275319.180085,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6487.0
1724275319.180494,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6488.0
1724275319.1809032,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6489.0
1724275319.181309,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6490.0
1724275319.1817195,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6491.0
1724275319.1821237,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6492.0
1724275319.1825294,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6493.0
1724275319.255094,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6494.0
1724275319.2559788,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6495.0
1724275319.2568345,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6496.0
1724275319.2840574,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6497.0
1724275319.284929,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6498.0
1724275319.2858374,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6499.0
1724275319.2866569,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6500.0
1724275319.2875082,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6501.0
1724275319.2887824,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6502.0
1724275319.2896326,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6503.0
1724275319.2904742,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6504.0
1724275319.355459,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6505.0
1724275319.3563192,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6506.0
1724275319.357171,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6507.0
1724275319.3580356,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6508.0
1724275319.3588488,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6509.0
1724275319.3597531,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6510.0
1724275319.360562,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6511.0
1724275319.3622322,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6512.0
1724275319.363113,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6513.0
1724275319.3738074,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6514.0
1724275319.374821,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6515.0
1724275319.375768,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6516.0
1724275319.3766932,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6517.0
1724275319.379028,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6518.0
1724275319.379885,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6519.0
1724275319.3807242,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6520.0
1724275319.3815594,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6521.0
1724275319.3823717,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6522.0
1724275319.3832288,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6523.0
1724275319.3840377,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6524.0
1724275319.4584663,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6525.0
1724275319.4593654,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6526.0
1724275319.461422,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6527.0
1724275319.4623373,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6528.0
1724275319.4632058,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6529.0
1724275319.464053,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6530.0
1724275319.4649029,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6531.0
1724275319.4657283,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6532.0
1724275319.4665258,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6533.0
1724275319.46737,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6534.0
1724275319.4681747,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6535.0
1724275319.468994,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6536.0
1724275319.4698193,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6537.0
1724275319.4706361,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6538.0
1724275319.4714787,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6539.0
1724275319.4746351,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6540.0
1724275319.4786103,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6541.0
1724275319.4863455,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,75.0
1724275319.4868746,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,600.0
1724275319.4868016,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6542.0
1724275319.4870763,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,37.62715196609497
1724275319.4875216,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6543.0
1724275319.4882233,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6544.0
1724275319.4889417,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6545.0
1724275319.555565,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6546.0
1724275319.5560012,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6545.0
1724275319.5565991,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6546.0
1724275319.5574758,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6547.0
1724275319.5583544,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6548.0
1724275319.5587714,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6547.0
1724275319.559374,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6548.0
1724275319.561314,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6549.0
1724275319.5621996,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6550.0
1724275319.5639305,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6549.0
1724275319.5645218,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6550.0
1724275319.565372,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6551.0
1724275319.5662048,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6552.0
1724275319.566568,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6551.0
1724275319.56713,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6552.0
1724275319.5689044,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6553.0
1724275319.5697474,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6554.0
1724275319.571604,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6555.0
1724275319.5719278,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6554.0
1724275319.5724359,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6555.0
1724275319.5732777,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6556.0
1724275319.5751386,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6557.0
1724275319.5754187,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6556.0
1724275319.5759087,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6557.0
1724275319.5766592,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6558.0
1724275319.577459,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6559.0
1724275319.5790672,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6558.0
1724275319.57959,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6559.0
1724275319.580365,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6560.0
1724275319.5812135,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6561.0
1724275319.5816169,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6560.0
1724275319.65565,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6561.0
1724275319.6565323,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6562.0
1724275319.657403,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6563.0
1724275319.6582494,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6564.0
1724275319.6591194,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6565.0
1724275319.660086,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6566.0
1724275319.6772187,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6567.0
1724275319.6870344,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6568.0
1724275319.687869,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6569.0
1724275319.688786,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6570.0
1724275319.6896522,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6571.0
1724275319.6907637,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6572.0
1724275319.6918402,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6573.0
1724275319.6926684,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6574.0
1724275319.693488,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6575.0
1724275319.6943178,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6576.0
1724275319.7552383,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6577.0
1724275319.7561834,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6578.0
1724275319.757062,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6579.0
1724275319.7582695,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6580.0
1724275319.7591603,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6581.0
1724275319.7599962,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6582.0
1724275319.7616246,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6583.0
1724275319.7624702,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6584.0
1724275319.7633317,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6585.0
1724275319.7642293,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6586.0
1724275319.7650332,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6587.0
1724275319.7658494,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6588.0
1724275319.7666802,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6589.0
1724275319.7674913,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6590.0
1724275319.7682586,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6591.0
1724275319.7690613,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6592.0
1724275319.769809,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6593.0
1724275319.7706265,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6594.0
1724275319.7714128,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6595.0
1724275319.7721581,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6596.0
1724275319.7729146,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6597.0
1724275319.7812474,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6598.0
1724275319.781793,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6599.0
1724275319.782327,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6600.0
1724275319.7828493,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6601.0
1724275319.7833843,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6602.0
1724275319.7838876,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6603.0
1724275319.7843852,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6604.0
1724275319.7848904,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6605.0
1724275319.7855725,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6606.0
1724275319.7862315,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6607.0
1724275319.8549824,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6608.0
1724275319.8565588,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6609.0
1724275319.857441,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6610.0
1724275319.8582842,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6611.0
1724275319.8591418,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6612.0
1724275319.8599858,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6613.0
1724275319.8608005,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6614.0
1724275319.861612,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6615.0
1724275319.8624284,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6616.0
1724275319.8632998,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6617.0
1724275319.864133,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6618.0
1724275319.864942,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6619.0
1724275319.8655262,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6620.0
1724275319.866068,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6621.0
1724275319.8666236,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6622.0
1724275319.8702505,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6623.0
1724275319.8726606,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6624.0
1724275319.8752484,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6625.0
1724275319.8854241,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,76.0
1724275319.8860378,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,608.0
1724275319.8859732,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6626.0
1724275319.8861918,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,37.853342056274414
1724275319.8868265,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6627.0
1724275319.9558132,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6628.0
1724275319.9567084,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6629.0
1724275319.9589796,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6630.0
1724275319.959441,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6629.0
1724275319.96001,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6630.0
1724275319.9608674,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6631.0
1724275319.9615834,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6630.0
1724275319.963417,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6631.0
1724275319.9642496,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6632.0
1724275319.9661736,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6633.0
1724275319.966499,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6632.0
1724275319.9670718,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6633.0
1724275319.9679534,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6634.0
1724275319.969841,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6633.0
1724275319.9702933,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6634.0
1724275319.9711487,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6635.0
1724275319.9731874,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6636.0
1724275319.973466,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6635.0
1724275319.9740307,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6636.0
1724275319.9749124,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6637.0
1724275319.9767497,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6638.0
1724275319.9770014,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6637.0
1724275319.9775238,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6638.0
1724275319.978295,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6639.0
1724275319.9791162,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6640.0
1724275319.9794693,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6639.0
1724275319.9799566,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6640.0
1724275319.9820206,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6641.0
1724275319.9829228,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6642.0
1724275319.9895012,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6641.0
1724275320.0555506,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6642.0
1724275320.0574768,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6643.0
1724275320.05834,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6644.0
1724275320.060188,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6645.0
1724275320.061078,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6646.0
1724275320.0620286,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6647.0
1724275320.0629303,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6648.0
1724275320.0637581,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6649.0
1724275320.0645812,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6650.0
1724275320.0654147,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6651.0
1724275320.066229,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6652.0
1724275320.0670414,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6653.0
