time,sensor,value
1723473494.6165252,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6628.0
1723473494.6214914,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6629.0
1723473494.626439,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6630.0
1723473494.6313322,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6631.0
1723473494.636502,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6632.0
1723473494.641344,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6633.0
1723473494.6464705,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6634.0
1723473494.6513386,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6635.0
1723473494.6564388,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6636.0
1723473494.6616442,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6637.0
1723473494.66635,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6638.0
1723473494.671448,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6639.0
1723473494.6764257,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6640.0
1723473494.6813333,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6641.0
1723473494.6863925,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6642.0
1723473494.6914394,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6643.0
1723473494.6964176,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6644.0
1723473494.7013898,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6645.0
1723473494.7062047,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6646.0
1723473494.711485,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6647.0
1723473494.7164335,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6648.0
1723473494.721522,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6649.0
1723473494.7263868,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6650.0
1723473494.7313514,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6651.0
1723473494.7365222,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6652.0
1723473494.7413292,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6653.0
1723473494.7462952,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6654.0
1723473494.7515402,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6655.0
1723473494.7564244,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6656.0
1723473494.761408,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6657.0
1723473494.766279,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6658.0
1723473494.7715209,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6659.0
1723473494.7764108,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6660.0
1723473494.7814553,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6661.0
1723473494.7862463,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6662.0
1723473494.791373,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6663.0
1723473494.7964761,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6664.0
1723473494.8013456,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6665.0
1723473494.8065267,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6666.0
1723473494.813888,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6667.0
1723473494.8166203,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6668.0
1723473494.8215418,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6669.0
1723473494.8263395,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6670.0
1723473494.8314614,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6671.0
1723473494.8364513,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6672.0
1723473494.8414834,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6673.0
1723473494.8463237,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6674.0
1723473494.8514252,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6675.0
1723473494.856422,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6676.0
1723473494.861449,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6677.0
1723473494.8663113,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6678.0
1723473494.8714585,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6679.0
1723473494.876448,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6680.0
1723473494.881473,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6681.0
1723473494.886251,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6682.0
1723473494.8915436,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6683.0
1723473494.8964458,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6684.0
1723473494.9013898,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6685.0
1723473494.9063196,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6686.0
1723473494.9114866,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6687.0
1723473494.9164991,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6688.0
1723473494.9214725,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6689.0
1723473494.9263866,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6690.0
1723473494.9314423,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6691.0
1723473494.9364762,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6692.0
1723473494.9414406,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6693.0
1723473494.9463058,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6694.0
1723473494.951478,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6695.0
1723473494.9563625,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6696.0
1723473494.96145,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6697.0
1723473494.96634,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6698.0
1723473494.971482,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6699.0
1723473494.9765382,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6700.0
1723473494.981421,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6701.0
1723473494.9863951,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6702.0
1723473494.9914331,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6703.0
1723473494.9963548,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6704.0
1723473495.0014858,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6705.0
1723473495.0064323,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6706.0
1723473495.0122025,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6707.0
1723473495.0164468,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6708.0
1723473495.0215023,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6709.0
1723473495.026255,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6710.0
1723473495.031465,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6711.0
1723473495.0363724,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6712.0
1723473495.0413935,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6713.0
1723473495.0463903,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6714.0
1723473495.0514345,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6715.0
1723473495.0564692,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6716.0
1723473495.0613623,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6717.0
1723473495.0663943,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6718.0
1723473495.0714889,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6719.0
1723473495.076399,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6720.0
1723473495.0814233,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6721.0
1723473495.0863082,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6722.0
1723473495.09135,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6723.0
1723473495.096448,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6724.0
1723473495.1014087,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6725.0
1723473495.1062346,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6726.0
1723473495.111395,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6727.0
1723473495.1164598,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6728.0
1723473495.1214597,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6729.0
1723473495.1263468,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6730.0
1723473495.1314847,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6731.0
1723473495.1364424,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6732.0
1723473495.1414833,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6733.0
1723473495.1463587,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6734.0
1723473495.151476,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6735.0
1723473495.1563618,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6736.0
1723473495.1614525,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6737.0
1723473495.1664057,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6738.0
1723473495.1715572,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6739.0
1723473495.1764069,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6740.0
1723473495.1815531,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6741.0
1723473495.1865895,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6742.0
1723473495.1915722,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6743.0
1723473495.1964648,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6744.0
1723473495.2015853,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6745.0
1723473495.2064252,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6746.0
1723473495.2112262,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6747.0
1723473495.216544,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6748.0
1723473495.2214348,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6749.0
1723473495.226372,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6750.0
1723473495.2347887,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6751.0
1723473495.2363205,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6752.0
1723473495.2414484,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6753.0
1723473495.2464337,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6754.0
1723473495.2514565,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6755.0
1723473495.2564695,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6756.0
1723473495.2614348,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6757.0
1723473495.266379,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6758.0
1723473495.2714539,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6759.0
1723473495.2764223,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6760.0
1723473495.2813835,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6761.0
1723473495.2864287,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6762.0
1723473495.2913895,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6763.0
1723473495.2963626,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6764.0
1723473495.3014324,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6765.0
1723473495.3063428,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6766.0
1723473495.3114984,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6767.0
1723473495.3164446,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6768.0
1723473495.3214893,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6769.0
1723473495.3308692,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6770.0
1723473495.3313649,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6771.0
1723473495.3365524,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6772.0
1723473495.3448994,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6773.0
1723473495.3465188,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6774.0
1723473495.3516357,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6775.0
1723473495.3567338,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6776.0
1723473495.361635,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6777.0
1723473495.3666809,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6778.0
1723473495.3716204,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6779.0
1723473495.3773756,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6780.0
1723473495.3817215,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6781.0
1723473495.38656,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6782.0
1723473495.3916879,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6783.0
1723473495.396671,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6784.0
1723473495.4016979,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6785.0
1723473495.4065738,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6786.0
1723473495.4116385,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6787.0
1723473495.4168782,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6788.0
1723473495.4219375,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6789.0
1723473495.4268723,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6790.0
1723473495.4316962,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6791.0
1723473495.4368134,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6792.0
1723473495.4423745,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6793.0
1723473495.4466295,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6794.0
1723473495.4517436,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6795.0
1723473495.4566329,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6796.0
1723473495.4616258,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6797.0
1723473495.466541,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6798.0
1723473495.4716713,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6799.0
1723473495.4766126,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6800.0
1723473495.4817367,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6801.0
1723473495.4864469,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6802.0
1723473495.4916894,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6803.0
1723473495.4966617,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6804.0
1723473495.5017264,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6805.0
1723473495.507351,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6806.0
1723473495.5116007,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6807.0
1723473495.5165086,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6808.0
1723473495.521597,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6809.0
1723473495.5264833,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6810.0
1723473495.5314553,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6811.0
1723473495.5365806,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6812.0
1723473495.541566,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6813.0
1723473495.5466056,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6814.0
1723473495.5517461,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6815.0
1723473495.5567672,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6816.0
1723473495.561599,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6817.0
1723473495.5667188,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6818.0
1723473495.571483,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6819.0
1723473495.5766027,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6820.0
1723473495.5817037,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6821.0
1723473495.5864444,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6822.0
1723473495.5917869,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6823.0
1723473495.5966773,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6824.0
1723473495.6015067,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6825.0
1723473495.606582,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6826.0
1723473495.6115181,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6827.0
1723473495.6167011,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6828.0
1723473495.6216898,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6829.0
1723473495.6265755,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6830.0
1723473495.6389248,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6831.0
1723473495.639608,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6832.0
1723473495.6417367,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6833.0
1723473495.6466012,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6834.0
1723473495.6516376,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6835.0
1723473495.6564791,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6836.0
1723473495.6614554,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6837.0
1723473495.6665163,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6838.0
1723473495.6716769,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6839.0
1723473495.6766934,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6840.0
1723473495.6815293,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6841.0
1723473495.6864047,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6842.0
1723473495.6916268,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6843.0
1723473495.6977038,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6844.0
1723473495.7016418,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6845.0
1723473495.7064219,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6846.0
1723473495.7117126,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6847.0
1723473495.7165115,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6848.0
1723473495.721685,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6849.0
1723473495.726513,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6850.0
1723473495.7323883,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6851.0
1723473495.7376611,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6852.0
1723473495.741642,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6853.0
1723473495.7463892,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6854.0
1723473495.7516174,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6855.0
1723473495.756573,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6856.0
1723473495.7616787,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6857.0
1723473495.766428,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6858.0
1723473495.7717805,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6859.0
1723473495.7765138,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6860.0
1723473495.7815213,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6861.0
1723473495.7864487,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6862.0
1723473495.7914789,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6863.0
1723473495.7965345,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6864.0
1723473495.8015802,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6865.0
1723473495.8064544,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6866.0
1723473495.81167,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6867.0
1723473495.8189917,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6868.0
1723473495.8216813,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6869.0
1723473495.8264914,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6870.0
1723473495.8315406,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6871.0
1723473495.836516,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6872.0
1723473495.8415337,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6873.0
1723473495.8463938,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6874.0
1723473495.8514006,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6875.0
1723473495.8564215,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6876.0
1723473495.8614628,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6877.0
1723473495.8663967,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6878.0
1723473495.8714514,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6879.0
1723473495.8763368,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6880.0
1723473495.881339,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6881.0
1723473495.886142,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6882.0
1723473495.8914557,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6883.0
1723473495.8962572,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6884.0
1723473495.9013891,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6885.0
1723473495.9062967,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6886.0
1723473495.911489,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6887.0
1723473495.9163995,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6888.0
1723473495.9212449,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6889.0
1723473495.926327,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6890.0
1723473495.931349,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6891.0
1723473495.9363344,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6892.0
1723473495.9413135,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6893.0
1723473495.946328,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6894.0
1723473495.9513092,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6895.0
1723473495.9563322,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6896.0
1723473495.961314,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6897.0
1723473495.9663184,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6898.0
1723473495.971373,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6899.0
1723473495.9765213,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6900.0
