time,sensor,value
1723473374.3960495,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10809.0
1723473374.3972938,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10810.0
1723473374.3980095,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10811.0
1723473374.3988903,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10812.0
1723473374.3997316,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10813.0
1723473374.4004424,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10814.0
1723473374.4013326,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10815.0
1723473374.4021955,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10816.0
1723473374.4029737,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10817.0
1723473374.4807177,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10818.0
1723473374.481793,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10819.0
1723473374.4831843,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10820.0
1723473374.4846432,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10821.0
1723473374.4859183,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10822.0
1723473374.4872077,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10823.0
1723473374.4885218,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10824.0
1723473374.489754,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10825.0
1723473374.49094,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10826.0
1723473374.4919474,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10827.0
1723473374.4932265,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10828.0
1723473374.4944613,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10829.0
1723473374.4953442,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10830.0
1723473374.4964828,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10831.0
1723473374.4977508,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10832.0
1723473374.4988623,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10833.0
1723473374.4996047,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10834.0
1723473374.5002537,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10835.0
1723473374.5010722,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10836.0
1723473374.5020025,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10837.0
1723473374.5793676,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10838.0
1723473374.5809317,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10839.0
1723473374.582357,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10840.0
1723473374.583712,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10841.0
1723473374.5849671,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10842.0
1723473374.5862713,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10843.0
1723473374.587642,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10844.0
1723473374.5888944,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10845.0
1723473374.590026,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10846.0
1723473374.5910175,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10847.0
1723473374.5920815,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10848.0
1723473374.5932758,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10849.0
1723473374.594272,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10850.0
1723473374.5950825,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10851.0
1723473374.5961483,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10852.0
1723473374.5971816,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10853.0
1723473374.5982394,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10854.0
1723473374.5993173,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10855.0
1723473374.6000113,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10856.0
1723473374.6794,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10857.0
1723473374.6809316,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10858.0
1723473374.682185,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10859.0
1723473374.683462,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10860.0
1723473374.684817,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10861.0
1723473374.6862042,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10862.0
1723473374.6875226,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10863.0
1723473374.6888072,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10864.0
1723473374.690199,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10865.0
1723473374.6910667,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10866.0
1723473374.6920009,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10867.0
1723473374.6929452,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10868.0
1723473374.6938097,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10869.0
1723473374.6949072,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10870.0
1723473374.6957805,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10871.0
1723473374.6965156,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10872.0
1723473374.697345,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10873.0
1723473374.6984038,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10874.0
1723473374.699365,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10875.0
1723473374.7000358,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10876.0
1723473374.7793045,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10877.0
1723473374.781057,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10878.0
1723473374.7824202,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10879.0
1723473374.783779,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10880.0
1723473374.7846353,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10881.0
1723473374.7859743,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10882.0
1723473374.7873912,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10883.0
1723473374.788718,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10884.0
1723473374.7900705,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10885.0
1723473374.7911532,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10886.0
1723473374.7919705,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10887.0
1723473374.7928836,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10888.0
1723473374.7936764,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10889.0
1723473374.7945573,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10890.0
1723473374.7954524,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10891.0
1723473374.7965407,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10892.0
1723473374.7973936,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10893.0
1723473374.7982783,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10894.0
1723473374.8792484,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10895.0
1723473374.8798945,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10896.0
1723473374.880468,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10897.0
1723473374.8812296,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10898.0
1723473374.8817868,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10899.0
1723473374.8823519,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10900.0
1723473374.8829327,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10901.0
1723473374.8834639,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10902.0
1723473374.8840811,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10903.0
1723473374.8848207,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10904.0
1723473374.8853648,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10905.0
1723473374.886584,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10906.0
1723473374.8877125,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10907.0
1723473374.8892643,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10908.0
1723473374.8905096,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10909.0
1723473374.8918002,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10910.0
1723473374.8924997,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10911.0
1723473374.8934379,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10912.0
1723473374.8943648,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10913.0
1723473374.8951385,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10914.0
1723473374.895912,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10915.0
1723473374.97944,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10916.0
1723473374.9808626,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10917.0
1723473374.9821174,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10918.0
1723473374.9835541,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10919.0
1723473374.9849617,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10920.0
1723473374.9861186,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10921.0
1723473374.987544,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10922.0
1723473374.9889936,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10923.0
1723473374.9902878,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10924.0
1723473374.991622,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10925.0
1723473374.9927049,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10926.0
1723473374.9937255,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10927.0
1723473374.9943926,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10928.0
1723473374.9953063,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10929.0
1723473374.996154,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10930.0
1723473374.9970646,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10931.0
1723473374.9978356,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10932.0
1723473374.9987922,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10933.0
1723473374.9996638,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10934.0
1723473375.0005283,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10935.0
1723473375.0013447,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10936.0
1723473375.0794084,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10937.0
1723473375.0809004,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10938.0
1723473375.082345,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10939.0
1723473375.0837317,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10940.0
1723473375.085049,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10941.0
1723473375.086397,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10942.0
1723473375.0877538,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10943.0
1723473375.0891147,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10944.0
1723473375.0904372,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10945.0
1723473375.0917227,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10946.0
1723473375.0930693,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10947.0
1723473375.0940425,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10948.0
1723473375.094784,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10949.0
1723473375.0957587,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10950.0
1723473375.0967622,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10951.0
1723473375.0976753,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10952.0
1723473375.0986056,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10953.0
1723473375.099474,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10954.0
1723473375.17945,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10955.0
1723473375.180953,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10956.0
1723473375.182302,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10957.0
1723473375.1835778,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10958.0
1723473375.1850104,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10959.0
1723473375.186395,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10960.0
1723473375.187775,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10961.0
1723473375.1890223,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10962.0
1723473375.1904528,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10963.0
1723473375.1917076,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10964.0
1723473375.1930687,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10965.0
1723473375.194513,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10966.0
1723473375.195529,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10967.0
1723473375.1988912,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10968.0
1723473375.1997309,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10969.0
1723473375.2004972,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10970.0
1723473375.2012784,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10971.0
1723473375.20205,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10972.0
1723473375.2789187,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10973.0
1723473375.279546,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10974.0
1723473375.2800267,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10975.0
1723473375.2805338,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10976.0
1723473375.2816937,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10977.0
1723473375.2830124,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10978.0
1723473375.2844663,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10979.0
1723473375.2857773,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10980.0
1723473375.287002,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10981.0
1723473375.2888622,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10982.0
1723473375.2895174,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10983.0
1723473375.2909725,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10984.0
1723473375.292377,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10985.0
1723473375.2935615,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10986.0
1723473375.2948954,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10987.0
1723473375.2958052,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10988.0
1723473375.2967682,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10989.0
1723473375.2976656,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10990.0
1723473375.298439,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10991.0
1723473375.3805504,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10992.0
1723473375.3819451,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10993.0
1723473375.3830783,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10994.0
1723473375.3845506,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10995.0
1723473375.3858814,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10996.0
1723473375.387042,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10997.0
1723473375.3885348,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10998.0
1723473375.389895,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10999.0
1723473375.3912134,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11000.0
1723473375.3926628,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11001.0
1723473375.3939865,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11002.0
1723473375.3952725,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11003.0
1723473375.3962877,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11004.0
1723473375.3971913,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11005.0
1723473375.3980012,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11006.0
1723473375.3989494,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11007.0
1723473375.3999033,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11008.0
1723473375.4796095,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11009.0
1723473375.480486,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11010.0
1723473375.4813302,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11011.0
1723473375.4821403,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11012.0
1723473375.4829936,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11013.0
1723473375.483756,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11014.0
1723473375.4845495,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11015.0
1723473375.4856646,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11016.0
1723473375.4869385,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11017.0
1723473375.4883475,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11018.0
1723473375.4898198,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11019.0
1723473375.4911494,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11020.0
1723473375.492511,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11021.0
1723473375.4938774,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11022.0
1723473375.4952412,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11023.0
1723473375.4965897,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11024.0
1723473375.4976075,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11025.0
1723473375.4984937,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11026.0
1723473375.5794923,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11027.0
1723473375.5809932,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11028.0
1723473375.5824244,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11029.0
1723473375.5836816,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11030.0
1723473375.585183,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11031.0
1723473375.5865195,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11032.0
1723473375.5877078,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11033.0
1723473375.5890906,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11034.0
1723473375.5903566,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11035.0
1723473375.591518,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11036.0
1723473375.5927658,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11037.0
1723473375.5942273,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11038.0
1723473375.5952632,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11039.0
1723473375.596465,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11040.0
1723473375.5975802,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11041.0
1723473375.5982301,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11042.0
1723473375.599257,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11043.0
1723473375.6810884,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11044.0
1723473375.6824713,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11045.0
1723473375.6838055,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11046.0
1723473375.6851697,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11047.0
1723473375.6865227,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11048.0
1723473375.6878717,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11049.0
1723473375.6891818,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11050.0
1723473375.6904821,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11051.0
1723473375.6916518,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11052.0
1723473375.6925905,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11053.0
1723473375.6936798,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11054.0
1723473375.6949515,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11055.0
1723473375.6959498,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11056.0
1723473375.6972125,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11057.0
1723473375.6982167,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11058.0
1723473375.6991556,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11059.0
1723473375.6998332,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11060.0
1723473375.779405,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11061.0
1723473375.7809045,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11062.0
1723473375.7821133,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11063.0
1723473375.7835016,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11064.0
1723473375.7850156,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11065.0
1723473375.786356,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11066.0
1723473375.7877057,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11067.0
1723473375.7889266,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11068.0
1723473375.7901692,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11069.0
1723473375.7911265,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11070.0
1723473375.7922783,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11071.0
1723473375.7933908,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11072.0
1723473375.7943168,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11073.0
1723473375.7954316,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,11074.0
