time,sensor,value
1723473233.0855,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1319.0
1723473233.086769,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1320.0
1723473233.0881689,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1321.0
1723473233.0892031,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1322.0
1723473233.090248,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1323.0
1723473233.0915651,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1324.0
1723473233.0925918,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1325.0
1723473233.0936983,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1326.0
1723473233.0950174,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1327.0
1723473233.0960371,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1328.0
1723473233.1794238,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1329.0
1723473233.180942,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1330.0
1723473233.1822789,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1331.0
1723473233.183602,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1332.0
1723473233.184777,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1333.0
1723473233.186217,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1334.0
1723473233.187528,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1335.0
1723473233.188814,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1336.0
1723473233.1898344,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1337.0
1723473233.1911554,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1338.0
1723473233.1921062,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1339.0
1723473233.1934302,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1340.0
1723473233.1944249,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1341.0
1723473233.1957536,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1342.0
1723473233.1968174,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1343.0
1723473233.1980784,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1344.0
1723473233.2793586,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1345.0
1723473233.2808433,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1346.0
1723473233.2821267,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1347.0
1723473233.283483,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1348.0
1723473233.2848384,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1349.0
1723473233.2862072,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1350.0
1723473233.287673,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1351.0
1723473233.2889924,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1352.0
1723473233.2900703,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1353.0
1723473233.290935,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1354.0
1723473233.2921011,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1355.0
1723473233.379547,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1356.0
1723473233.380743,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1357.0
1723473233.3821979,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1358.0
1723473233.383505,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1359.0
1723473233.3849828,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1360.0
1723473233.386264,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1361.0
1723473233.387538,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1362.0
1723473233.3889668,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1363.0
1723473233.3903165,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1364.0
1723473233.3914254,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1365.0
1723473233.3920865,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1366.0
1723473233.3930874,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1367.0
1723473233.3938599,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1368.0
1723473233.3949404,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1369.0
1723473233.3956432,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1370.0
1723473233.4794867,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1371.0
1723473233.481091,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1372.0
1723473233.4843194,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1373.0
1723473233.4848979,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1374.0
1723473233.4853222,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1375.0
1723473233.486364,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1376.0
1723473233.4873152,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1377.0
1723473233.4886177,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1378.0
1723473233.4900208,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1379.0
1723473233.4910595,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1380.0
1723473233.4917462,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1381.0
1723473233.4924946,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1382.0
1723473233.4932954,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1383.0
1723473233.4941206,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1384.0
1723473233.579319,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1385.0
1723473233.5804825,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1386.0
1723473233.5818248,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1387.0
1723473233.5829275,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1388.0
1723473233.5842974,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1389.0
1723473233.5856516,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1390.0
1723473233.5867605,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1391.0
1723473233.5882542,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1392.0
1723473233.5892823,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1393.0
1723473233.5906973,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1394.0
1723473233.5917027,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1395.0
1723473233.5927079,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1396.0
1723473233.5935557,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1397.0
1723473233.59427,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1398.0
1723473233.6794295,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1399.0
1723473233.6809242,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1400.0
1723473233.6822486,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1401.0
1723473233.6834927,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1402.0
1723473233.6849236,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1403.0
1723473233.6858633,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1404.0
1723473233.6871388,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1405.0
1723473233.6883194,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1406.0
1723473233.6898036,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1407.0
1723473233.6907227,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1408.0
1723473233.6920784,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1409.0
1723473233.6930134,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1410.0
1723473233.6937888,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1411.0
1723473233.7790227,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1412.0
1723473233.7800734,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1413.0
1723473233.78056,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1414.0
1723473233.7809794,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1415.0
1723473233.7813895,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1416.0
1723473233.7817686,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1417.0
1723473233.7821767,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1418.0
1723473233.7826524,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1419.0
1723473233.7830982,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1420.0
1723473233.783811,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1421.0
1723473233.7851028,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1422.0
1723473233.7865639,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1423.0
1723473233.787621,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1424.0
1723473233.7888076,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1425.0
1723473233.7899761,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1426.0
1723473233.7911854,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1427.0
1723473233.7923238,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1428.0
1723473233.79348,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1429.0
1723473233.8794148,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1430.0
1723473233.8809917,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1431.0
1723473233.882541,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1432.0
1723473233.883779,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1433.0
1723473233.8851628,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1434.0
1723473233.8863645,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1435.0
1723473233.8875005,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1436.0
1723473233.8888457,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1437.0
1723473233.8902874,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1438.0
1723473233.8914692,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1439.0
1723473233.9793456,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1440.0
1723473233.9809275,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1441.0
1723473233.98217,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1442.0
1723473233.98339,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1443.0
1723473233.9847815,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1444.0
1723473233.9861207,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1445.0
1723473233.9872766,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1446.0
1723473233.9885893,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1447.0
1723473233.9897873,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1448.0
1723473233.9910731,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1449.0
1723473233.992271,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1450.0
1723473233.9935348,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1451.0
1723473233.9950168,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1452.0
1723473233.995604,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1453.0
1723473233.9965062,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1454.0
1723473234.0794103,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1455.0
1723473234.0809836,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1456.0
1723473234.082345,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1457.0
1723473234.0835958,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1458.0
1723473234.0848422,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1459.0
1723473234.0861266,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1460.0
1723473234.0877397,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1461.0
1723473234.0893657,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1462.0
1723473234.0908277,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1463.0
1723473234.0921462,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1464.0
1723473234.0935204,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1465.0
1723473234.1794355,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1466.0
1723473234.1807961,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1467.0
1723473234.1821303,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1468.0
1723473234.1838264,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1469.0
1723473234.1852734,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1470.0
1723473234.186715,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1471.0
1723473234.1884487,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1472.0
1723473234.189949,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1473.0
1723473234.1913466,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1474.0
1723473234.19272,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1475.0
1723473234.1940594,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1476.0
1723473234.195273,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1477.0
1723473234.1967564,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1478.0
1723473234.1975765,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1479.0
1723473234.198403,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1480.0
1723473234.2800107,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1481.0
1723473234.281368,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1482.0
1723473234.282798,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1483.0
1723473234.2844558,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1484.0
1723473234.2855642,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1485.0
1723473234.2871706,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1486.0
1723473234.2885396,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1487.0
1723473234.289956,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1488.0
1723473234.2910764,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1489.0
1723473234.2925458,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1490.0
1723473234.2938366,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1491.0
1723473234.2951741,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1492.0
1723473234.296724,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1493.0
1723473234.3797235,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1494.0
1723473234.3807628,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1495.0
1723473234.3823278,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1496.0
1723473234.3836823,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1497.0
1723473234.3849742,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1498.0
1723473234.3865454,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1499.0
1723473234.3880553,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1500.0
1723473234.3897574,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1501.0
1723473234.3905575,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1502.0
1723473234.3919678,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1503.0
1723473234.3930402,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1504.0
1723473234.4794595,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1505.0
1723473234.480732,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1506.0
1723473234.4821417,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1507.0
1723473234.483552,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1508.0
1723473234.4850938,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1509.0
1723473234.4864714,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1510.0
1723473234.4880073,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1511.0
1723473234.4897358,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1512.0
1723473234.4902751,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1513.0
1723473234.491301,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1514.0
1723473234.4923825,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1515.0
1723473234.4933717,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1516.0
1723473234.4947379,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1517.0
1723473234.4955733,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1518.0
1723473234.4966547,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1519.0
1723473234.4976888,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1520.0
1723473234.49895,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1521.0
1723473234.5804324,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1522.0
1723473234.581782,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1523.0
1723473234.583439,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1524.0
1723473234.5848794,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1525.0
1723473234.5861642,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1526.0
1723473234.587328,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1527.0
1723473234.5886147,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1528.0
1723473234.589872,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1529.0
1723473234.5910902,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1530.0
1723473234.5918126,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1531.0
1723473234.5925941,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1532.0
1723473234.5936975,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1533.0
1723473234.6789696,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1534.0
1723473234.6799555,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1535.0
1723473234.6805255,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1536.0
1723473234.6809373,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1537.0
1723473234.6813269,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1538.0
1723473234.681756,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1539.0
1723473234.6821473,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1540.0
1723473234.6825387,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1541.0
1723473234.6832583,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1542.0
1723473234.6848705,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1543.0
1723473234.6856828,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1544.0
1723473234.686974,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1545.0
1723473234.6879532,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1546.0
1723473234.6893616,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1547.0
1723473234.690383,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1548.0
1723473234.6916285,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1549.0
1723473234.6925263,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1550.0
1723473234.6933835,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1551.0
1723473234.69422,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1552.0
1723473234.7793398,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1553.0
1723473234.7802486,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1554.0
1723473234.782152,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1555.0
1723473234.7834458,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1556.0
1723473234.785129,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1557.0
1723473234.7863834,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1558.0
1723473234.7880363,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1559.0
1723473234.7893345,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1560.0
1723473234.7909317,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1561.0
1723473234.8794384,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1562.0
1723473234.8808565,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1563.0
1723473234.8822412,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1564.0
1723473234.8837552,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1565.0
1723473234.885121,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1566.0
1723473234.886492,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1567.0
1723473234.8880405,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1568.0
1723473234.8894038,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1569.0
1723473234.8910038,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1570.0
1723473234.8923454,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1571.0
1723473234.8931653,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1572.0
1723473234.8939757,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1573.0
1723473234.8949506,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1574.0
1723473234.8959436,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1575.0
1723473234.896866,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1576.0
1723473234.897765,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1577.0
1723473234.979463,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1578.0
