time,sensor,value
1723494250.2904878,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4065.0
1723494250.3793457,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4066.0
1723494250.3799493,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4067.0
1723494250.3805118,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4068.0
1723494250.382273,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4069.0
1723494250.3828058,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4070.0
1723494250.3833132,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4071.0
1723494250.3839092,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4072.0
1723494250.384399,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4073.0
1723494250.3849227,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4074.0
1723494250.3856366,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4075.0
1723494250.3860912,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4076.0
1723494250.3865314,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4077.0
1723494250.3887482,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4078.0
1723494250.3891773,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4079.0
1723494250.389613,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4080.0
1723494250.3900287,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4081.0
1723494250.3904815,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4082.0
1723494250.479354,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4083.0
1723494250.480009,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4084.0
1723494250.4804795,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4085.0
1723494250.4809206,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4086.0
1723494250.481383,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4087.0
1723494250.4818783,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4088.0
1723494250.4823358,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4089.0
1723494250.4827938,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4090.0
1723494250.4832828,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4091.0
1723494250.483758,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4092.0
1723494250.4842145,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4093.0
1723494250.4848034,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4094.0
1723494250.4852297,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4095.0
1723494250.4858005,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4096.0
1723494250.4862292,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4097.0
1723494250.4866447,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4098.0
1723494250.4871056,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4099.0
1723494250.4875293,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4100.0
1723494250.4879625,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4101.0
1723494250.4883828,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4102.0
1723494250.5797935,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4103.0
1723494250.5813322,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4104.0
1723494250.592463,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4105.0
1723494250.5930672,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4106.0
1723494250.5935345,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4107.0
1723494250.5939724,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4108.0
1723494250.6795053,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4109.0
1723494250.680118,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4110.0
1723494250.6805742,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4111.0
1723494250.6810353,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4112.0
1723494250.6826627,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4113.0
1723494250.6841633,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4114.0
1723494250.6854455,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4115.0
1723494250.780759,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4116.0
1723494250.7814326,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4117.0
1723494250.781888,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4118.0
1723494250.7823253,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4119.0
1723494250.7827754,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4120.0
1723494250.7833836,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4121.0
1723494250.7838194,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4122.0
1723494250.7846608,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4123.0
1723494250.786431,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4124.0
1723494250.7879877,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4125.0
1723494250.789439,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4126.0
1723494250.790976,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4127.0
1723494250.9801552,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4128.0
1723494250.981751,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.batchesprocessed.total,32.0
1723494250.9828033,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4129.0
1723494250.9829724,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesprocessed.total,256.0
1723494250.9834118,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4130.0
1723494250.9834914,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.inferTime.total,32.06494975090027
1723494250.9840295,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4131.0
1723494250.9850307,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4132.0
1723494250.985533,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4133.0
1723494250.98597,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4134.0
1723494250.9864855,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4135.0
1723494250.98706,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4136.0
1723494250.9878938,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4135.0
1723494251.0806932,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4136.0
1723494251.081479,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4137.0
1723494251.0819476,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4138.0
1723494251.0824544,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4139.0
1723494251.082928,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4140.0
1723494251.0834086,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4141.0
1723494251.083851,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4142.0
1723494251.0843427,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4141.0
1723494251.0847135,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4142.0
1723494251.087444,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4143.0
1723494251.0879931,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4144.0
1723494251.0884523,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4145.0
1723494251.0891118,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4146.0
1723494251.0896037,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4147.0
1723494251.0901623,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4146.0
1723494251.0905468,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4147.0
1723494251.1818652,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4148.0
1723494251.182358,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4147.0
1723494251.182779,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4148.0
1723494251.1892602,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4149.0
1723494251.1900127,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4150.0
1723494251.1905255,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4151.0
1723494251.1910038,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4152.0
1723494251.1914535,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4153.0
1723494251.1918945,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4154.0
1723494251.1923175,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4155.0
1723494251.1927896,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4156.0
1723494251.2797253,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4155.0
1723494251.2826455,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4156.0
1723494251.2832644,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4157.0
1723494251.2837336,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4158.0
1723494251.2841938,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4159.0
1723494251.2861695,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4158.0
1723494251.2865782,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4159.0
1723494251.2871668,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4160.0
1723494251.287699,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4161.0
1723494251.3797243,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4160.0
1723494251.3807242,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4161.0
1723494251.3813565,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4162.0
1723494251.3818715,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4163.0
1723494251.3824325,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4164.0
1723494251.382896,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4163.0
1723494251.384821,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4164.0
1723494251.385368,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4165.0
1723494251.385817,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4166.0
1723494251.3867397,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4167.0
1723494251.3883586,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4168.0
1723494251.4804294,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4169.0
1723494251.48184,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4170.0
1723494251.5878735,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4171.0
1723494251.6902971,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4172.0
1723494251.7793093,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4173.0
1723494251.7799392,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4174.0
1723494251.7805,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4175.0
1723494251.7809637,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4176.0
1723494251.7814019,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4177.0
1723494251.7818902,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4178.0
1723494251.7823546,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4179.0
1723494251.782795,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4180.0
1723494251.7833946,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4181.0
1723494251.7838945,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4182.0
1723494251.7843306,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4183.0
1723494251.7847576,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4184.0
1723494251.7852461,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4185.0
1723494251.785703,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4186.0
1723494251.7861223,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4187.0
1723494251.786577,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4188.0
1723494251.7884781,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4189.0
1723494251.7889457,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4190.0
1723494251.7894866,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4191.0
1723494251.790211,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4192.0
1723494251.790552,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4193.0
1723494251.7909079,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4194.0
1723494251.791229,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4195.0
1723494251.7915595,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4196.0
1723494251.7918975,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4197.0
1723494251.792217,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4198.0
1723494251.7925217,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4199.0
1723494251.7928238,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4200.0
1723494251.7931433,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4201.0
1723494251.793469,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4202.0
1723494251.7937758,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4203.0
1723494251.7940984,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4204.0
1723494251.7944078,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4205.0
1723494251.880402,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4206.0
1723494251.8820736,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4207.0
1723494251.8885748,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4208.0
1723494251.8891392,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4209.0
1723494251.8895984,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4210.0
1723494251.8900173,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4211.0
1723494251.9794207,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4212.0
1723494251.9800777,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4213.0
1723494251.9805508,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4214.0
1723494251.9813006,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4215.0
1723494251.9879296,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4216.0
1723494251.9885259,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4217.0
1723494251.9889872,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4218.0
1723494251.9894142,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4219.0
1723494251.9898772,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4220.0
1723494251.9903686,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4221.0
1723494252.079622,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4222.0
1723494252.0810575,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4223.0
1723494252.082283,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4224.0
1723494252.0840492,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4225.0
1723494252.0852518,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4226.0
1723494252.0867984,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4227.0
1723494252.08784,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4228.0
1723494252.0893762,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4229.0
1723494252.090729,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4230.0
1723494252.182644,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4231.0
1723494252.1835806,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4232.0
1723494252.184539,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4233.0
1723494252.1850579,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4234.0
1723494252.2915537,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4235.0
1723494252.292703,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4236.0
1723494252.3795073,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4237.0
1723494252.380109,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4238.0
1723494252.3808577,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4239.0
1723494252.3815687,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4240.0
1723494252.3822613,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4241.0
1723494252.3831396,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4242.0
1723494252.3837216,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4243.0
1723494252.3842812,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4244.0
1723494252.38512,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4245.0
1723494252.3859487,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4246.0
1723494252.3868885,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4247.0
1723494252.3877254,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4248.0
1723494252.3883631,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4249.0
1723494252.3887966,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4250.0
1723494252.389176,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4251.0
1723494252.389544,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4252.0
1723494252.3899174,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4253.0
1723494252.4792984,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4254.0
1723494252.5833359,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4255.0
1723494252.5833917,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.batchesprocessed.total,33.0
1723494252.5838478,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4256.0
1723494252.583972,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesprocessed.total,264.0
1723494252.584643,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.inferTime.total,33.16379499435425
1723494252.5845542,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4257.0
1723494252.5855777,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4258.0
1723494252.586466,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4259.0
1723494252.5875154,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4260.0
1723494252.590415,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4259.0
1723494252.5908692,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4260.0
1723494252.5913363,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4261.0
1723494252.5917525,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4262.0
1723494252.5922196,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4263.0
1723494252.5926218,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4264.0
1723494252.593016,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4265.0
1723494252.5934255,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4266.0
1723494252.5938272,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4267.0
1723494252.5942101,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4268.0
1723494252.594607,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4269.0
1723494252.6793234,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4270.0
1723494252.6799834,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4271.0
1723494252.6806958,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4272.0
1723494252.6815472,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4273.0
1723494252.68237,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4274.0
1723494252.682959,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4273.0
1723494252.6835892,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4274.0
1723494252.6856148,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4275.0
1723494252.686115,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4276.0
1723494252.779537,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4277.0
1723494252.7800608,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4276.0
1723494252.7805068,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4277.0
1723494252.781248,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4278.0
1723494252.7817652,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4279.0
1723494252.7821882,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4280.0
1723494252.7827227,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4281.0
1723494252.7844555,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4280.0
1723494252.7849145,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4281.0
1723494252.7854671,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4282.0
1723494252.7860637,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4283.0
1723494252.7866116,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4284.0
1723494252.7871752,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4285.0
1723494252.8807929,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4285.0
1723494252.8808513,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4285.0
1723494252.8813183,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4286.0
1723494252.8818555,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4287.0
1723494252.882431,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4288.0
1723494252.883118,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4289.0
1723494252.8835604,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4288.0
1723494252.885055,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4289.0
1723494252.8855152,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4290.0
1723494252.8859396,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4291.0
1723494252.8865693,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4292.0
1723494252.8872464,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4291.0
1723494252.8888304,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4292.0
1723494252.8893507,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4293.0
1723494252.8898005,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4294.0
1723494252.8903358,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4293.0
1723494252.9794915,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4294.0
1723494252.9808605,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4295.0
1723494252.981511,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4296.0
1723494252.9827921,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4297.0
1723494252.9843087,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4298.0
1723494252.9858928,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4299.0
1723494252.9872227,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4300.0
1723494252.9888003,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4301.0
1723494252.9903424,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4302.0
1723494253.1845152,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4303.0
1723494253.2892213,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4304.0
1723494253.28979,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4305.0
1723494253.2902362,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4306.0
1723494253.2907636,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4307.0
1723494253.2913935,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4308.0
1723494253.2919927,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4309.0
1723494253.2925262,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4310.0
1723494253.2930226,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4311.0
