time,sensor,value
1724275072.483554,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3359.0
1724275072.4862566,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3358.0
1724275072.4891443,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3357.0
1724275072.4916732,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3356.0
1724275072.4941614,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3355.0
1724275072.5562294,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3354.0
1724275072.559017,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3353.0
1724275072.5619483,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3352.0
1724275072.7778366,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,443.0
1724275072.77814,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3544.0
1724275072.7783594,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,103.82820343971252
1724275072.780494,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3351.0
1724275072.7814708,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3350.0
1724275072.7840276,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3349.0
1724275072.7865787,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3348.0
1724275072.788984,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3347.0
1724275072.7905898,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3346.0
1724275072.8552508,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3345.0
1724275072.8601296,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3344.0
1724275073.073458,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,444.0
1724275073.0737755,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3552.0
1724275073.0740101,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,104.02689862251282
1724275073.0770419,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3343.0
1724275073.079695,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3342.0
1724275073.0805628,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3341.0
1724275073.0821645,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3340.0
1724275073.0846815,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3339.0
1724275073.0885952,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3338.0
1724275073.0902796,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3337.0
1724275073.0926437,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3336.0
1724275073.293864,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,445.0
1724275073.2940552,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3560.0
1724275073.2941706,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,104.16318988800049
1724275073.3556948,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3335.0
1724275073.358814,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3334.0
1724275073.3608427,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3333.0
1724275073.3636081,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3332.0
1724275073.368295,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3331.0
1724275073.3696535,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3330.0
1724275073.3720584,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3329.0
1724275073.3747368,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3328.0
1724275073.588305,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,446.0
1724275073.5885525,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3568.0
1724275073.5887277,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,104.36108374595642
1724275073.5916557,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3327.0
1724275073.594215,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3326.0
1724275073.65585,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3325.0
1724275073.6603808,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3324.0
1724275073.6617756,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3323.0
1724275073.6645486,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3322.0
1724275073.6672878,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3321.0
1724275073.6700032,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3320.0
1724275073.8871431,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,447.0
1724275073.887378,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3576.0
1724275073.887537,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,104.57101225852966
1724275073.8902729,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3319.0
1724275073.8910983,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3318.0
1724275073.893809,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3317.0
1724275073.896189,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3316.0
1724275073.9556918,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3315.0
1724275073.9586296,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3314.0
1724275073.9630866,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3313.0
1724275073.9660647,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3312.0
1724275074.1832397,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,448.0
1724275074.1835005,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3584.0
1724275074.183689,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,104.77450442314148
1724275074.1865592,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3311.0
1724275074.189156,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3310.0
1724275074.1916249,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3309.0
1724275074.1940691,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3308.0
1724275074.1967013,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3307.0
1724275074.2575343,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3306.0
1724275074.2605512,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3305.0
1724275074.261746,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3304.0
1724275074.3936348,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,449.0
1724275074.3938124,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3592.0
1724275074.3939283,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,104.89918446540833
1724275074.4557722,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3303.0
1724275074.4588556,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3302.0
1724275074.4619129,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3301.0
1724275074.4647427,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3300.0
1724275074.4676263,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3299.0
1724275074.4700775,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3298.0
1724275074.4725354,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3297.0
1724275074.4750097,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3296.0
1724275074.6831849,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,450.0
1724275074.6834116,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3600.0
1724275074.6835709,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,105.1028470993042
1724275074.6864188,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3295.0
1724275074.6890647,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3294.0
1724275074.6898825,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3293.0
1724275074.6923702,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3292.0
1724275074.6948564,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3291.0
1724275074.7558103,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3290.0
1724275074.7586699,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3289.0
1724275074.7615182,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3288.0
1724275074.8877532,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,451.0
1724275074.8879862,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3608.0
1724275074.8881414,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,105.22421956062317
1724275074.8891187,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3287.0
1724275074.8918874,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3286.0
1724275074.9557328,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3285.0
1724275074.9585257,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3284.0
1724275074.9620743,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3283.0
1724275074.9648879,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3282.0
1724275074.9676595,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3281.0
1724275074.9704487,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3280.0
1724275075.18281,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,452.0
1724275075.1831262,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3616.0
1724275075.1833487,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,105.42962956428528
1724275075.1844523,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3279.0
1724275075.1891277,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3278.0
1724275075.1898508,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3277.0
1724275075.1942914,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3276.0
1724275075.255146,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3275.0
1724275075.2582178,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3274.0
1724275075.2612522,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3273.0
1724275075.2645707,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3272.0
1724275075.3968844,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,453.0
1724275075.3970659,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3624.0
1724275075.3971827,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,105.55874848365784
1724275075.4576883,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3271.0
1724275075.4590871,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3270.0
1724275075.463638,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3269.0
1724275075.4648776,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3268.0
1724275075.4694922,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3267.0
1724275075.470792,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3266.0
1724275075.4750752,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3265.0
1724275075.4763842,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3264.0
1724275075.693679,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,454.0
1724275075.6938665,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3632.0
1724275075.6939807,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,105.76739025115967
1724275075.6966317,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3263.0
1724275075.755784,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3262.0
1724275075.7586067,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3261.0
1724275075.7635958,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3260.0
1724275075.7665408,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3259.0
1724275075.7694414,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3258.0
1724275075.7706084,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3257.0
1724275075.7731493,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3256.0
1724275075.9834487,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,455.0
1724275075.9836771,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3640.0
1724275075.9838352,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,105.96122479438782
1724275075.9867547,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3255.0
1724275075.9893746,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3254.0
1724275075.9900744,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3253.0
1724275075.9944134,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3252.0
1724275076.0576377,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3251.0
1724275076.058953,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3250.0
1724275076.0620444,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3249.0
1724275076.0648546,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3248.0
1724275076.293663,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,456.0
1724275076.2938468,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3648.0
1724275076.2939613,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,106.1826982498169
1724275076.2949994,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3247.0
1724275076.3555448,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3246.0
1724275076.3585708,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3245.0
1724275076.3624485,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3244.0
1724275076.364786,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3243.0
1724275076.3681898,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3242.0
1724275076.3717175,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3241.0
1724275076.376139,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3240.0
1724275076.5877438,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,457.0
1724275076.587938,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3656.0
1724275076.5880663,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,106.38043212890625
1724275076.5889344,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3239.0
1724275076.5916846,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3238.0
1724275076.5958555,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3237.0
1724275076.5966098,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3236.0
1724275076.6557992,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3235.0
1724275076.6595314,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3234.0
1724275076.6626089,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3233.0
1724275076.6656284,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3232.0
1724275076.792096,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,458.0
1724275076.7923038,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3664.0
1724275076.7924452,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,106.50390434265137
1724275076.7933803,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3231.0
1724275076.8566065,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3230.0
1724275076.858592,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3229.0
1724275076.861453,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3228.0
1724275076.8642576,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3227.0
1724275076.868049,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3226.0
1724275076.8692713,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3225.0
1724275076.871802,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3224.0
1724275077.0823653,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,459.0
1724275077.0825968,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3672.0
1724275077.0827544,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,106.7080671787262
1724275077.0837545,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3223.0
1724275077.0885217,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3222.0
1724275077.0893312,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3221.0
1724275077.0927806,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3220.0
1724275077.1553838,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3219.0
1724275077.1584609,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3218.0
1724275077.1606998,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3217.0
1724275077.163764,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3216.0
1724275077.2946894,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,460.0
1724275077.29487,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3680.0
1724275077.2949905,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,106.83580827713013
1724275077.2977521,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3215.0
1724275077.3557665,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3214.0
1724275077.3619146,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3213.0
1724275077.3647602,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3212.0
1724275077.3676553,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3211.0
1724275077.3704576,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3210.0
1724275077.3731878,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3209.0
1724275077.3759732,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3208.0
1724275077.5919778,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,461.0
1724275077.5921948,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3688.0
1724275077.5923417,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,107.04343008995056
1724275077.5932662,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3207.0
1724275077.596044,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3206.0
1724275077.655757,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3205.0
1724275077.6586847,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3204.0
1724275077.6632707,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3203.0
1724275077.6663334,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3202.0
1724275077.6693938,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3201.0
1724275077.670794,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3200.0
1724275077.872454,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,462.0
1724275077.8727682,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3696.0
1724275077.8730018,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,107.2403609752655
1724275077.8741322,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3199.0
1724275077.8769464,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3198.0
1724275077.8797417,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3197.0
1724275077.8823187,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3196.0
1724275077.8848007,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3195.0
1724275077.8886154,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3194.0
1724275077.8908668,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3193.0
1724275077.893254,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3192.0
1724275078.0977902,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,463.0
1724275078.097973,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3704.0
1724275078.098089,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,107.37846684455872
1724275078.1576507,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3191.0
1724275078.1590896,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3190.0
1724275078.1620874,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3189.0
1724275078.1667583,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3188.0
1724275078.1681128,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3187.0
1724275078.1727452,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3186.0
1724275078.1739333,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3185.0
1724275078.1781626,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3184.0
1724275078.3814485,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,464.0
1724275078.3816714,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3712.0
1724275078.3818235,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,107.57852149009705
1724275078.3847556,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3183.0
1724275078.3855495,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3182.0
1724275078.3881385,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3181.0
1724275078.3906775,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3180.0
1724275078.3950486,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3179.0
1724275078.4571517,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3178.0
1724275078.4603095,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3177.0
1724275078.4616446,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3176.0
1724275078.6761265,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,465.0
1724275078.676448,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3720.0
1724275078.6766853,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,107.7844660282135
1724275078.6800816,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3175.0
1724275078.6811326,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3174.0
1724275078.685564,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3173.0
1724275078.6882854,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3172.0
1724275078.691085,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3171.0
1724275078.6936805,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3170.0
1724275078.7574363,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3169.0
1724275078.7604814,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3168.0
1724275078.8940961,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,466.0
1724275078.8943038,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3728.0
1724275078.8944435,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,107.9148998260498
1724275078.895297,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3167.0
1724275078.9576905,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3166.0
1724275078.960937,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3165.0
1724275078.9643226,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3164.0
1724275078.9656377,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3163.0
1724275078.9699016,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3162.0
1724275078.9711454,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3161.0
1724275078.9737067,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3160.0
1724275079.1852715,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,467.0
1724275079.1855063,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3736.0
1724275079.185672,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,108.1179552078247
