time,sensor,value
1724091195.2590847,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2377.0
1724091195.284009,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2378.0
1724091195.2937734,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2379.0
1724091195.2946122,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2380.0
1724091195.2997222,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2381.0
1724091195.3096285,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2382.0
1724091195.35664,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2383.0
1724091195.3577797,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2384.0
1724091195.3591793,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2385.0
1724091195.360372,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2386.0
1724091195.3616662,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2387.0
1724091195.3802943,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,187.0
1724091195.3808737,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,1496.0
1724091195.3807824,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2388.0
1724091195.3810809,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,26.903196573257446
1724091195.3816774,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2389.0
1724091195.3838158,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2388.0
1724091195.3845906,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2387.0
1724091195.3874793,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2386.0
1724091195.3892107,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2385.0
1724091195.3897014,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2386.0
1724091195.3904898,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2385.0
1724091195.3933003,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2384.0
1724091195.3953087,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2383.0
1724091195.3972156,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2382.0
1724091195.3988614,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2383.0
1724091195.4088898,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2384.0
1724091195.4188476,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2385.0
1724091195.4287822,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2386.0
1724091195.4553773,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2387.0
1724091195.4563088,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2388.0
1724091195.4737797,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2389.0
1724091195.48406,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2390.0
1724091195.484905,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2391.0
1724091195.4898396,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2392.0
1724091195.4996386,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2393.0
1724091195.5096846,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2394.0
1724091195.555986,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2395.0
1724091195.557177,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2396.0
1724091195.5585985,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2397.0
1724091195.559865,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2398.0
1724091195.5610793,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2399.0
1724091195.5713851,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2400.0
1724091195.5829148,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,188.0
1724091195.583598,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,1504.0
1724091195.5835097,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2401.0
1724091195.5838075,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,27.030370950698853
1724091195.5859444,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2400.0
1724091195.587721,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2399.0
1724091195.5884328,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2398.0
1724091195.5900414,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2399.0
1724091195.5906482,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2398.0
1724091195.593409,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2397.0
1724091195.5941446,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2396.0
1724091195.5958428,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2395.0
1724091195.5984964,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2394.0
1724091195.599065,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2395.0
1724091195.6793146,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2396.0
1724091195.6802177,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2397.0
1724091195.6811159,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2398.0
1724091195.6819277,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2399.0
1724091195.682757,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2400.0
1724091195.6835778,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2401.0
1724091195.684353,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2402.0
1724091195.685136,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2403.0
1724091195.6896794,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2404.0
1724091195.6995084,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2405.0
1724091195.755457,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2406.0
1724091195.7609878,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2407.0
1724091195.7676635,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2408.0
1724091195.7697213,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,189.0
1724091195.7702894,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2409.0
1724091195.7703776,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,1512.0
1724091195.7711265,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2410.0
1724091195.7711983,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,27.198913097381592
1724091195.7719278,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2411.0
1724091195.772748,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2412.0
1724091195.7736695,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2411.0
1724091195.7758942,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2410.0
1724091195.7779229,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2409.0
1724091195.779471,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2410.0
1724091195.7804358,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2409.0
1724091195.782376,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2408.0
1724091195.784368,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2407.0
1724091195.7863154,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2406.0
1724091195.78837,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2405.0
1724091195.7899528,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2406.0
1724091195.8708425,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2407.0
1724091195.8717806,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2408.0
1724091195.8727102,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2409.0
1724091195.8735168,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2410.0
1724091195.8743005,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2411.0
1724091195.875149,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2412.0
1724091195.8759365,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2413.0
1724091195.8767562,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2414.0
1724091195.8796644,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2415.0
1724091195.8895266,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2416.0
1724091195.8996112,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2417.0
1724091195.9098656,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,190.0
1724091195.910445,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2418.0
1724091195.9550018,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,1520.0
1724091195.9553173,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,27.316448211669922
1724091195.9566786,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2419.0
1724091195.957118,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2418.0
1724091195.958932,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2419.0
1724091195.9598436,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2420.0
1724091195.9606526,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2421.0
1724091195.9611177,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2420.0
1724091195.9616897,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2421.0
1724091195.9638555,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2420.0
1724091195.9659576,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2419.0
1724091195.968028,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2418.0
1724091195.9696727,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2419.0
1724091195.970631,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2418.0
1724091195.97273,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2417.0
1724091195.9747207,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2416.0
1724091195.996656,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2417.0
1724091196.0074224,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2418.0
1724091196.0083032,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2419.0
1724091196.0090592,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2420.0
1724091196.055432,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2421.0
1724091196.0562727,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2422.0
1724091196.0571837,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2423.0
1724091196.0586238,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2424.0
1724091196.0599687,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2425.0
1724091196.0714464,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2426.0
1724091196.07964,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2427.0
1724091196.0930939,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,191.0
1724091196.0936224,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,1528.0
1724091196.0935566,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2428.0
1724091196.0937402,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,27.431140661239624
1724091196.0946817,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2427.0
1724091196.0965226,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2426.0
1724091196.0982182,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2425.0
1724091196.0998285,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2426.0
1724091196.100418,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2425.0
1724091196.1087184,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2426.0
1724091196.155499,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2425.0
1724091196.1560776,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2426.0
1724091196.1579218,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2427.0
1724091196.158871,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2428.0
1724091196.1597269,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2429.0
1724091196.160051,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2428.0
1724091196.160662,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2429.0
1724091196.1627855,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2428.0
1724091196.164758,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2427.0
1724091196.1950989,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2428.0
1724091196.1959758,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2429.0
1724091196.1968617,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2430.0
1724091196.1995986,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2431.0
1724091196.2098851,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2432.0
1724091196.256676,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2433.0
1724091196.2578242,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2434.0
1724091196.2591605,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2435.0
1724091196.260363,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2436.0
1724091196.2616327,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2437.0
1724091196.2800114,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,192.0
1724091196.280552,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,1536.0
1724091196.2804852,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2438.0
1724091196.280681,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,27.542712211608887
1724091196.2813208,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2439.0
1724091196.2821987,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2438.0
1724091196.2840774,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2437.0
1724091196.2857144,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2436.0
1724091196.2874036,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2435.0
1724091196.2890384,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2436.0
1724091196.2896333,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2435.0
1724091196.2913675,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2434.0
1724091196.292979,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2433.0
1724091196.2974014,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2432.0
1724091196.2995536,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2433.0
1724091196.370352,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2434.0
1724091196.3808532,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2435.0
1724091196.3816876,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2436.0
1724091196.3824909,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2437.0
1724091196.38332,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2438.0
1724091196.3841164,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2439.0
1724091196.3848999,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2440.0
1724091196.3856847,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2441.0
1724091196.389607,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2442.0
1724091196.399487,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2443.0
1724091196.4553964,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2444.0
1724091196.464353,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2445.0
1724091196.472137,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,193.0
1724091196.4727123,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2446.0
1724091196.4728189,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,1544.0
1724091196.4736137,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,27.71399736404419
1724091196.473539,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2447.0
1724091196.474591,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2448.0
1724091196.475426,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2449.0
1724091196.4772184,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2448.0
1724091196.4778295,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2449.0
1724091196.4789455,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2450.0
1724091196.480246,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2449.0
1724091196.4822545,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2448.0
1724091196.4832752,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2447.0
1724091196.4861057,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2446.0
1724091196.4871247,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2445.0
1724091196.4888601,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2446.0
1724091196.4895213,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2445.0
1724091196.4925227,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2444.0
1724091196.5747747,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2445.0
1724091196.5793765,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2446.0
1724091196.5802536,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2447.0
1724091196.5810606,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2448.0
1724091196.5818508,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2449.0
1724091196.582681,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2450.0
1724091196.583527,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2451.0
1724091196.5843058,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2452.0
1724091196.5850909,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2453.0
1724091196.590635,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2454.0
1724091196.5995443,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2455.0
1724091196.6095266,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2456.0
1724091196.6565845,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2457.0
1724091196.6622837,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2458.0
1724091196.6683471,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2459.0
1724091196.6779191,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,194.0
1724091196.6784883,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2460.0
1724091196.6785762,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,1552.0
1724091196.679339,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2461.0
1724091196.6794105,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,27.896634817123413
1724091196.680155,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2462.0
1724091196.6809833,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2463.0
1724091196.6829684,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2462.0
1724091196.6848896,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2461.0
1724091196.6867733,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2460.0
1724091196.6876523,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2459.0
1724091196.6891553,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2460.0
1724091196.69104,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2459.0
1724091196.692917,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2458.0
1724091196.695022,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2457.0
1724091196.6970193,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2456.0
1724091196.69886,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2457.0
1724091196.7658722,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2458.0
1724091196.7796428,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2459.0
1724091196.7804668,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2460.0
1724091196.7812662,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2461.0
1724091196.7821062,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2462.0
1724091196.7831259,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2463.0
1724091196.7839227,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2464.0
1724091196.784701,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2465.0
1724091196.7896008,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2466.0
1724091196.7996213,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2467.0
1724091196.855416,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2468.0
1724091196.8641937,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2469.0
1724091196.870934,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2470.0
1724091196.8731856,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,195.0
1724091196.8737817,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2471.0
1724091196.8738718,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,1560.0
1724091196.8746688,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,28.07040286064148
1724091196.874599,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2472.0
1724091196.8756895,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2473.0
1724091196.8765676,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2474.0
1724091196.8782861,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2473.0
1724091196.8790827,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2474.0
1724091196.880761,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2473.0
1724091196.8827033,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2472.0
1724091196.8847163,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2471.0
1724091196.8867917,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2470.0
1724091196.889171,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2471.0
1724091196.8894005,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2470.0
1724091196.8915665,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2469.0
1724091196.8936927,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2468.0
