time,sensor,value
1723496574.4189575,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,907.0
1723496574.4219038,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,906.0
1723496574.4225035,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,905.0
1723496574.4250772,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,904.0
1723496574.4256592,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,903.0
1723496574.4282017,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,902.0
1723496574.428865,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,901.0
1723496574.4795768,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,900.0
1723496574.5992289,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,980.0
1723496574.5994115,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7840.0
1723496574.5994964,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,140.8300485610962
1723496574.6003811,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,899.0
1723496574.6033988,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,898.0
1723496574.605318,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,897.0
1723496574.606059,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,896.0
1723496574.6076887,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,895.0
1723496574.6093056,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,894.0
1723496574.6119025,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,893.0
1723496574.6125925,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,892.0
1723496574.784843,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,981.0
1723496574.7850993,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7848.0
1723496574.7852309,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,140.99930047988892
1723496574.7862966,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,891.0
1723496574.7885182,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,890.0
1723496574.7904832,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,889.0
1723496574.7936392,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,888.0
1723496574.7946122,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,887.0
1723496574.7976525,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,886.0
1723496574.7996519,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,885.0
1723496574.8016827,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,884.0
1723496574.926114,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,982.0
1723496574.926241,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7856.0
1723496574.9262822,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,141.12093877792358
1723496574.927205,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,883.0
1723496574.928908,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,882.0
1723496574.9313996,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,881.0
1723496574.9319525,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,880.0
1723496574.933479,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,879.0
1723496574.9798365,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,878.0
1723496574.9818656,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,877.0
1723496574.983824,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,876.0
1723496575.1199987,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,983.0
1723496575.12012,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7864.0
1723496575.1201706,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,141.25343012809753
1723496575.1208935,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,875.0
1723496575.1226864,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,874.0
1723496575.1243331,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,873.0
1723496575.1267743,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,872.0
1723496575.128296,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,871.0
1723496575.1298683,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,870.0
1723496575.1797698,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,869.0
1723496575.181834,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,868.0
1723496575.3131638,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,984.0
1723496575.3133051,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7872.0
1723496575.3133643,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,141.38109040260315
1723496575.3142028,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,867.0
1723496575.315966,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,866.0
1723496575.3184283,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,865.0
1723496575.3199565,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,864.0
1723496575.321405,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,863.0
1723496575.3220277,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,862.0
1723496575.3236063,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,861.0
1723496575.3250585,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,860.0
1723496575.4979484,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,985.0
1723496575.4981308,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7880.0
1723496575.4982157,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,141.55132818222046
1723496575.5003948,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,859.0
1723496575.5022683,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,858.0
1723496575.5041428,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,857.0
1723496575.5049698,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,856.0
1723496575.5066981,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,855.0
1723496575.508579,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,854.0
1723496575.5103745,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,853.0
1723496575.512111,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,852.0
1723496575.6826823,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,986.0
1723496575.6829624,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7888.0
1723496575.683097,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,141.71892142295837
1723496575.6856437,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,851.0
1723496575.686737,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,850.0
1723496575.6897366,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,849.0
1723496575.6907046,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,848.0
1723496575.6935742,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,847.0
1723496575.6955047,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,846.0
1723496575.6964443,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,845.0
1723496575.6993158,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,844.0
1723496575.8273811,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,987.0
1723496575.8274877,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7896.0
1723496575.8275263,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,141.84422397613525
1723496575.8283021,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,843.0
1723496575.8310747,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,842.0
1723496575.831669,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,841.0
1723496575.8807285,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,840.0
1723496575.8817837,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,839.0
1723496575.8839798,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,838.0
1723496575.8870409,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,837.0
1723496575.8891876,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,836.0
1723496576.0195715,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,988.0
1723496576.0196817,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7904.0
1723496576.019722,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,141.97189688682556
1723496576.0206356,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,835.0
1723496576.022397,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,834.0
1723496576.0239668,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,833.0
1723496576.0254872,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,832.0
1723496576.02699,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,831.0
1723496576.0285094,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,830.0
1723496576.0300982,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,829.0
1723496576.0316834,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,828.0
1723496576.206446,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,989.0
1723496576.2065868,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7912.0
1723496576.2066486,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,142.14393401145935
1723496576.2075267,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,827.0
1723496576.2094054,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,826.0
1723496576.2111204,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,825.0
1723496576.2126687,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,824.0
1723496576.2151005,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,823.0
1723496576.2166657,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,822.0
1723496576.2181625,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,821.0
1723496576.21967,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,820.0
1723496576.390847,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,990.0
1723496576.3910773,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7920.0
1723496576.3911614,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,142.31327986717224
1723496576.393425,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,819.0
1723496576.3952553,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,818.0
1723496576.3969784,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,817.0
1723496576.3987293,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,816.0
1723496576.4004514,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,815.0
1723496576.4022179,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,814.0
1723496576.4030883,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,813.0
1723496576.4049752,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,812.0
1723496576.5339005,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,991.0
1723496576.5340126,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7928.0
1723496576.5340545,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,142.43893337249756
1723496576.5797648,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,811.0
1723496576.5819592,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,810.0
1723496576.583887,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,809.0
1723496576.585851,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,808.0
1723496576.5878167,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,807.0
1723496576.589945,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,806.0
1723496576.5918822,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,805.0
1723496576.5938334,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,804.0
1723496576.7236588,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,992.0
1723496576.7237737,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7936.0
1723496576.723815,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,142.56513667106628
1723496576.7246184,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,803.0
1723496576.7264757,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,802.0
1723496576.7280443,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,801.0
1723496576.7295787,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,800.0
1723496576.7310843,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,799.0
1723496576.7325757,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,798.0
1723496576.7341094,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,797.0
1723496576.780092,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,796.0
1723496576.9097013,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,993.0
1723496576.9098392,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7944.0
1723496576.9098961,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,142.69101333618164
1723496576.910717,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,795.0
1723496576.9126225,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,794.0
1723496576.9142802,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,793.0
1723496576.9159229,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,792.0
1723496576.9174876,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,791.0
1723496576.9191341,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,790.0
1723496576.9207137,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,789.0
1723496576.9222813,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,788.0
1723496577.0950124,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,994.0
1723496577.0951731,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7952.0
1723496577.095244,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,142.86109972000122
1723496577.0961697,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,787.0
1723496577.0980601,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,786.0
1723496577.1006324,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,785.0
1723496577.102222,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,784.0
1723496577.1038313,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,783.0
1723496577.1053226,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,782.0
1723496577.106884,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,781.0
1723496577.108335,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,780.0
1723496577.2313063,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,995.0
1723496577.2314315,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7960.0
1723496577.2314737,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,142.9820864200592
1723496577.2795312,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,779.0
1723496577.2823322,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,778.0
1723496577.2829895,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,777.0
1723496577.285477,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,776.0
1723496577.2860768,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,775.0
1723496577.2886558,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,774.0
1723496577.290267,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,773.0
1723496577.291898,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,772.0
1723496577.4162717,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,996.0
1723496577.4163852,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7968.0
1723496577.4164255,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,143.10447430610657
1723496577.4171815,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,771.0
1723496577.4200199,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,770.0
1723496577.421535,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,769.0
1723496577.4230156,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,768.0
1723496577.4235215,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,767.0
1723496577.4250727,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,766.0
1723496577.4265957,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,765.0
1723496577.4281602,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,764.0
1723496577.602278,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,997.0
1723496577.602418,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7976.0
1723496577.602476,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,143.2759246826172
1723496577.604622,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,763.0
1723496577.6052742,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,762.0
1723496577.6069536,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,761.0
1723496577.6086078,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,760.0
1723496577.6111624,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,759.0
1723496577.611907,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,758.0
1723496577.6135201,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,757.0
1723496577.6162794,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,756.0
1723496577.7845597,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,998.0
1723496577.7847233,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7984.0
1723496577.7847948,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,143.44228982925415
1723496577.7869346,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,755.0
1723496577.7876189,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,754.0
1723496577.7894115,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,753.0
1723496577.7911355,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,752.0
1723496577.7928143,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,751.0
1723496577.7945378,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,750.0
1723496577.7962477,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,749.0
1723496577.7989347,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,748.0
1723496577.922302,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,999.0
1723496577.9224138,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7992.0
1723496577.9224563,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,143.563538312912
1723496577.92314,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,747.0
1723496577.925837,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,746.0
1723496577.9273586,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,745.0
1723496577.9288666,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,744.0
1723496577.9303427,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,743.0
1723496577.9319177,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,742.0
1723496577.9809644,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,741.0
1723496577.9820395,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,740.0
1723496578.112059,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,1000.0
1723496578.1122005,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,8000.0
1723496578.1122575,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,143.68995332717896
1723496578.1130478,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,739.0
1723496578.11494,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,738.0
1723496578.1173656,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,737.0
1723496578.1178994,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,736.0
1723496578.1194205,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,735.0
1723496578.1218684,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,734.0
1723496578.1225233,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,733.0
1723496578.1249683,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,732.0
1723496578.3065434,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,1001.0
1723496578.3067162,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,8008.0
1723496578.3067968,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,143.86966466903687
1723496578.307625,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,731.0
1723496578.3093894,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,730.0
1723496578.3110394,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,729.0
1723496578.3126354,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,728.0
1723496578.3142161,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,727.0
1723496578.315824,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,726.0
1723496578.3174286,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,725.0
1723496578.3188138,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,724.0
1723496578.485843,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,1002.0
1723496578.4860146,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,8016.0
1723496578.486089,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,144.03395128250122
1723496578.4881592,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,723.0
1723496578.489968,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,722.0
1723496578.4916725,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,721.0
1723496578.4932768,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,720.0
1723496578.49397,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,719.0
1723496578.4957054,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,718.0
1723496578.4973586,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,717.0
1723496578.4992065,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,716.0
1723496578.6245587,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,1003.0
1723496578.6247427,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,8024.0
1723496578.6248684,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,144.15619134902954
1723496578.6257725,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,715.0
1723496578.6276093,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,714.0
1723496578.6292226,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,713.0
1723496578.6797967,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,712.0
1723496578.680917,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,711.0
1723496578.6841087,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,710.0
1723496578.6861887,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,709.0
1723496578.688221,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,708.0
