time,sensor,value
1723473637.852358,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6919.0
1723473637.8572211,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6920.0
1723473637.8622403,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6921.0
1723473637.8672397,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6922.0
1723473637.8721685,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6923.0
1723473637.8772533,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6924.0
1723473637.8824801,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6925.0
1723473637.887235,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6926.0
1723473637.8923666,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6927.0
1723473637.8974319,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6928.0
1723473637.9023378,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6929.0
1723473637.9073265,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6930.0
1723473637.9124184,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6931.0
1723473637.917262,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6932.0
1723473637.9220312,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6933.0
1723473637.9272754,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6934.0
1723473637.9322913,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6935.0
1723473637.9373367,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6936.0
1723473637.9423132,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6937.0
1723473637.9471993,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6938.0
1723473637.9523096,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6939.0
1723473637.9572585,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6940.0
1723473637.9621663,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6941.0
1723473637.9674668,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6942.0
1723473637.9724002,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6943.0
1723473637.977318,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6944.0
1723473637.9820683,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6945.0
1723473637.9873056,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6946.0
1723473637.9923613,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6947.0
1723473637.9973516,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6948.0
1723473638.0023944,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6949.0
1723473638.0073385,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6950.0
1723473638.012301,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6951.0
1723473638.0171351,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6952.0
1723473638.0224614,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6953.0
1723473638.02722,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6954.0
1723473638.0323908,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6955.0
1723473638.0372097,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6956.0
1723473638.0422175,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6957.0
1723473638.0472114,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6958.0
1723473638.0523176,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6959.0
1723473638.0572042,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6960.0
1723473638.062461,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6961.0
1723473638.0673115,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6962.0
1723473638.0723162,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6963.0
1723473638.0772328,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6964.0
1723473638.082137,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6965.0
1723473638.087147,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6966.0
1723473638.0925534,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6967.0
1723473638.097279,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6968.0
1723473638.102218,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6969.0
1723473638.1072383,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6970.0
1723473638.1123059,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6971.0
1723473638.1171513,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6972.0
1723473638.1221085,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6973.0
1723473638.1271958,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6974.0
1723473638.132162,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6975.0
1723473638.1373727,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6976.0
1723473638.1423385,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6977.0
1723473638.1472387,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6978.0
1723473638.1523416,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6979.0
1723473638.1571763,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6980.0
1723473638.1622293,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6981.0
1723473638.16741,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6982.0
1723473638.1725514,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6983.0
1723473638.1774464,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6984.0
1723473638.1826644,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6985.0
1723473638.1874313,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6986.0
1723473638.1922207,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6987.0
1723473638.202445,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6988.0
1723473638.2037115,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6989.0
1723473638.2076864,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6990.0
1723473638.2124734,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6991.0
1723473638.2174017,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6992.0
1723473638.2221885,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6993.0
1723473638.227505,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6994.0
1723473638.2323434,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6995.0
1723473638.2373803,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6996.0
1723473638.2422523,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6997.0
1723473638.2474108,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6998.0
1723473638.2523553,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6999.0
1723473638.2574482,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7000.0
1723473638.2619987,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7001.0
1723473638.267209,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7002.0
1723473638.2721016,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7003.0
1723473638.27713,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7004.0
1723473638.281997,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7005.0
1723473638.2871103,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7006.0
1723473638.2919688,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7007.0
1723473638.2970986,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7008.0
1723473638.3019273,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7009.0
1723473638.3071055,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7010.0
1723473638.3121588,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7011.0
1723473638.3169446,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7012.0
1723473638.3220174,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7013.0
1723473638.3270128,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7014.0
1723473638.332044,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7015.0
1723473638.3370395,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7016.0
1723473638.341986,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7017.0
1723473638.347134,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7018.0
1723473638.3521016,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7019.0
1723473638.3569741,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7020.0
1723473638.361973,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7021.0
1723473638.3672178,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7022.0
1723473638.372048,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7023.0
1723473638.3770707,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7024.0
1723473638.381918,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7025.0
1723473638.3871017,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7026.0
1723473638.3920224,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7027.0
1723473638.3970294,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7028.0
1723473638.4019768,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7029.0
1723473638.4069831,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7030.0
1723473638.4120288,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7031.0
1723473638.41712,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7032.0
1723473638.4220953,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7033.0
1723473638.42711,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7034.0
1723473638.4319923,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7035.0
1723473638.437003,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7036.0
1723473638.4419477,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7037.0
1723473638.4470713,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7038.0
1723473638.4520814,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7039.0
1723473638.4570444,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7040.0
1723473638.461948,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7041.0
1723473638.467225,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7042.0
1723473638.4719472,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7043.0
1723473638.4770396,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7044.0
1723473638.4819934,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7045.0
1723473638.4871364,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7046.0
1723473638.4920907,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7047.0
1723473638.4971747,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7048.0
1723473638.5020235,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7049.0
1723473638.5071301,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7050.0
1723473638.5121548,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7051.0
1723473638.5170102,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7052.0
1723473638.5220025,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7053.0
1723473638.5270436,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7054.0
1723473638.5321333,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7055.0
1723473638.5368924,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7056.0
1723473638.54194,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7057.0
1723473638.5471606,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7058.0
1723473638.5520513,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7059.0
1723473638.5569391,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7060.0
1723473638.561987,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7061.0
1723473638.5670862,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7062.0
1723473638.5720656,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7063.0
1723473638.5770144,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7064.0
1723473638.5819368,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7065.0
1723473638.5871358,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7066.0
1723473638.5921276,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7067.0
1723473638.5970848,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7068.0
1723473638.6019876,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7069.0
1723473638.6070104,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7070.0
1723473638.617818,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7071.0
1723473638.6190922,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7072.0
1723473638.622004,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7073.0
1723473638.6269383,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7074.0
1723473638.6321056,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7075.0
1723473638.6370304,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7076.0
1723473638.641936,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7077.0
1723473638.6469634,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7078.0
1723473638.6520443,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7079.0
1723473638.656989,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7080.0
1723473638.661931,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7081.0
1723473638.6672146,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7082.0
1723473638.6720614,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7083.0
1723473638.6769428,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7084.0
1723473638.681977,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7085.0
1723473638.687025,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7086.0
1723473638.6922576,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7087.0
1723473638.6970623,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7088.0
1723473638.7019393,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7089.0
1723473638.7070138,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7090.0
1723473638.7122061,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7091.0
1723473638.717039,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7092.0
1723473638.7219837,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7093.0
1723473638.7271519,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7094.0
1723473638.7320888,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7095.0
1723473638.7371943,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7096.0
1723473638.7419934,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7097.0
1723473638.7470262,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7098.0
1723473638.7520602,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7099.0
1723473638.7569823,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7100.0
1723473638.7619562,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7101.0
1723473638.7670372,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7102.0
1723473638.7720418,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7103.0
1723473638.776992,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7104.0
1723473638.7819533,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7105.0
1723473638.787117,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7106.0
1723473638.7921672,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7107.0
1723473638.7971144,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7108.0
1723473638.802053,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7109.0
1723473638.8070235,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7110.0
1723473638.8120499,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7111.0
1723473638.8172398,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7112.0
1723473638.8220105,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7113.0
1723473638.8270156,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7114.0
1723473638.8321674,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7115.0
1723473638.83726,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7116.0
1723473638.842102,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7117.0
1723473638.8471773,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7118.0
1723473638.8521357,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7119.0
1723473638.8570445,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7120.0
1723473638.8621159,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7121.0
1723473638.8669333,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7122.0
1723473638.8719406,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7123.0
1723473638.877092,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7124.0
1723473638.8824239,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7125.0
1723473638.8872821,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7126.0
1723473638.8925745,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7127.0
1723473638.8975613,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7128.0
1723473638.9025798,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7129.0
1723473638.9074469,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7130.0
1723473638.912264,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7131.0
1723473638.9175386,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7132.0
1723473638.9223375,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7133.0
1723473638.9274676,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7134.0
1723473638.9323692,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7135.0
1723473638.9373696,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7136.0
1723473638.942376,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7137.0
1723473638.9473388,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7138.0
1723473638.9522977,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7139.0
1723473638.9573016,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7140.0
1723473638.9623578,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7141.0
1723473638.9674878,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7142.0
1723473638.97235,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7143.0
1723473638.9774933,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7144.0
1723473638.982415,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7145.0
1723473638.9873524,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7146.0
1723473638.9922726,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7147.0
1723473638.9974046,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7148.0
1723473639.002459,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7149.0
1723473639.0072932,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7150.0
1723473639.0123029,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7151.0
1723473639.0173967,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7152.0
1723473639.0225298,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7153.0
1723473639.0274415,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7154.0
1723473639.0322003,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7155.0
1723473639.0373192,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7156.0
1723473639.0424044,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7157.0
1723473639.0474384,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7158.0
1723473639.0524287,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7159.0
1723473639.057393,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7160.0
1723473639.0623856,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7161.0
1723473639.0674236,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7162.0
1723473639.072348,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7163.0
1723473639.0774043,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7164.0
1723473639.0822682,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7165.0
1723473639.0872204,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7166.0
1723473639.0924473,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7167.0
1723473639.0973706,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7168.0
1723473639.1022148,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7169.0
1723473639.1073256,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7170.0
1723473639.1123078,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7171.0
1723473639.117451,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7172.0
1723473639.122241,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7173.0
1723473639.1273513,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7174.0
1723473639.1323788,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7175.0
1723473639.1372535,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7176.0
1723473639.1421976,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7177.0
1723473639.1473014,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,7178.0
