time,sensor,value
1721969165.3567915,ptychonn.2.batchesprocessed.total,1070.0
1721969165.356936,ptychonn.2.framesprocessed.total,8560.0
1721969165.3569908,ptychonn.2.inferTime.total,70.29185175895691
1721969165.357971,ptychonn.2.framesqueued,3440.0
1721969165.3602297,ptychonn.2.framesqueued,3439.0
1721969165.3621902,ptychonn.2.framesqueued,3438.0
1721969165.3641217,ptychonn.2.framesqueued,3437.0
1721969165.3666768,ptychonn.2.framesqueued,3436.0
1721969165.3692732,ptychonn.2.framesqueued,3435.0
1721969165.3719032,ptychonn.2.framesqueued,3434.0
1721969165.377975,ptychonn.2.framesqueued,3433.0
1721969165.4385257,ptychonn.2.batchesprocessed.total,1071.0
1721969165.4386573,ptychonn.2.framesprocessed.total,8568.0
1721969165.4387088,ptychonn.2.inferTime.total,70.34872269630432
1721969165.4396725,ptychonn.2.framesqueued,3432.0
1721969165.4424174,ptychonn.2.framesqueued,3431.0
1721969165.4452024,ptychonn.2.framesqueued,3430.0
1721969165.4480722,ptychonn.2.framesqueued,3429.0
1721969165.4508703,ptychonn.2.framesqueued,3428.0
1721969165.4530146,ptychonn.2.framesqueued,3427.0
1721969165.4550285,ptychonn.2.framesqueued,3426.0
1721969165.4567804,ptychonn.2.framesqueued,3425.0
1721969165.5172985,ptychonn.2.batchesprocessed.total,1072.0
1721969165.5174367,ptychonn.2.framesprocessed.total,8576.0
1721969165.5174918,ptychonn.2.inferTime.total,70.40553545951843
1721969165.5196676,ptychonn.2.framesqueued,3424.0
1721969165.5204654,ptychonn.2.framesqueued,3423.0
1721969165.5222816,ptychonn.2.framesqueued,3422.0
1721969165.524069,ptychonn.2.framesqueued,3421.0
1721969165.525841,ptychonn.2.framesqueued,3420.0
1721969165.5282247,ptychonn.2.framesqueued,3419.0
1721969165.5306783,ptychonn.2.framesqueued,3418.0
1721969165.5348754,ptychonn.2.framesqueued,3417.0
1721969165.596018,ptychonn.2.batchesprocessed.total,1073.0
1721969165.5961332,ptychonn.2.framesprocessed.total,8584.0
1721969165.5961726,ptychonn.2.inferTime.total,70.46453309059143
1721969165.5981548,ptychonn.2.framesqueued,3416.0
1721969165.5988169,ptychonn.2.framesqueued,3415.0
1721969165.600481,ptychonn.2.framesqueued,3414.0
1721969165.6020591,ptychonn.2.framesqueued,3413.0
1721969165.6036863,ptychonn.2.framesqueued,3412.0
1721969165.6064372,ptychonn.2.framesqueued,3411.0
1721969165.6075938,ptychonn.2.framesqueued,3410.0
1721969165.6087058,ptychonn.2.framesqueued,3409.0
1721969165.6589825,ptychonn.2.batchesprocessed.total,1074.0
1721969165.659091,ptychonn.2.framesprocessed.total,8592.0
1721969165.6591299,ptychonn.2.inferTime.total,70.51296877861023
1721969165.6599464,ptychonn.2.framesqueued,3408.0
1721969165.6628432,ptychonn.2.framesqueued,3407.0
1721969165.6644616,ptychonn.2.framesqueued,3406.0
1721969165.6651497,ptychonn.2.framesqueued,3405.0
1721969165.6667566,ptychonn.2.framesqueued,3404.0
1721969165.6693423,ptychonn.2.framesqueued,3403.0
1721969165.671751,ptychonn.2.framesqueued,3402.0
1721969165.6724408,ptychonn.2.framesqueued,3401.0
1721969165.727882,ptychonn.2.batchesprocessed.total,1075.0
1721969165.7279918,ptychonn.2.framesprocessed.total,8600.0
1721969165.728032,ptychonn.2.inferTime.total,70.56494998931885
1721969165.72878,ptychonn.2.framesqueued,3400.0
1721969165.7314804,ptychonn.2.framesqueued,3399.0
1721969165.7356827,ptychonn.2.framesqueued,3398.0
1721969165.736369,ptychonn.2.framesqueued,3397.0
1721969165.7388344,ptychonn.2.framesqueued,3396.0
1721969165.743013,ptychonn.2.framesqueued,3395.0
1721969165.7454772,ptychonn.2.framesqueued,3394.0
1721969165.7470856,ptychonn.2.framesqueued,3393.0
1721969165.803768,ptychonn.2.batchesprocessed.total,1076.0
1721969165.8039057,ptychonn.2.framesprocessed.total,8608.0
1721969165.8039622,ptychonn.2.inferTime.total,70.61951231956482
1721969165.8048234,ptychonn.2.framesqueued,3392.0
1721969165.8067925,ptychonn.2.framesqueued,3391.0
1721969165.8094795,ptychonn.2.framesqueued,3390.0
1721969165.8101232,ptychonn.2.framesqueued,3389.0
1721969165.812708,ptychonn.2.framesqueued,3388.0
1721969165.8142514,ptychonn.2.framesqueued,3387.0
1721969165.8158443,ptychonn.2.framesqueued,3386.0
1721969165.8183804,ptychonn.2.framesqueued,3385.0
1721969165.8727517,ptychonn.2.batchesprocessed.total,1077.0
1721969165.872879,ptychonn.2.framesprocessed.total,8616.0
1721969165.872929,ptychonn.2.inferTime.total,70.67194724082947
1721969165.8737423,ptychonn.2.framesqueued,3384.0
1721969165.8782809,ptychonn.2.framesqueued,3383.0
1721969165.88079,ptychonn.2.framesqueued,3382.0
1721969165.8833323,ptychonn.2.framesqueued,3381.0
1721969165.885876,ptychonn.2.framesqueued,3380.0
1721969165.8881388,ptychonn.2.framesqueued,3379.0
1721969165.8902056,ptychonn.2.framesqueued,3378.0
1721969165.890792,ptychonn.2.framesqueued,3377.0
1721969165.9446228,ptychonn.2.batchesprocessed.total,1078.0
1721969165.944747,ptychonn.2.framesprocessed.total,8624.0
1721969165.9447935,ptychonn.2.inferTime.total,70.72231841087341
1721969165.9476833,ptychonn.2.framesqueued,3376.0
1721969165.950234,ptychonn.2.framesqueued,3375.0
1721969165.951999,ptychonn.2.framesqueued,3374.0
1721969165.9526792,ptychonn.2.framesqueued,3373.0
1721969165.9545105,ptychonn.2.framesqueued,3372.0
1721969165.9570796,ptychonn.2.framesqueued,3371.0
1721969165.9586432,ptychonn.2.framesqueued,3370.0
1721969165.960177,ptychonn.2.framesqueued,3369.0
1721969166.0116098,ptychonn.2.batchesprocessed.total,1079.0
1721969166.011733,ptychonn.2.framesprocessed.total,8632.0
1721969166.0117767,ptychonn.2.inferTime.total,70.7719497680664
1721969166.0125482,ptychonn.2.framesqueued,3368.0
1721969166.0145216,ptychonn.2.framesqueued,3367.0
1721969166.0162015,ptychonn.2.framesqueued,3366.0
1721969166.018838,ptychonn.2.framesqueued,3365.0
1721969166.021307,ptychonn.2.framesqueued,3364.0
1721969166.023681,ptychonn.2.framesqueued,3363.0
1721969166.0278971,ptychonn.2.framesqueued,3362.0
1721969166.0285194,ptychonn.2.framesqueued,3361.0
1721969166.084408,ptychonn.2.batchesprocessed.total,1080.0
1721969166.0845256,ptychonn.2.framesprocessed.total,8640.0
1721969166.0845683,ptychonn.2.inferTime.total,70.82466864585876
1721969166.085357,ptychonn.2.framesqueued,3360.0
1721969166.089944,ptychonn.2.framesqueued,3359.0
1721969166.091586,ptychonn.2.framesqueued,3358.0
1721969166.0922215,ptychonn.2.framesqueued,3357.0
1721969166.093996,ptychonn.2.framesqueued,3356.0
1721969166.0982485,ptychonn.2.framesqueued,3355.0
1721969166.1002555,ptychonn.2.framesqueued,3354.0
1721969166.1008825,ptychonn.2.framesqueued,3353.0
1721969166.1526186,ptychonn.2.batchesprocessed.total,1081.0
1721969166.1527295,ptychonn.2.framesprocessed.total,8648.0
1721969166.1527689,ptychonn.2.inferTime.total,70.8731939792633
1721969166.1535504,ptychonn.2.framesqueued,3352.0
1721969166.1564093,ptychonn.2.framesqueued,3351.0
1721969166.158828,ptychonn.2.framesqueued,3350.0
1721969166.161272,ptychonn.2.framesqueued,3349.0
1721969166.164027,ptychonn.2.framesqueued,3348.0
1721969166.166681,ptychonn.2.framesqueued,3347.0
1721969166.1691132,ptychonn.2.framesqueued,3346.0
1721969166.1725914,ptychonn.2.framesqueued,3345.0
1721969166.2316866,ptychonn.2.batchesprocessed.total,1082.0
1721969166.2318256,ptychonn.2.framesprocessed.total,8656.0
1721969166.23188,ptychonn.2.inferTime.total,70.93044590950012
1721969166.2327838,ptychonn.2.framesqueued,3344.0
1721969166.2355857,ptychonn.2.framesqueued,3343.0
1721969166.2382379,ptychonn.2.framesqueued,3342.0
1721969166.240884,ptychonn.2.framesqueued,3341.0
1721969166.2437356,ptychonn.2.framesqueued,3340.0
1721969166.2464356,ptychonn.2.framesqueued,3339.0
1721969166.2491133,ptychonn.2.framesqueued,3338.0
1721969166.2509768,ptychonn.2.framesqueued,3337.0
1721969166.312143,ptychonn.2.batchesprocessed.total,1083.0
1721969166.3122673,ptychonn.2.framesprocessed.total,8664.0
1721969166.3123171,ptychonn.2.inferTime.total,70.98833537101746
1721969166.3132567,ptychonn.2.framesqueued,3336.0
1721969166.3151917,ptychonn.2.framesqueued,3335.0
1721969166.3169408,ptychonn.2.framesqueued,3334.0
1721969166.3186898,ptychonn.2.framesqueued,3333.0
1721969166.3204095,ptychonn.2.framesqueued,3332.0
1721969166.3229437,ptychonn.2.framesqueued,3331.0
1721969166.3253665,ptychonn.2.framesqueued,3330.0
1721969166.3278341,ptychonn.2.framesqueued,3329.0
1721969166.391025,ptychonn.2.batchesprocessed.total,1084.0
1721969166.3911602,ptychonn.2.framesprocessed.total,8672.0
1721969166.3912134,ptychonn.2.inferTime.total,71.0476381778717
1721969166.3921251,ptychonn.2.framesqueued,3328.0
1721969166.3948681,ptychonn.2.framesqueued,3327.0
1721969166.3974204,ptychonn.2.framesqueued,3326.0
1721969166.4017665,ptychonn.2.framesqueued,3325.0
1721969166.4023695,ptychonn.2.framesqueued,3324.0
1721969166.4047272,ptychonn.2.framesqueued,3323.0
1721969166.4069624,ptychonn.2.framesqueued,3322.0
1721969166.4076624,ptychonn.2.framesqueued,3321.0
1721969166.4703276,ptychonn.2.batchesprocessed.total,1085.0
1721969166.4705234,ptychonn.2.framesprocessed.total,8680.0
1721969166.470646,ptychonn.2.inferTime.total,71.10682964324951
1721969166.4735293,ptychonn.2.framesqueued,3320.0
1721969166.4743197,ptychonn.2.framesqueued,3319.0
1721969166.4786453,ptychonn.2.framesqueued,3318.0
1721969166.4810762,ptychonn.2.framesqueued,3317.0
1721969166.4832633,ptychonn.2.framesqueued,3316.0
1721969166.4853582,ptychonn.2.framesqueued,3315.0
1721969166.4874005,ptychonn.2.framesqueued,3314.0
1721969166.4895344,ptychonn.2.framesqueued,3313.0
1721969166.553024,ptychonn.2.batchesprocessed.total,1086.0
1721969166.553229,ptychonn.2.framesprocessed.total,8688.0
1721969166.5533524,ptychonn.2.inferTime.total,71.16832900047302
1721969166.5562243,ptychonn.2.framesqueued,3312.0
1721969166.55695,ptychonn.2.framesqueued,3311.0
1721969166.5615714,ptychonn.2.framesqueued,3310.0
1721969166.5642812,ptychonn.2.framesqueued,3309.0
1721969166.566743,ptychonn.2.framesqueued,3308.0
1721969166.5693595,ptychonn.2.framesqueued,3307.0
1721969166.5716999,ptychonn.2.framesqueued,3306.0
1721969166.5723913,ptychonn.2.framesqueued,3305.0
1721969166.6368856,ptychonn.2.batchesprocessed.total,1087.0
1721969166.6370234,ptychonn.2.framesprocessed.total,8696.0
1721969166.6370783,ptychonn.2.inferTime.total,71.2289125919342
1721969166.6379423,ptychonn.2.framesqueued,3304.0
1721969166.6425996,ptychonn.2.framesqueued,3303.0
1721969166.6433997,ptychonn.2.framesqueued,3302.0
1721969166.6462083,ptychonn.2.framesqueued,3301.0
1721969166.6469443,ptychonn.2.framesqueued,3300.0
1721969166.6487434,ptychonn.2.framesqueued,3299.0
1721969166.6513097,ptychonn.2.framesqueued,3298.0
1721969166.655446,ptychonn.2.framesqueued,3297.0
1721969166.7146363,ptychonn.2.batchesprocessed.total,1088.0
1721969166.714749,ptychonn.2.framesprocessed.total,8704.0
1721969166.7147908,ptychonn.2.inferTime.total,71.28584122657776
1721969166.7156482,ptychonn.2.framesqueued,3296.0
1721969166.7204597,ptychonn.2.framesqueued,3295.0
1721969166.7212,ptychonn.2.framesqueued,3294.0
1721969166.7253766,ptychonn.2.framesqueued,3293.0
1721969166.7260227,ptychonn.2.framesqueued,3292.0
1721969166.7283788,ptychonn.2.framesqueued,3291.0
1721969166.730663,ptychonn.2.framesqueued,3290.0
1721969166.7329917,ptychonn.2.framesqueued,3289.0
1721969166.8002133,ptychonn.2.batchesprocessed.total,1089.0
1721969166.8003433,ptychonn.2.framesprocessed.total,8712.0
1721969166.8003936,ptychonn.2.inferTime.total,71.34933614730835
1721969166.8032842,ptychonn.2.framesqueued,3288.0
1721969166.8059354,ptychonn.2.framesqueued,3287.0
1721969166.8084898,ptychonn.2.framesqueued,3286.0
1721969166.8112369,ptychonn.2.framesqueued,3285.0
1721969166.8137467,ptychonn.2.framesqueued,3284.0
1721969166.8152876,ptychonn.2.framesqueued,3283.0
1721969166.816766,ptychonn.2.framesqueued,3282.0
1721969166.8189094,ptychonn.2.framesqueued,3281.0
1721969166.8764734,ptychonn.2.batchesprocessed.total,1090.0
1721969166.8765857,ptychonn.2.framesprocessed.total,8720.0
1721969166.8766267,ptychonn.2.inferTime.total,71.40485167503357
1721969166.8774757,ptychonn.2.framesqueued,3280.0
1721969166.8804064,ptychonn.2.framesqueued,3279.0
1721969166.881069,ptychonn.2.framesqueued,3278.0
1721969166.8836055,ptychonn.2.framesqueued,3277.0
1721969166.8880076,ptychonn.2.framesqueued,3276.0
1721969166.8887043,ptychonn.2.framesqueued,3275.0
1721969166.893175,ptychonn.2.framesqueued,3274.0
1721969166.893905,ptychonn.2.framesqueued,3273.0
1721969166.958311,ptychonn.2.batchesprocessed.total,1091.0
1721969166.958445,ptychonn.2.framesprocessed.total,8728.0
1721969166.958495,ptychonn.2.inferTime.total,71.46530556678772
1721969166.959358,ptychonn.2.framesqueued,3272.0
1721969166.9622917,ptychonn.2.framesqueued,3271.0
1721969166.9649918,ptychonn.2.framesqueued,3270.0
1721969166.9677813,ptychonn.2.framesqueued,3269.0
1721969166.970329,ptychonn.2.framesqueued,3268.0
1721969166.972872,ptychonn.2.framesqueued,3267.0
1721969166.9753785,ptychonn.2.framesqueued,3266.0
1721969166.9791381,ptychonn.2.framesqueued,3265.0
1721969167.0391974,ptychonn.2.batchesprocessed.total,1092.0
1721969167.0393293,ptychonn.2.framesprocessed.total,8736.0
1721969167.0393775,ptychonn.2.inferTime.total,71.52308893203735
1721969167.0403366,ptychonn.2.framesqueued,3264.0
1721969167.0433536,ptychonn.2.framesqueued,3263.0
1721969167.0461023,ptychonn.2.framesqueued,3262.0
1721969167.0486865,ptychonn.2.framesqueued,3261.0
1721969167.0513163,ptychonn.2.framesqueued,3260.0
1721969167.0539489,ptychonn.2.framesqueued,3259.0
1721969167.056655,ptychonn.2.framesqueued,3258.0
1721969167.058849,ptychonn.2.framesqueued,3257.0
1721969167.1170344,ptychonn.2.batchesprocessed.total,1093.0
1721969167.1171792,ptychonn.2.framesprocessed.total,8744.0
1721969167.1172407,ptychonn.2.inferTime.total,71.57746195793152
1721969167.1181395,ptychonn.2.framesqueued,3256.0
1721969167.1209261,ptychonn.2.framesqueued,3255.0
1721969167.1234534,ptychonn.2.framesqueued,3254.0
1721969167.1264207,ptychonn.2.framesqueued,3253.0
1721969167.1284623,ptychonn.2.framesqueued,3252.0
1721969167.130904,ptychonn.2.framesqueued,3251.0
1721969167.133241,ptychonn.2.framesqueued,3250.0
1721969167.1356688,ptychonn.2.framesqueued,3249.0
1721969167.199219,ptychonn.2.batchesprocessed.total,1094.0
1721969167.1993408,ptychonn.2.framesprocessed.total,8752.0
1721969167.199385,ptychonn.2.inferTime.total,71.63727855682373
1721969167.200213,ptychonn.2.framesqueued,3248.0
1721969167.202931,ptychonn.2.framesqueued,3247.0
1721969167.2054517,ptychonn.2.framesqueued,3246.0
1721969167.20828,ptychonn.2.framesqueued,3245.0
1721969167.2108521,ptychonn.2.framesqueued,3244.0
1721969167.2134225,ptychonn.2.framesqueued,3243.0
1721969167.2159708,ptychonn.2.framesqueued,3242.0
1721969167.217751,ptychonn.2.framesqueued,3241.0
1721969167.2812312,ptychonn.2.batchesprocessed.total,1095.0
1721969167.2813678,ptychonn.2.framesprocessed.total,8760.0
1721969167.2814221,ptychonn.2.inferTime.total,71.69764709472656
1721969167.2835312,ptychonn.2.framesqueued,3240.0
1721969167.2853632,ptychonn.2.framesqueued,3239.0
1721969167.2861397,ptychonn.2.framesqueued,3238.0
1721969167.2889442,ptychonn.2.framesqueued,3237.0
1721969167.2897553,ptychonn.2.framesqueued,3236.0
1721969167.2922263,ptychonn.2.framesqueued,3235.0
1721969167.294734,ptychonn.2.framesqueued,3234.0
1721969167.2973723,ptychonn.2.framesqueued,3233.0
1721969167.357504,ptychonn.2.batchesprocessed.total,1096.0
1721969167.357646,ptychonn.2.framesprocessed.total,8768.0
1721969167.3577006,ptychonn.2.inferTime.total,71.7538549900055
1721969167.3585122,ptychonn.2.framesqueued,3232.0
1721969167.3612387,ptychonn.2.framesqueued,3231.0
1721969167.365535,ptychonn.2.framesqueued,3230.0
1721969167.3662696,ptychonn.2.framesqueued,3229.0
1721969167.3698568,ptychonn.2.framesqueued,3228.0
1721969167.3712733,ptychonn.2.framesqueued,3227.0
1721969167.3732638,ptychonn.2.framesqueued,3226.0
1721969167.3753657,ptychonn.2.framesqueued,3225.0
1721969167.4311035,ptychonn.2.batchesprocessed.total,1097.0
1721969167.431232,ptychonn.2.framesprocessed.total,8776.0
1721969167.4312816,ptychonn.2.inferTime.total,71.80769991874695
1721969167.4320786,ptychonn.2.framesqueued,3224.0
1721969167.436641,ptychonn.2.framesqueued,3223.0
1721969167.4391263,ptychonn.2.framesqueued,3222.0
1721969167.4418316,ptychonn.2.framesqueued,3221.0
1721969167.4425945,ptychonn.2.framesqueued,3220.0
1721969167.445115,ptychonn.2.framesqueued,3219.0
1721969167.4475858,ptychonn.2.framesqueued,3218.0
1721969167.451703,ptychonn.2.framesqueued,3217.0
1721969167.5139446,ptychonn.2.batchesprocessed.total,1098.0
1721969167.5140834,ptychonn.2.framesprocessed.total,8784.0
1721969167.5141377,ptychonn.2.inferTime.total,71.86766266822815
1721969167.5172582,ptychonn.2.framesqueued,3216.0
1721969167.519922,ptychonn.2.framesqueued,3215.0
1721969167.522476,ptychonn.2.framesqueued,3214.0
1721969167.5251787,ptychonn.2.framesqueued,3213.0
1721969167.5259342,ptychonn.2.framesqueued,3212.0
1721969167.5284245,ptychonn.2.framesqueued,3211.0
1721969167.5324073,ptychonn.2.framesqueued,3210.0
1721969167.5346105,ptychonn.2.framesqueued,3209.0
1721969167.5945036,ptychonn.2.batchesprocessed.total,1099.0
1721969167.594643,ptychonn.2.framesprocessed.total,8792.0
1721969167.5946975,ptychonn.2.inferTime.total,71.925222158432
1721969167.5975828,ptychonn.2.framesqueued,3208.0
1721969167.5983057,ptychonn.2.framesqueued,3207.0
1721969167.600934,ptychonn.2.framesqueued,3206.0
1721969167.6045537,ptychonn.2.framesqueued,3205.0
1721969167.6052387,ptychonn.2.framesqueued,3204.0
1721969167.608017,ptychonn.2.framesqueued,3203.0
1721969167.6096838,ptychonn.2.framesqueued,3202.0
1721969167.6121666,ptychonn.2.framesqueued,3201.0
1721969167.6687534,ptychonn.2.batchesprocessed.total,1100.0
1721969167.66889,ptychonn.2.framesprocessed.total,8800.0
1721969167.6689446,ptychonn.2.inferTime.total,71.97970199584961
1721969167.6698198,ptychonn.2.framesqueued,3200.0
1721969167.6725657,ptychonn.2.framesqueued,3199.0
1721969167.675149,ptychonn.2.framesqueued,3198.0
1721969167.6787553,ptychonn.2.framesqueued,3197.0
1721969167.6794336,ptychonn.2.framesqueued,3196.0
1721969167.6819012,ptychonn.2.framesqueued,3195.0
1721969167.683473,ptychonn.2.framesqueued,3194.0
1721969167.6855142,ptychonn.2.framesqueued,3193.0
1721969167.7400653,ptychonn.2.batchesprocessed.total,1101.0
1721969167.7401938,ptychonn.2.framesprocessed.total,8808.0
1721969167.7402437,ptychonn.2.inferTime.total,72.03086066246033
1721969167.7411418,ptychonn.2.framesqueued,3192.0
1721969167.7456994,ptychonn.2.framesqueued,3191.0
1721969167.7464547,ptychonn.2.framesqueued,3190.0
1721969167.7507815,ptychonn.2.framesqueued,3189.0
1721969167.7514918,ptychonn.2.framesqueued,3188.0
1721969167.7537417,ptychonn.2.framesqueued,3187.0
1721969167.7550983,ptychonn.2.framesqueued,3186.0
1721969167.7573228,ptychonn.2.framesqueued,3185.0
