time,sensor,value
1723493692.6296115,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2637.0
1723493692.6317272,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2636.0
1723493692.632387,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2635.0
1723493692.7231905,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1117.0
1723493692.7233872,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8936.0
1723493692.7234962,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,98.77348637580872
1723493692.724341,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2634.0
1723493692.7279472,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2633.0
1723493692.7295966,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2632.0
1723493692.7312272,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2631.0
1723493692.7328308,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2630.0
1723493692.734382,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2629.0
1723493692.735964,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2628.0
1723493692.737358,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2627.0
1723493692.8122296,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1118.0
1723493692.8123362,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8944.0
1723493692.8123767,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,98.843985080719
1723493692.8131459,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2626.0
1723493692.815781,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2625.0
1723493692.8190706,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2624.0
1723493692.8196428,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2623.0
1723493692.822065,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2622.0
1723493692.8261166,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2621.0
1723493692.82665,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2620.0
1723493692.8301263,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2619.0
1723493692.914232,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1119.0
1723493692.9143589,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8952.0
1723493692.9144065,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,98.92553853988647
1723493692.9151726,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2618.0
1723493692.9196758,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2617.0
1723493692.9222014,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2616.0
1723493692.9245272,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2615.0
1723493692.9268918,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2614.0
1723493692.9274576,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2613.0
1723493692.929638,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2612.0
1723493692.9316034,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2611.0
1723493693.0094883,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1120.0
1723493693.0095959,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8960.0
1723493693.0096366,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,98.99770736694336
1723493693.0104249,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2610.0
1723493693.0130725,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2609.0
1723493693.0172257,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2608.0
1723493693.0178206,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2607.0
1723493693.0201936,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2606.0
1723493693.023917,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2605.0
1723493693.0260797,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2604.0
1723493693.0284083,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2603.0
1723493693.116663,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1121.0
1723493693.1167905,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8968.0
1723493693.1168325,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,99.08277940750122
1723493693.11764,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2602.0
1723493693.1202443,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2601.0
1723493693.1226332,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2600.0
1723493693.1250439,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2599.0
1723493693.1275756,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2598.0
1723493693.1281624,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2597.0
1723493693.129765,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2596.0
1723493693.131967,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2595.0
1723493693.2122676,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1122.0
1723493693.212376,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8976.0
1723493693.2124164,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,99.15863943099976
1723493693.2132168,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2594.0
1723493693.2151866,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2593.0
1723493693.2168462,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2592.0
1723493693.2184985,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2591.0
1723493693.2209737,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2590.0
1723493693.223395,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2589.0
1723493693.225768,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2588.0
1723493693.2282972,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2587.0
1723493693.3197725,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1123.0
1723493693.3198884,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8984.0
1723493693.319931,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,99.24563789367676
1723493693.3207176,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2586.0
1723493693.3233528,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2585.0
1723493693.3259315,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2584.0
1723493693.328383,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2583.0
1723493693.3306944,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2582.0
1723493693.3329873,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2581.0
1723493693.3348882,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2580.0
1723493693.3368711,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2579.0
1723493693.414014,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1124.0
1723493693.4141238,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8992.0
1723493693.4141655,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,99.31686973571777
1723493693.4149294,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2578.0
1723493693.419468,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2577.0
1723493693.422189,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2576.0
1723493693.422883,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2575.0
1723493693.4274895,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2574.0
1723493693.4299214,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2573.0
1723493693.430581,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2572.0
1723493693.4343455,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2571.0
1723493693.5215597,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1125.0
1723493693.5216906,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,9000.0
1723493693.5217335,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,99.40091896057129
1723493693.522461,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2570.0
1723493693.5268912,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2569.0
1723493693.5292552,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2568.0
1723493693.5316226,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2567.0
1723493693.5339797,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2566.0
1723493693.5360365,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2565.0
1723493693.5380414,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2564.0
1723493693.5386455,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2563.0
1723493693.6185472,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1126.0
1723493693.6186602,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,9008.0
1723493693.618703,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,99.47469711303711
1723493693.621707,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2562.0
1723493693.6223896,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2561.0
1723493693.6249974,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2560.0
1723493693.6283753,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2559.0
1723493693.6299508,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2558.0
1723493693.63153,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2557.0
1723493693.6331308,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2556.0
1723493693.6346588,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2555.0
1723493693.7223532,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1127.0
1723493693.722485,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,9016.0
1723493693.7225273,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,99.55977487564087
1723493693.7233398,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2554.0
1723493693.726092,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2553.0
1723493693.7276692,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2552.0
1723493693.730072,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2551.0
1723493693.7324069,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2550.0
1723493693.7347624,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2549.0
1723493693.7367404,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2548.0
1723493693.7388475,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2547.0
1723493693.8145223,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1128.0
1723493693.8146563,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,9024.0
1723493693.814713,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,99.63107633590698
1723493693.815499,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2546.0
1723493693.8202147,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2545.0
1723493693.8229878,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2544.0
1723493693.8252761,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2543.0
1723493693.8258758,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2542.0
1723493693.8279045,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2541.0
1723493693.8299375,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2540.0
1723493693.8332767,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2539.0
1723493693.9202912,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1129.0
1723493693.9204247,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,9032.0
1723493693.9204683,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,99.71539950370789
1723493693.9211981,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2538.0
1723493693.9237912,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2537.0
1723493693.9262056,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2536.0
1723493693.9302824,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2535.0
1723493693.9308734,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2534.0
1723493693.9331906,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2533.0
1723493693.937268,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2532.0
1723493693.9378717,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2531.0
1723493694.0188468,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1130.0
1723493694.0189764,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,9040.0
1723493694.019021,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,99.79065275192261
1723493694.0197935,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2530.0
1723493694.0242412,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2529.0
1723493694.0266101,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2528.0
1723493694.0290675,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2527.0
1723493694.0315127,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2526.0
1723493694.0321956,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2525.0
1723493694.0362601,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2524.0
1723493694.0369403,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2523.0
1723493694.1221402,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1131.0
1723493694.1222713,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,9048.0
1723493694.1223133,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,99.87140703201294
1723493694.123138,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2522.0
1723493694.1257904,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2521.0
1723493694.128457,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2520.0
1723493694.130896,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2519.0
1723493694.1324637,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2518.0
1723493694.1341186,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2517.0
1723493694.1357474,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2516.0
1723493694.1373346,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2515.0
1723493694.2200627,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1132.0
1723493694.220175,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,9056.0
1723493694.2202282,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,99.94870281219482
1723493694.2210858,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2514.0
1723493694.2230382,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2513.0
1723493694.2248323,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2512.0
1723493694.2264364,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2511.0
1723493694.2289643,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2510.0
1723493694.2313669,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2509.0
1723493694.2338238,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2508.0
1723493694.236202,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2507.0
1723493694.319798,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1133.0
1723493694.3199198,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,9064.0
1723493694.3199642,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,100.02770924568176
1723493694.3206964,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2506.0
1723493694.325154,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2505.0
1723493694.327598,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2504.0
1723493694.3299754,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2503.0
1723493694.3306487,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2502.0
1723493694.333181,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2501.0
1723493694.335427,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2500.0
1723493694.3393989,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2499.0
1723493694.424642,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1134.0
1723493694.424753,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,9072.0
1723493694.4247963,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,100.10774564743042
1723493694.425574,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2498.0
1723493694.4282508,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2497.0
1723493694.430659,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2496.0
1723493694.4331431,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2495.0
1723493694.4356074,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2494.0
1723493694.4372585,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2493.0
1723493694.4389632,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2492.0
1723493694.4405737,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2491.0
1723493694.521603,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1135.0
1723493694.521736,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,9080.0
1723493694.5217783,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,100.18540716171265
1723493694.522535,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2490.0
1723493694.5244133,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2489.0
1723493694.5268173,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2488.0
1723493694.5301924,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2487.0
1723493694.532492,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2486.0
1723493694.533161,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2485.0
1723493694.5355678,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2484.0
1723493694.5372062,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2483.0
1723493694.6163275,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1136.0
1723493694.616437,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,9088.0
1723493694.6164782,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,100.25820207595825
1723493694.6172612,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2482.0
1723493694.6216507,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2481.0
1723493694.6232762,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2480.0
1723493694.6256363,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2479.0
1723493694.6280217,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2478.0
1723493694.630362,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2477.0
1723493694.632628,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2476.0
1723493694.6332831,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2475.0
1723493694.7219741,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1137.0
1723493694.722092,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,9096.0
1723493694.7221348,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,100.34289240837097
1723493694.722941,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2474.0
1723493694.7255964,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2473.0
1723493694.7281036,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2472.0
1723493694.730508,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2471.0
1723493694.733285,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2470.0
1723493694.7353728,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2469.0
1723493694.7374098,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2468.0
1723493694.7395294,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2467.0
1723493694.820715,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1138.0
1723493694.8208346,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,9104.0
1723493694.8208797,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,100.41780757904053
1723493694.821703,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2466.0
1723493694.8243203,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2465.0
1723493694.8266652,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2464.0
1723493694.830779,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2463.0
1723493694.8316195,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2462.0
1723493694.834006,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2461.0
1723493694.8359907,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2460.0
1723493694.8380966,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2459.0
1723493694.921127,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1139.0
1723493694.9212568,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,9112.0
1723493694.9212987,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,100.49687194824219
1723493694.9220207,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2458.0
1723493694.9263678,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2457.0
1723493694.92876,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2456.0
1723493694.9311526,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2455.0
1723493694.9334888,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2454.0
1723493694.935624,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2453.0
1723493694.9362376,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2452.0
1723493694.93756,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2451.0
1723493695.0146768,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1140.0
1723493695.0147996,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,9120.0
1723493695.0148623,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,100.56893372535706
1723493695.01563,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2450.0
1723493695.0192776,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2449.0
1723493695.0216238,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2448.0
1723493695.0232208,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2447.0
1723493695.0254328,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2446.0
1723493695.0260904,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2445.0
1723493695.0285153,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2444.0
1723493695.0316722,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2443.0
1723493695.1183672,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1141.0
1723493695.1184986,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,9128.0
1723493695.1185405,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,100.65305590629578
