time,sensor,value
1724203455.8877869,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3982.0
1724203455.905881,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3983.0
1724203455.9067457,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3984.0
1724203455.9076054,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3985.0
1724203455.914196,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3986.0
1724203455.9554873,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3987.0
1724203455.9603996,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3988.0
1724203455.9626248,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,247.0
1724203455.963199,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3989.0
1724203455.9632955,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,1976.0
1724203455.9640357,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3990.0
1724203455.9641151,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,29.57111406326294
1724203455.9648871,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3991.0
1724203455.9657145,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3992.0
1724203455.9665778,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3993.0
1724203455.968254,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3992.0
1724203455.9687898,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3993.0
1724203455.9699736,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3992.0
1724203455.9720852,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3991.0
1724203455.9737024,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3992.0
1724203455.97459,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3991.0
1724203455.976754,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3990.0
1724203455.978811,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3989.0
1724203455.9804852,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3990.0
1724203455.9813704,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3989.0
1724203455.98343,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3988.0
1724203455.9868615,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3989.0
1724203456.014975,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3990.0
1724203456.0158572,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3991.0
1724203456.0167835,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3992.0
1724203456.017642,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3993.0
1724203456.0204434,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3994.0
1724203456.0557983,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3995.0
1724203456.0570009,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3996.0
1724203456.0586414,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3997.0
1724203456.0595536,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3998.0
1724203456.0606945,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3999.0
1724203456.0618808,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4000.0
1724203456.0728538,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4001.0
1724203456.0740485,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4002.0
1724203456.0808666,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4003.0
1724203456.096087,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,248.0
1724203456.0966058,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,1984.0
1724203456.0967226,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,29.680054426193237
1724203456.0965433,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4004.0
1724203456.0974004,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4005.0
1724203456.0982497,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4004.0
1724203456.1002333,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4003.0
1724203456.1017303,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4004.0
1724203456.10244,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4003.0
1724203456.1042366,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4002.0
1724203456.1059546,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4001.0
1724203456.1074893,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4002.0
1724203456.1081424,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4001.0
1724203456.1099079,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4000.0
1724203456.1115756,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3999.0
1724203456.1135032,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4000.0
1724203456.1202238,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4001.0
1724203456.1553712,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4002.0
1724203456.1562219,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4003.0
1724203456.157106,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4004.0
1724203456.1579263,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4005.0
1724203456.185316,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4006.0
1724203456.1862717,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4007.0
1724203456.1872633,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4008.0
1724203456.188101,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4009.0
1724203456.1889522,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4010.0
1724203456.189778,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4011.0
1724203456.194256,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4012.0
1724203456.2098744,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4013.0
1724203456.2107553,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4014.0
1724203456.214147,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4015.0
1724203456.2207596,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4016.0
1724203456.260072,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4017.0
1724203456.2660701,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4018.0
1724203456.2724473,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4019.0
1724203456.2777007,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,249.0
1724203456.2783403,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,1992.0
1724203456.2782626,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4020.0
1724203456.2786074,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,29.799695253372192
1724203456.2791278,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4021.0
1724203456.2799761,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4022.0
1724203456.280567,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4021.0
1724203456.281103,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4022.0
1724203456.2829862,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4023.0
1724203456.2838516,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4024.0
1724203456.2842762,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4023.0
1724203456.2863677,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4022.0
1724203456.2880144,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4023.0
1724203456.2888231,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4022.0
1724203456.2907987,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4021.0
1724203456.2927794,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4020.0
1724203456.2943718,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4021.0
1724203456.296267,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4020.0
1724203456.2984467,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4019.0
1724203456.3003092,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4020.0
1724203456.3553677,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4021.0
1724203456.3704123,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4022.0
1724203456.3713038,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4023.0
1724203456.372152,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4024.0
1724203456.3731585,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4025.0
1724203456.3740273,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4026.0
1724203456.3748522,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4027.0
1724203456.3756983,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4028.0
1724203456.3766,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4029.0
1724203456.377423,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4030.0
1724203456.3782423,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4031.0
1724203456.381322,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4032.0
1724203456.3932862,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4033.0
1724203456.3942213,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4034.0
1724203456.4008336,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4035.0
1724203456.414471,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,250.0
1724203456.414993,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,2000.0
1724203456.415114,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,29.91292667388916
1724203456.414929,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4036.0
1724203456.4158165,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4037.0
1724203456.4164696,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4036.0
1724203456.4184864,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4035.0
1724203456.4202616,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4036.0
1724203456.4206462,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4035.0
1724203456.4272995,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4036.0
1724203456.4559662,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4037.0
1724203456.4573393,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4036.0
1724203456.4578884,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4037.0
1724203456.4587693,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4038.0
1724203456.459408,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4037.0
1724203456.4611,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4038.0
1724203456.4619863,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4039.0
1724203456.4626005,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4038.0
1724203456.4657688,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4037.0
1724203456.4667773,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4038.0
1724203456.467437,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4037.0
1724203456.4734614,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4038.0
1724203456.48015,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4039.0
1724203456.5001664,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4040.0
1724203456.5108125,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4041.0
1724203456.5117145,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4042.0
1724203456.5125809,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4043.0
1724203456.5144913,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4044.0
1724203456.5636086,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4045.0
1724203456.5646467,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4046.0
1724203456.5655925,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4047.0
1724203456.5665367,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4048.0
1724203456.5675085,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4049.0
1724203456.568431,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4050.0
1724203456.5693839,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4051.0
1724203456.5703332,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4052.0
1724203456.5745041,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4053.0
1724203456.5810575,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4054.0
1724203456.5966034,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,251.0
1724203456.5970936,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,2008.0
1724203456.5970283,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4055.0
1724203456.5972524,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,30.028024196624756
1724203456.5979187,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4056.0
1724203456.5987606,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4055.0
1724203456.6007247,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4054.0
1724203456.6022375,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4055.0
1724203456.603875,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4054.0
1724203456.605631,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4053.0
1724203456.6073747,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4052.0
1724203456.6078444,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4053.0
1724203456.6095572,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4052.0
1724203456.611298,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4051.0
1724203456.6122139,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4050.0
1724203456.6136608,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4051.0
1724203456.6553712,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4052.0
1724203456.671148,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4053.0
1724203456.6820428,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4054.0
1724203456.6829588,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4055.0
1724203456.6838164,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4056.0
1724203456.6847196,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4057.0
1724203456.6855419,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4058.0
1724203456.6865516,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4059.0
1724203456.6874018,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4060.0
1724203456.6882284,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4061.0
1724203456.6890442,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4062.0
1724203456.7011416,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4063.0
1724203456.7021146,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4064.0
1724203456.7077959,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4065.0
1724203456.7191076,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4066.0
1724203456.7209249,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4067.0
1724203456.7557278,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4068.0
1724203456.7568307,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4069.0
1724203456.7579923,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4070.0
1724203456.7592306,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4071.0
1724203456.7604604,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4072.0
1724203456.767371,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4073.0
1724203456.7827003,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,252.0
1724203456.78339,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,2016.0
1724203456.7833195,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4074.0
1724203456.7835715,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,30.1939959526062
1724203456.7842045,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4075.0
1724203456.7851148,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4076.0
1724203456.7867963,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4075.0
1724203456.7877345,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4076.0
1724203456.7882087,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4075.0
1724203456.791094,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4074.0
1724203456.7919304,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4073.0
1724203456.7935286,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4074.0
1724203456.7943156,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4073.0
1724203456.7962346,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4072.0
1724203456.7989278,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4071.0
1724203456.8011072,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4072.0
1724203456.8012886,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4071.0
1724203456.806804,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4072.0
1724203456.8629293,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4073.0
1724203456.8770502,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4074.0
1724203456.8779824,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4075.0
1724203456.8789027,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4076.0
1724203456.879758,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4077.0
1724203456.8805847,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4078.0
1724203456.8814216,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4079.0
1724203456.8822486,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4080.0
1724203456.883105,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4081.0
1724203456.8839283,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4082.0
1724203456.8847811,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4083.0
1724203456.8876975,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4084.0
1724203456.904292,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4085.0
1724203456.905166,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4086.0
1724203456.9075823,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4087.0
1724203456.9141421,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4088.0
1724203456.9553971,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4089.0
1724203456.9575846,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,253.0
1724203456.958163,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4090.0
1724203456.9582615,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,2024.0
1724203456.9591734,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4091.0
1724203456.9592507,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,30.33911943435669
1724203456.9600706,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4092.0
1724203456.9609232,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4093.0
1724203456.961749,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4094.0
1724203456.9636695,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4095.0
1724203456.9640284,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4094.0
1724203456.965555,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4093.0
1724203456.9672804,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4094.0
1724203456.9681885,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4093.0
1724203456.97024,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4092.0
1724203456.972286,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4091.0
1724203456.9739661,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4092.0
1724203456.9748497,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4091.0
1724203456.977879,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4090.0
1724203456.9804342,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4091.0
1724203456.9807127,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4090.0
1724203457.0001135,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4091.0
1724203457.0104911,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4092.0
1724203457.0114207,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4093.0
1724203457.0124063,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4094.0
1724203457.0136414,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4095.0
1724203457.0208337,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4096.0
1724203457.0645823,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4097.0
1724203457.0654898,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4098.0
1724203457.066317,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4099.0
1724203457.0671682,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4100.0
1724203457.067976,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4101.0
1724203457.068786,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4102.0
1724203457.0696616,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4103.0
1724203457.0741277,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4104.0
1724203457.089385,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,254.0
1724203457.0898874,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,2032.0
1724203457.0898209,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4105.0
1724203457.0900352,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,30.44483232498169
1724203457.0906863,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4106.0
1724203457.091562,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4105.0
1724203457.0935845,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4104.0
1724203457.0951338,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4105.0
1724203457.0968363,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4104.0
1724203457.097573,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4103.0
1724203457.0993104,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4102.0
1724203457.100807,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4103.0
1724203457.1024637,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4102.0
1724203457.1031504,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4101.0
1724203457.1047728,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4100.0
1724203457.106921,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4101.0
1724203457.166693,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4102.0
1724203457.1795006,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4103.0
1724203457.1826158,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,4104.0
