time,sensor,value
1724090765.3779278,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,35.09500026702881
1724090765.3778412,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3638.0
1724090765.3788679,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3639.0
1724090765.3798635,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3640.0
1724090765.3808837,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3639.0
1724090765.3829956,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3640.0
1724090765.3837812,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3641.0
1724090765.3854027,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3640.0
1724090765.3876228,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3639.0
1724090765.3905954,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3638.0
1724090765.3912432,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3639.0
1724090765.3940349,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3638.0
1724090765.401231,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3639.0
1724090765.4579034,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3640.0
1724090765.4582703,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3639.0
1724090765.4588335,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3640.0
1724090765.4597173,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3641.0
1724090765.460531,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3642.0
1724090765.4631171,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3643.0
1724090765.463452,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3642.0
1724090765.463969,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3643.0
1724090765.4650385,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3642.0
1724090765.4968476,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3643.0
1724090765.4976945,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3644.0
1724090765.4984438,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3645.0
1724090765.5019584,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3646.0
1724090765.5567565,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3647.0
1724090765.5578353,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3648.0
1724090765.5590758,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3649.0
1724090765.5612364,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3650.0
1724090765.5620196,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3651.0
1724090765.5628643,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3652.0
1724090765.5718915,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3653.0
1724090765.591616,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,200.0
1724090765.5921714,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,1600.0
1724090765.5921054,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3654.0
1724090765.5922954,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,35.216832637786865
1724090765.5928888,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3655.0
1724090765.5937986,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3654.0
1724090765.6013162,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3655.0
1724090765.6559334,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3656.0
1724090765.6585488,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3657.0
1724090765.6589866,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3656.0
1724090765.6596615,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3657.0
1724090765.6605303,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3658.0
1724090765.6613002,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3659.0
1724090765.6617825,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3658.0
1724090765.6623137,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3659.0
1724090765.6653411,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3658.0
1724090765.668208,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3657.0
1724090765.6710298,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3656.0
1724090765.6715145,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3657.0
1724090765.6746376,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3656.0
1724090765.6773763,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3655.0
1724090765.6812742,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3656.0
1724090765.698928,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3657.0
1724090765.764969,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3658.0
1724090765.7657745,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3659.0
1724090765.7665215,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3660.0
1724090765.7674582,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3661.0
1724090765.7682383,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3662.0
1724090765.769146,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3663.0
1724090765.7700765,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3664.0
1724090765.772042,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3665.0
1724090765.78349,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3666.0
1724090765.791899,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3667.0
1724090765.858273,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3668.0
1724090765.864935,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3669.0
1724090765.8695767,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,201.0
1724090765.870275,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3670.0
1724090765.8703706,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,1608.0
1724090765.8711615,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,35.4046528339386
1724090765.8710926,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3671.0
1724090765.872072,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3672.0
1724090765.8728225,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3673.0
1724090765.8735654,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3674.0
1724090765.8759751,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3673.0
1724090765.8765104,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3674.0
1724090765.8794842,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3673.0
1724090765.88069,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3672.0
1724090765.883165,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3673.0
1724090765.885681,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3672.0
1724090765.8887007,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3671.0
1724090765.8899224,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3670.0
1724090765.8919094,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3669.0
1724090765.89378,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3668.0
1724090765.9555259,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3669.0
1724090765.9563804,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3670.0
1724090765.9571376,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3671.0
1724090765.9579155,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3672.0
1724090765.9586487,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3673.0
1724090765.9594162,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3674.0
1724090765.9603822,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3675.0
1724090765.9880745,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3676.0
1724090765.9888918,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3677.0
1724090765.989827,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3678.0
1724090765.9921653,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3679.0
1724090766.0020578,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3680.0
1724090766.0567255,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3681.0
1724090766.0579064,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3682.0
1724090766.0612648,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3683.0
1724090766.0620399,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3684.0
1724090766.0627842,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3685.0
1724090766.0635495,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3686.0
1724090766.0720694,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3687.0
1724090766.0842078,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,202.0
1724090766.0847313,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,1616.0
1724090766.0846667,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3688.0
1724090766.0848515,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,35.529152154922485
1724090766.086999,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3687.0
1724090766.0888424,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3686.0
1724090766.0895422,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3685.0
1724090766.091908,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3686.0
1724090766.094436,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3685.0
1724090766.096171,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3684.0
1724090766.1012728,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3685.0
1724090766.1559455,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3686.0
1724090766.1563158,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3685.0
1724090766.1569293,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3686.0
1724090766.1587188,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3687.0
1724090766.159532,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3688.0
1724090766.1603334,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3689.0
1724090766.1620681,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3690.0
1724090766.1623538,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3689.0
1724090766.1655989,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3688.0
1724090766.1848857,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3689.0
1724090766.194758,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3690.0
1724090766.1955707,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3691.0
1724090766.2027142,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3692.0
1724090766.2568095,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3693.0
1724090766.2579377,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3694.0
1724090766.259133,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3695.0
1724090766.260438,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3696.0
1724090766.2615962,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3697.0
1724090766.2648933,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3698.0
1724090766.2720978,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3699.0
1724090766.2892158,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,203.0
1724090766.2898247,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3700.0
1724090766.2899103,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,1624.0
1724090766.290234,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,35.64975142478943
1724090766.2918565,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3699.0
1724090766.2923338,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3700.0
1724090766.2971838,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3699.0
1724090766.3012574,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3700.0
1724090766.3559422,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3701.0
1724090766.3563802,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3700.0
1724090766.3570282,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3701.0
1724090766.3597713,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3702.0
1724090766.360558,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3703.0
1724090766.3613484,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3704.0
1724090766.3617234,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3703.0
1724090766.362252,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3704.0
1724090766.3652542,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3703.0
1724090766.368111,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3702.0
1724090766.3709214,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3701.0
1724090766.3713682,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3702.0
1724090766.374245,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3701.0
1724090766.3951156,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3702.0
1724090766.4652488,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3703.0
1724090766.4660735,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3704.0
1724090766.4670005,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3705.0
1724090766.4678628,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3706.0
1724090766.4686618,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3707.0
1724090766.4696872,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3708.0
1724090766.4704828,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3709.0
1724090766.4713078,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3710.0
1724090766.4722688,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3711.0
1724090766.4822664,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3712.0
1724090766.4920535,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3713.0
1724090766.5554373,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3714.0
1724090766.5644588,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3715.0
1724090766.5724561,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,204.0
1724090766.5735707,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3716.0
1724090766.5736809,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,1632.0
1724090766.57443,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,35.844077825546265
1724090766.5743656,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3717.0
1724090766.5754442,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3718.0
1724090766.5761898,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3719.0
1724090766.5769238,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3720.0
1724090766.579379,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3719.0
1724090766.580129,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3720.0
1724090766.5810947,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3719.0
1724090766.5815377,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3720.0
1724090766.584407,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3719.0
1724090766.589305,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3718.0
1724090766.590543,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3717.0
1724090766.5928411,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3718.0
1724090766.5954003,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3717.0
1724090766.596544,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3716.0
1724090766.60139,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3717.0
1724090766.655592,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3718.0
1724090766.6564484,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3719.0
1724090766.6569958,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3718.0
1724090766.6575365,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3719.0
1724090766.6602309,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3720.0
1724090766.6610317,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3721.0
1724090766.6617918,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3722.0
1724090766.6806676,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3723.0
1724090766.6912045,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3724.0
1724090766.6919813,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3725.0
1724090766.701998,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3726.0
1724090766.756806,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3727.0
1724090766.7576616,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3728.0
1724090766.7584558,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3729.0
1724090766.7595804,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3730.0
1724090766.7607818,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3731.0
1724090766.762023,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3732.0
1724090766.7719567,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3733.0
1724090766.790588,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,205.0
1724090766.7912204,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,1640.0
1724090766.7911515,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3734.0
1724090766.7913465,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,35.97071599960327
1724090766.7921433,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3735.0
1724090766.7948241,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3734.0
1724090766.7955952,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3733.0
1724090766.7981079,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3732.0
1724090766.8564866,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3733.0
1724090766.857428,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3734.0
1724090766.858285,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3735.0
1724090766.8587976,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3734.0
1724090766.859425,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3735.0
1724090766.8620336,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3736.0
1724090766.8628623,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3737.0
1724090766.8637123,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3738.0
1724090766.864023,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3737.0
1724090766.867079,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3736.0
1724090766.8721921,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3737.0
1724090766.8724606,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3736.0
1724090766.8754683,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3735.0
1724090766.8964736,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3736.0
1724090766.9612942,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3737.0
1724090766.9621673,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3738.0
1724090766.9630203,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3739.0
1724090766.9638903,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3740.0
1724090766.964685,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3741.0
1724090766.9656422,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3742.0
1724090766.966425,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3743.0
1724090766.9672441,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3744.0
1724090766.9721758,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3745.0
1724090766.982017,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3746.0
1724090766.9919722,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3747.0
1724090767.0557878,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3748.0
1724090767.0661013,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3749.0
1724090767.072226,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,206.0
1724090767.0728624,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3750.0
1724090767.0729692,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,1648.0
1724090767.0741074,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,36.16450786590576
1724090767.074042,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3751.0
1724090767.075041,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3752.0
1724090767.0758784,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3753.0
1724090767.0782983,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3752.0
1724090767.0789285,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3753.0
1724090767.0798516,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3754.0
1724090767.0808222,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3753.0
1724090767.0833735,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3754.0
1724090767.0861084,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3753.0
1724090767.0875204,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3752.0
1724090767.0903318,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3751.0
1724090767.0928924,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3752.0
1724090767.0947974,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3751.0
1724090767.0960329,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3750.0
1724090767.0981202,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3749.0
1724090767.1556246,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3750.0
1724090767.156506,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3751.0
1724090767.1573157,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3752.0
1724090767.1580698,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3753.0
1724090767.1588204,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3754.0
1724090767.1596456,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3755.0
1724090767.1889155,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3756.0
1724090767.1899412,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3757.0
1724090767.1907012,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3758.0
1724090767.1920805,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3759.0
1724090767.2020392,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3760.0
1724090767.2582917,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3761.0
1724090767.2591465,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3762.0
1724090767.260082,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3763.0
1724090767.2608685,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3764.0
1724090767.2615974,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3765.0
1724090767.262754,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3766.0
1724090767.2837439,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,207.0
1724090767.2842813,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,1656.0
