time,sensor,value
1722218237.8925335,ptychonn.2.framesprocessed.total,16784.0
1722218237.8925724,ptychonn.2.inferTime.total,142.580641746521
1722218237.893323,ptychonn.2.framesqueued,13216.0
1722218237.89521,ptychonn.2.framesqueued,13215.0
1722218237.8969464,ptychonn.2.framesqueued,13214.0
1722218237.8984976,ptychonn.2.framesqueued,13213.0
1722218237.9001384,ptychonn.2.framesqueued,13212.0
1722218237.9026225,ptychonn.2.framesqueued,13211.0
1722218237.9032636,ptychonn.2.framesqueued,13210.0
1722218237.904866,ptychonn.2.framesqueued,13209.0
1722218237.9636188,ptychonn.2.batchesprocessed.total,2099.0
1722218237.9637537,ptychonn.2.framesprocessed.total,16792.0
1722218237.963808,ptychonn.2.inferTime.total,142.63680028915405
1722218237.9647145,ptychonn.2.framesqueued,13208.0
1722218237.967715,ptychonn.2.framesqueued,13207.0
1722218237.9684749,ptychonn.2.framesqueued,13206.0
1722218237.970128,ptychonn.2.framesqueued,13205.0
1722218237.9717658,ptychonn.2.framesqueued,13204.0
1722218237.9743462,ptychonn.2.framesqueued,13203.0
1722218237.9749894,ptychonn.2.framesqueued,13202.0
1722218237.9766262,ptychonn.2.framesqueued,13201.0
1722218238.0367963,ptychonn.2.batchesprocessed.total,2100.0
1722218238.0369325,ptychonn.2.framesprocessed.total,16800.0
1722218238.0369873,ptychonn.2.inferTime.total,142.69429802894592
1722218238.0378528,ptychonn.2.framesqueued,13200.0
1722218238.0408883,ptychonn.2.framesqueued,13199.0
1722218238.0417495,ptychonn.2.framesqueued,13198.0
1722218238.0434744,ptychonn.2.framesqueued,13197.0
1722218238.046024,ptychonn.2.framesqueued,13196.0
1722218238.0466235,ptychonn.2.framesqueued,13195.0
1722218238.0482314,ptychonn.2.framesqueued,13194.0
1722218238.0507898,ptychonn.2.framesqueued,13193.0
1722218238.1119583,ptychonn.2.batchesprocessed.total,2101.0
1722218238.1120722,ptychonn.2.framesprocessed.total,16808.0
1722218238.1121118,ptychonn.2.inferTime.total,142.75340127944946
1722218238.1130428,ptychonn.2.framesqueued,13192.0
1722218238.1150167,ptychonn.2.framesqueued,13191.0
1722218238.116784,ptychonn.2.framesqueued,13190.0
1722218238.1194112,ptychonn.2.framesqueued,13189.0
1722218238.1210053,ptychonn.2.framesqueued,13188.0
1722218238.1225257,ptychonn.2.framesqueued,13187.0
1722218238.1239872,ptychonn.2.framesqueued,13186.0
1722218238.124675,ptychonn.2.framesqueued,13185.0
1722218238.1857727,ptychonn.2.batchesprocessed.total,2102.0
1722218238.1858938,ptychonn.2.framesprocessed.total,16816.0
1722218238.1859386,ptychonn.2.inferTime.total,142.81193685531616
1722218238.186883,ptychonn.2.framesqueued,13184.0
1722218238.1888573,ptychonn.2.framesqueued,13183.0
1722218238.1906357,ptychonn.2.framesqueued,13182.0
1722218238.1933703,ptychonn.2.framesqueued,13181.0
1722218238.1940491,ptychonn.2.framesqueued,13180.0
1722218238.1956627,ptychonn.2.framesqueued,13179.0
1722218238.197272,ptychonn.2.framesqueued,13178.0
1722218238.199878,ptychonn.2.framesqueued,13177.0
1722218238.2559285,ptychonn.2.batchesprocessed.total,2103.0
1722218238.2560513,ptychonn.2.framesprocessed.total,16824.0
1722218238.2560966,ptychonn.2.inferTime.total,142.86618089675903
1722218238.2570636,ptychonn.2.framesqueued,13176.0
1722218238.2590654,ptychonn.2.framesqueued,13175.0
1722218238.260805,ptychonn.2.framesqueued,13174.0
1722218238.2625477,ptychonn.2.framesqueued,13173.0
1722218238.2645206,ptychonn.2.framesqueued,13172.0
1722218238.266262,ptychonn.2.framesqueued,13171.0
1722218238.2678633,ptychonn.2.framesqueued,13170.0
1722218238.2696176,ptychonn.2.framesqueued,13169.0
1722218238.327569,ptychonn.2.batchesprocessed.total,2104.0
1722218238.327683,ptychonn.2.framesprocessed.total,16832.0
1722218238.3277264,ptychonn.2.inferTime.total,142.92148685455322
1722218238.328606,ptychonn.2.framesqueued,13168.0
1722218238.3305871,ptychonn.2.framesqueued,13167.0
1722218238.3323362,ptychonn.2.framesqueued,13166.0
1722218238.3340487,ptychonn.2.framesqueued,13165.0
1722218238.3357356,ptychonn.2.framesqueued,13164.0
1722218238.3373995,ptychonn.2.framesqueued,13163.0
1722218238.3389387,ptychonn.2.framesqueued,13162.0
1722218238.3405404,ptychonn.2.framesqueued,13161.0
1722218238.4049072,ptychonn.2.batchesprocessed.total,2105.0
1722218238.4050345,ptychonn.2.framesprocessed.total,16840.0
1722218238.4050746,ptychonn.2.inferTime.total,142.9831964969635
1722218238.4060342,ptychonn.2.framesqueued,13160.0
1722218238.4082582,ptychonn.2.framesqueued,13159.0
1722218238.4101272,ptychonn.2.framesqueued,13158.0
1722218238.4119596,ptychonn.2.framesqueued,13157.0
1722218238.4137027,ptychonn.2.framesqueued,13156.0
1722218238.4154105,ptychonn.2.framesqueued,13155.0
1722218238.4170685,ptychonn.2.framesqueued,13154.0
1722218238.4187274,ptychonn.2.framesqueued,13153.0
1722218238.4907742,ptychonn.2.batchesprocessed.total,2106.0
1722218238.4908903,ptychonn.2.framesprocessed.total,16848.0
1722218238.490932,ptychonn.2.inferTime.total,143.04716634750366
1722218238.4918072,ptychonn.2.framesqueued,13152.0
1722218238.493713,ptychonn.2.framesqueued,13151.0
1722218238.495449,ptychonn.2.framesqueued,13150.0
1722218238.4981635,ptychonn.2.framesqueued,13149.0
1722218238.4998262,ptychonn.2.framesqueued,13148.0
1722218238.501437,ptychonn.2.framesqueued,13147.0
1722218238.502074,ptychonn.2.framesqueued,13146.0
1722218238.5047746,ptychonn.2.framesqueued,13145.0
1722218238.5656438,ptychonn.2.batchesprocessed.total,2107.0
1722218238.565771,ptychonn.2.framesprocessed.total,16856.0
1722218238.565812,ptychonn.2.inferTime.total,143.10619735717773
1722218238.5667295,ptychonn.2.framesqueued,13144.0
1722218238.5686789,ptychonn.2.framesqueued,13143.0
1722218238.5703547,ptychonn.2.framesqueued,13142.0
1722218238.572237,ptychonn.2.framesqueued,13141.0
1722218238.5747633,ptychonn.2.framesqueued,13140.0
1722218238.5753996,ptychonn.2.framesqueued,13139.0
1722218238.5769472,ptychonn.2.framesqueued,13138.0
1722218238.5784543,ptychonn.2.framesqueued,13137.0
1722218238.6484823,ptychonn.2.batchesprocessed.total,2108.0
1722218238.6486037,ptychonn.2.framesprocessed.total,16864.0
1722218238.648641,ptychonn.2.inferTime.total,143.16814827919006
1722218238.649499,ptychonn.2.framesqueued,13136.0
1722218238.652366,ptychonn.2.framesqueued,13135.0
1722218238.6540828,ptychonn.2.framesqueued,13134.0
1722218238.6548753,ptychonn.2.framesqueued,13133.0
1722218238.657482,ptychonn.2.framesqueued,13132.0
1722218238.659064,ptychonn.2.framesqueued,13131.0
1722218238.6597095,ptychonn.2.framesqueued,13130.0
1722218238.662295,ptychonn.2.framesqueued,13129.0
1722218238.7234123,ptychonn.2.batchesprocessed.total,2109.0
1722218238.7235496,ptychonn.2.framesprocessed.total,16872.0
1722218238.7235944,ptychonn.2.inferTime.total,143.22748374938965
1722218238.724493,ptychonn.2.framesqueued,13128.0
1722218238.7263975,ptychonn.2.framesqueued,13127.0
1722218238.7280867,ptychonn.2.framesqueued,13126.0
1722218238.7297525,ptychonn.2.framesqueued,13125.0
1722218238.7324178,ptychonn.2.framesqueued,13124.0
1722218238.73396,ptychonn.2.framesqueued,13123.0
1722218238.7354546,ptychonn.2.framesqueued,13122.0
1722218238.7370322,ptychonn.2.framesqueued,13121.0
1722218238.8107514,ptychonn.2.batchesprocessed.total,2110.0
1722218238.8108647,ptychonn.2.framesprocessed.total,16880.0
1722218238.8109057,ptychonn.2.inferTime.total,143.29412865638733
1722218238.8116944,ptychonn.2.framesqueued,13120.0
1722218238.8145971,ptychonn.2.framesqueued,13119.0
1722218238.816308,ptychonn.2.framesqueued,13118.0
1722218238.8179805,ptychonn.2.framesqueued,13117.0
1722218238.819698,ptychonn.2.framesqueued,13116.0
1722218238.821296,ptychonn.2.framesqueued,13115.0
1722218238.8228931,ptychonn.2.framesqueued,13114.0
1722218238.8245044,ptychonn.2.framesqueued,13113.0
1722218238.8806999,ptychonn.2.batchesprocessed.total,2111.0
1722218238.8808203,ptychonn.2.framesprocessed.total,16888.0
1722218238.880865,ptychonn.2.inferTime.total,143.3486030101776
1722218238.8817425,ptychonn.2.framesqueued,13112.0
1722218238.8845844,ptychonn.2.framesqueued,13111.0
1722218238.8852694,ptychonn.2.framesqueued,13110.0
1722218238.8869004,ptychonn.2.framesqueued,13109.0
1722218238.889572,ptychonn.2.framesqueued,13108.0
1722218238.8911972,ptychonn.2.framesqueued,13107.0
1722218238.8918006,ptychonn.2.framesqueued,13106.0
1722218238.894391,ptychonn.2.framesqueued,13105.0
1722218238.9529,ptychonn.2.batchesprocessed.total,2112.0
1722218238.9530222,ptychonn.2.framesprocessed.total,16896.0
1722218238.953069,ptychonn.2.inferTime.total,143.40538668632507
1722218238.9539447,ptychonn.2.framesqueued,13104.0
1722218238.955858,ptychonn.2.framesqueued,13103.0
1722218238.9576228,ptychonn.2.framesqueued,13102.0
1722218238.9603791,ptychonn.2.framesqueued,13101.0
1722218238.9619892,ptychonn.2.framesqueued,13100.0
1722218238.963629,ptychonn.2.framesqueued,13099.0
1722218238.9651775,ptychonn.2.framesqueued,13098.0
1722218238.9667506,ptychonn.2.framesqueued,13097.0
1722218239.0305915,ptychonn.2.batchesprocessed.total,2113.0
1722218239.0307174,ptychonn.2.framesprocessed.total,16904.0
1722218239.0307577,ptychonn.2.inferTime.total,143.467440366745
1722218239.031724,ptychonn.2.framesqueued,13096.0
1722218239.0336292,ptychonn.2.framesqueued,13095.0
1722218239.035344,ptychonn.2.framesqueued,13094.0
1722218239.037986,ptychonn.2.framesqueued,13093.0
1722218239.0396383,ptychonn.2.framesqueued,13092.0
1722218239.0411866,ptychonn.2.framesqueued,13091.0
1722218239.0418265,ptychonn.2.framesqueued,13090.0
1722218239.043352,ptychonn.2.framesqueued,13089.0
1722218239.1160784,ptychonn.2.batchesprocessed.total,2114.0
1722218239.1161895,ptychonn.2.framesprocessed.total,16912.0
1722218239.116228,ptychonn.2.inferTime.total,143.53244709968567
1722218239.1170146,ptychonn.2.framesqueued,13088.0
1722218239.1189246,ptychonn.2.framesqueued,13087.0
1722218239.120647,ptychonn.2.framesqueued,13086.0
1722218239.1232226,ptychonn.2.framesqueued,13085.0
1722218239.1238673,ptychonn.2.framesqueued,13084.0
1722218239.125449,ptychonn.2.framesqueued,13083.0
1722218239.1280565,ptychonn.2.framesqueued,13082.0
1722218239.1287417,ptychonn.2.framesqueued,13081.0
1722218239.192868,ptychonn.2.batchesprocessed.total,2115.0
1722218239.192992,ptychonn.2.framesprocessed.total,16920.0
1722218239.1930313,ptychonn.2.inferTime.total,143.59378457069397
1722218239.1938663,ptychonn.2.framesqueued,13080.0
1722218239.1966774,ptychonn.2.framesqueued,13079.0
1722218239.197481,ptychonn.2.framesqueued,13078.0
1722218239.199106,ptychonn.2.framesqueued,13077.0
1722218239.200703,ptychonn.2.framesqueued,13076.0
1722218239.2024367,ptychonn.2.framesqueued,13075.0
1722218239.2041838,ptychonn.2.framesqueued,13074.0
1722218239.2058222,ptychonn.2.framesqueued,13073.0
1722218239.2773428,ptychonn.2.batchesprocessed.total,2116.0
1722218239.2774553,ptychonn.2.framesprocessed.total,16928.0
1722218239.277496,ptychonn.2.inferTime.total,143.65764713287354
1722218239.278331,ptychonn.2.framesqueued,13072.0
1722218239.2803347,ptychonn.2.framesqueued,13071.0
1722218239.2821014,ptychonn.2.framesqueued,13070.0
1722218239.2838383,ptychonn.2.framesqueued,13069.0
1722218239.2854779,ptychonn.2.framesqueued,13068.0
1722218239.2870371,ptychonn.2.framesqueued,13067.0
1722218239.288714,ptychonn.2.framesqueued,13066.0
1722218239.2904546,ptychonn.2.framesqueued,13065.0
1722218239.3474665,ptychonn.2.batchesprocessed.total,2117.0
1722218239.3475864,ptychonn.2.framesprocessed.total,16936.0
1722218239.3476307,ptychonn.2.inferTime.total,143.71203660964966
1722218239.3485293,ptychonn.2.framesqueued,13064.0
1722218239.3504455,ptychonn.2.framesqueued,13063.0
1722218239.3521323,ptychonn.2.framesqueued,13062.0
1722218239.353928,ptychonn.2.framesqueued,13061.0
1722218239.3556333,ptychonn.2.framesqueued,13060.0
1722218239.3573089,ptychonn.2.framesqueued,13059.0
1722218239.358862,ptychonn.2.framesqueued,13058.0
1722218239.3605409,ptychonn.2.framesqueued,13057.0
1722218239.4178545,ptychonn.2.batchesprocessed.total,2118.0
1722218239.4179702,ptychonn.2.framesprocessed.total,16944.0
1722218239.4180145,ptychonn.2.inferTime.total,143.76681995391846
1722218239.4189188,ptychonn.2.framesqueued,13056.0
1722218239.4208133,ptychonn.2.framesqueued,13055.0
1722218239.4225037,ptychonn.2.framesqueued,13054.0
1722218239.424269,ptychonn.2.framesqueued,13053.0
1722218239.4268436,ptychonn.2.framesqueued,13052.0
1722218239.428414,ptychonn.2.framesqueued,13051.0
1722218239.4289846,ptychonn.2.framesqueued,13050.0
1722218239.4315975,ptychonn.2.framesqueued,13049.0
1722218239.491142,ptychonn.2.batchesprocessed.total,2119.0
1722218239.4912732,ptychonn.2.framesprocessed.total,16952.0
1722218239.4913175,ptychonn.2.inferTime.total,143.82462573051453
1722218239.4922678,ptychonn.2.framesqueued,13048.0
1722218239.494199,ptychonn.2.framesqueued,13047.0
1722218239.4967892,ptychonn.2.framesqueued,13046.0
1722218239.497536,ptychonn.2.framesqueued,13045.0
1722218239.500264,ptychonn.2.framesqueued,13044.0
1722218239.5019646,ptychonn.2.framesqueued,13043.0
1722218239.5036025,ptychonn.2.framesqueued,13042.0
1722218239.5051594,ptychonn.2.framesqueued,13041.0
1722218239.5787363,ptychonn.2.batchesprocessed.total,2120.0
1722218239.5788887,ptychonn.2.framesprocessed.total,16960.0
1722218239.5789769,ptychonn.2.inferTime.total,143.8908293247223
1722218239.5798614,ptychonn.2.framesqueued,13040.0
1722218239.5816662,ptychonn.2.framesqueued,13039.0
1722218239.5833344,ptychonn.2.framesqueued,13038.0
1722218239.5850058,ptychonn.2.framesqueued,13037.0
1722218239.5866714,ptychonn.2.framesqueued,13036.0
1722218239.5882897,ptychonn.2.framesqueued,13035.0
1722218239.5908575,ptychonn.2.framesqueued,13034.0
1722218239.5916028,ptychonn.2.framesqueued,13033.0
1722218239.6595793,ptychonn.2.batchesprocessed.total,2121.0
1722218239.6597016,ptychonn.2.framesprocessed.total,16968.0
1722218239.659742,ptychonn.2.inferTime.total,143.9508810043335
1722218239.6605763,ptychonn.2.framesqueued,13032.0
1722218239.6625807,ptychonn.2.framesqueued,13031.0
1722218239.6642606,ptychonn.2.framesqueued,13030.0
1722218239.6659596,ptychonn.2.framesqueued,13029.0
1722218239.6675754,ptychonn.2.framesqueued,13028.0
1722218239.6701705,ptychonn.2.framesqueued,13027.0
1722218239.6717844,ptychonn.2.framesqueued,13026.0
1722218239.6724644,ptychonn.2.framesqueued,13025.0
1722218239.7431533,ptychonn.2.batchesprocessed.total,2122.0
1722218239.7432783,ptychonn.2.framesprocessed.total,16976.0
1722218239.7433162,ptychonn.2.inferTime.total,144.01413321495056
1722218239.7441459,ptychonn.2.framesqueued,13024.0
1722218239.7460413,ptychonn.2.framesqueued,13023.0
1722218239.7487254,ptychonn.2.framesqueued,13022.0
1722218239.7494698,ptychonn.2.framesqueued,13021.0
1722218239.7521205,ptychonn.2.framesqueued,13020.0
1722218239.7537417,ptychonn.2.framesqueued,13019.0
1722218239.755281,ptychonn.2.framesqueued,13018.0
1722218239.756938,ptychonn.2.framesqueued,13017.0
1722218239.819396,ptychonn.2.batchesprocessed.total,2123.0
1722218239.8195426,ptychonn.2.framesprocessed.total,16984.0
1722218239.819582,ptychonn.2.inferTime.total,144.07465767860413
1722218239.8204436,ptychonn.2.framesqueued,13016.0
1722218239.8223796,ptychonn.2.framesqueued,13015.0
1722218239.82404,ptychonn.2.framesqueued,13014.0
1722218239.8256686,ptychonn.2.framesqueued,13013.0
1722218239.8273623,ptychonn.2.framesqueued,13012.0
1722218239.8299327,ptychonn.2.framesqueued,13011.0
1722218239.8314607,ptychonn.2.framesqueued,13010.0
1722218239.8320062,ptychonn.2.framesqueued,13009.0
1722218239.8971236,ptychonn.2.batchesprocessed.total,2124.0
1722218239.8972325,ptychonn.2.framesprocessed.total,16992.0
1722218239.897272,ptychonn.2.inferTime.total,144.13260793685913
1722218239.8980784,ptychonn.2.framesqueued,13008.0
1722218239.900004,ptychonn.2.framesqueued,13007.0
1722218239.901654,ptychonn.2.framesqueued,13006.0
1722218239.9032865,ptychonn.2.framesqueued,13005.0
1722218239.9050684,ptychonn.2.framesqueued,13004.0
1722218239.906691,ptychonn.2.framesqueued,13003.0
1722218239.908395,ptychonn.2.framesqueued,13002.0
1722218239.9098184,ptychonn.2.framesqueued,13001.0
1722218239.9726598,ptychonn.2.batchesprocessed.total,2125.0
1722218239.9727848,ptychonn.2.framesprocessed.total,17000.0
1722218239.972827,ptychonn.2.inferTime.total,144.19280767440796
1722218239.9736364,ptychonn.2.framesqueued,13000.0
1722218239.975528,ptychonn.2.framesqueued,12999.0
1722218239.9781532,ptychonn.2.framesqueued,12998.0
1722218239.9788501,ptychonn.2.framesqueued,12997.0
1722218239.980538,ptychonn.2.framesqueued,12996.0
1722218239.983099,ptychonn.2.framesqueued,12995.0
1722218239.9846628,ptychonn.2.framesqueued,12994.0
1722218239.9861903,ptychonn.2.framesqueued,12993.0
1722218240.057578,ptychonn.2.batchesprocessed.total,2126.0
1722218240.05769,ptychonn.2.framesprocessed.total,17008.0
1722218240.0577269,ptychonn.2.inferTime.total,144.2579369544983
1722218240.058523,ptychonn.2.framesqueued,12992.0
1722218240.0605054,ptychonn.2.framesqueued,12991.0
1722218240.0622444,ptychonn.2.framesqueued,12990.0
1722218240.0649035,ptychonn.2.framesqueued,12989.0
1722218240.066528,ptychonn.2.framesqueued,12988.0
1722218240.0681572,ptychonn.2.framesqueued,12987.0
1722218240.0687551,ptychonn.2.framesqueued,12986.0
1722218240.0703232,ptychonn.2.framesqueued,12985.0
1722218240.1351235,ptychonn.2.batchesprocessed.total,2127.0
1722218240.135251,ptychonn.2.framesprocessed.total,17016.0
1722218240.1352935,ptychonn.2.inferTime.total,144.32000064849854
1722218240.136168,ptychonn.2.framesqueued,12984.0
1722218240.1381102,ptychonn.2.framesqueued,12983.0
1722218240.1408598,ptychonn.2.framesqueued,12982.0
1722218240.1415267,ptychonn.2.framesqueued,12981.0
1722218240.1440701,ptychonn.2.framesqueued,12980.0
1722218240.145665,ptychonn.2.framesqueued,12979.0
1722218240.1471996,ptychonn.2.framesqueued,12978.0
1722218240.1487503,ptychonn.2.framesqueued,12977.0
1722218240.2209127,ptychonn.2.batchesprocessed.total,2128.0
1722218240.221026,ptychonn.2.framesprocessed.total,17024.0
1722218240.2210662,ptychonn.2.inferTime.total,144.38556170463562
1722218240.221926,ptychonn.2.framesqueued,12976.0
1722218240.223868,ptychonn.2.framesqueued,12975.0
1722218240.2266102,ptychonn.2.framesqueued,12974.0
1722218240.2272983,ptychonn.2.framesqueued,12973.0
1722218240.2298875,ptychonn.2.framesqueued,12972.0
1722218240.2314806,ptychonn.2.framesqueued,12971.0
1722218240.2321246,ptychonn.2.framesqueued,12970.0
