time,sensor,value
1721934072.0722582,consumer-5c4d4fb85b-bt5tx.membytes,30406709248.0
1721934072.073949,mirror-server-84d76565df-q8cdz.cpuutil,0.340895
1721934072.073949,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934073.0875223,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.367783
1721934073.0875223,consumer-5c4d4fb85b-bt5tx.membytes,30406709248.0
1721934073.0896275,mirror-server-84d76565df-q8cdz.cpuutil,0.340895
1721934073.0896275,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934074.0984364,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.367783
1721934074.0984364,consumer-5c4d4fb85b-bt5tx.membytes,30406709248.0
1721934074.100441,mirror-server-84d76565df-q8cdz.cpuutil,0.340895
1721934074.100441,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934075.1091762,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.593883
1721934075.1091762,consumer-5c4d4fb85b-bt5tx.membytes,30406569984.0
1721934075.1113093,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934075.1113093,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934076.119651,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.593883
1721934076.119651,consumer-5c4d4fb85b-bt5tx.membytes,30406569984.0
1721934076.121569,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934076.121569,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934077.1296387,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.593883
1721934077.1296387,consumer-5c4d4fb85b-bt5tx.membytes,30406569984.0
1721934077.1315732,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934077.1315732,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934078.1399386,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.593883
1721934078.1399386,consumer-5c4d4fb85b-bt5tx.membytes,30406569984.0
1721934078.1425328,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934078.1425328,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934079.1512074,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.593883
1721934079.1512074,consumer-5c4d4fb85b-bt5tx.membytes,30406569984.0
1721934079.1534472,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934079.1534472,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934080.161826,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.593883
1721934080.161826,consumer-5c4d4fb85b-bt5tx.membytes,30406569984.0
1721934080.1634748,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934080.1634748,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934081.1716278,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.593883
1721934081.1716278,consumer-5c4d4fb85b-bt5tx.membytes,30406569984.0
1721934081.1739852,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934081.1739852,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934082.1829019,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.593883
1721934082.1829019,consumer-5c4d4fb85b-bt5tx.membytes,30406569984.0
1721934082.1850815,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934082.1850815,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934083.198035,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.593883
1721934083.198035,consumer-5c4d4fb85b-bt5tx.membytes,30406569984.0
1721934083.2003179,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934083.2003179,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934084.2082744,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.593883
1721934084.2082744,consumer-5c4d4fb85b-bt5tx.membytes,30406569984.0
1721934084.2100286,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934084.2100286,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934085.2182841,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.593883
1721934085.2182841,consumer-5c4d4fb85b-bt5tx.membytes,30406569984.0
1721934085.2206032,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934085.2206032,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934086.2289383,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.593883
1721934086.2289383,consumer-5c4d4fb85b-bt5tx.membytes,30406569984.0
1721934086.2314484,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934086.2314484,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934087.2395577,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.593883
1721934087.2395577,consumer-5c4d4fb85b-bt5tx.membytes,30406569984.0
1721934087.2417321,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934087.2417321,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934088.2505958,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.593883
1721934088.2505958,consumer-5c4d4fb85b-bt5tx.membytes,30406569984.0
1721934088.2532067,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934088.2532067,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934089.262045,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.593883
1721934089.262045,consumer-5c4d4fb85b-bt5tx.membytes,30406569984.0
1721934089.264065,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934089.264065,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934090.2713342,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.568849
1721934090.2713342,consumer-5c4d4fb85b-bt5tx.membytes,30444179456.0
1721934090.273644,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934090.273644,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934091.2814612,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.568849
1721934091.2814612,consumer-5c4d4fb85b-bt5tx.membytes,30444179456.0
1721934091.2833471,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934091.2833471,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934092.2924128,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.568849
1721934092.2924128,consumer-5c4d4fb85b-bt5tx.membytes,30444179456.0
1721934092.2945023,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934092.2945023,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934093.3085206,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.568849
1721934093.3085206,consumer-5c4d4fb85b-bt5tx.membytes,30444179456.0
1721934093.310893,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934093.310893,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934094.319131,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.568849
1721934094.319131,consumer-5c4d4fb85b-bt5tx.membytes,30444179456.0
1721934094.3212566,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934094.3212566,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934095.328946,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.568849
1721934095.328946,consumer-5c4d4fb85b-bt5tx.membytes,30444179456.0
1721934095.331135,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934095.331135,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934096.340007,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.568849
1721934096.340007,consumer-5c4d4fb85b-bt5tx.membytes,30444179456.0
1721934096.3418074,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934096.3418074,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934097.349143,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.568849
1721934097.349143,consumer-5c4d4fb85b-bt5tx.membytes,30444179456.0
1721934097.3511038,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934097.3511038,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934098.3596818,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.568849
1721934098.3596818,consumer-5c4d4fb85b-bt5tx.membytes,30444179456.0
1721934098.361987,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934098.361987,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934099.3734097,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.568849
1721934099.3734097,consumer-5c4d4fb85b-bt5tx.membytes,30444179456.0
1721934099.375468,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934099.375468,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934100.3840759,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.568849
1721934100.3840759,consumer-5c4d4fb85b-bt5tx.membytes,30444179456.0
1721934100.3863158,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934100.3863158,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934101.3952656,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.568849
1721934101.3952656,consumer-5c4d4fb85b-bt5tx.membytes,30444179456.0
1721934101.3972628,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934101.3972628,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934102.405429,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.568849
1721934102.405429,consumer-5c4d4fb85b-bt5tx.membytes,30444179456.0
1721934102.4076009,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934102.4076009,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934103.4216604,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.568849
1721934103.4216604,consumer-5c4d4fb85b-bt5tx.membytes,30444179456.0
1721934103.4233239,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934103.4233239,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934104.4314048,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.568849
1721934104.4314048,consumer-5c4d4fb85b-bt5tx.membytes,30444179456.0
1721934104.4333453,mirror-server-84d76565df-q8cdz.cpuutil,0.414985
1721934104.4333453,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934105.4411647,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934105.4411647,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934105.4429998,mirror-server-84d76565df-q8cdz.cpuutil,0.400385
1721934105.4429998,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934106.452003,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934106.452003,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934106.4540536,mirror-server-84d76565df-q8cdz.cpuutil,0.400385
1721934106.4540536,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934107.4619172,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934107.4619172,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934107.4639244,mirror-server-84d76565df-q8cdz.cpuutil,0.400385
1721934107.4639244,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934108.4717963,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934108.4717963,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934108.4739964,mirror-server-84d76565df-q8cdz.cpuutil,0.400385
1721934108.4739964,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934109.481882,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934109.481882,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934109.4836276,mirror-server-84d76565df-q8cdz.cpuutil,0.400385
1721934109.4836276,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934110.4910617,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934110.4910617,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934110.4929426,mirror-server-84d76565df-q8cdz.cpuutil,0.400385
1721934110.4929426,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934111.5018356,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934111.5018356,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934111.5037158,mirror-server-84d76565df-q8cdz.cpuutil,0.400385
1721934111.5037158,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934112.5122647,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934112.5122647,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934112.5142229,mirror-server-84d76565df-q8cdz.cpuutil,0.400385
1721934112.5142229,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934113.5282884,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934113.5282884,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934113.5307853,mirror-server-84d76565df-q8cdz.cpuutil,0.400385
1721934113.5307853,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934114.5399008,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934114.5399008,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934114.5421576,mirror-server-84d76565df-q8cdz.cpuutil,0.400385
1721934114.5421576,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934115.550452,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934115.550452,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934115.5522707,mirror-server-84d76565df-q8cdz.cpuutil,0.400385
1721934115.5522707,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934116.5605054,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934116.5605054,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934116.5625925,mirror-server-84d76565df-q8cdz.cpuutil,0.400385
1721934116.5625925,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934117.5709107,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934117.5709107,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934117.572971,mirror-server-84d76565df-q8cdz.cpuutil,0.400385
1721934117.572971,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934118.5808382,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934118.5808382,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934118.5834649,mirror-server-84d76565df-q8cdz.cpuutil,0.400385
1721934118.5834649,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934119.5924313,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934119.5924313,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934119.594516,mirror-server-84d76565df-q8cdz.cpuutil,0.400385
1721934119.594516,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934120.6029692,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934120.6029692,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934120.6051297,mirror-server-84d76565df-q8cdz.cpuutil,0.338927
1721934120.6051297,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934121.6133273,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934121.6133273,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934121.6156728,mirror-server-84d76565df-q8cdz.cpuutil,0.338927
1721934121.6156728,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934122.6242402,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934122.6242402,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934122.6267633,mirror-server-84d76565df-q8cdz.cpuutil,0.338927
1721934122.6267633,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934123.6399152,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934123.6399152,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934123.6423662,mirror-server-84d76565df-q8cdz.cpuutil,0.338927
1721934123.6423662,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934124.6506722,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934124.6506722,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934124.65314,mirror-server-84d76565df-q8cdz.cpuutil,0.338927
1721934124.65314,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934125.6618335,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934125.6618335,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934125.6641037,mirror-server-84d76565df-q8cdz.cpuutil,0.338927
1721934125.6641037,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934126.6729968,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934126.6729968,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934126.6754978,mirror-server-84d76565df-q8cdz.cpuutil,0.338927
1721934126.6754978,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934127.6847813,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934127.6847813,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934127.6869247,mirror-server-84d76565df-q8cdz.cpuutil,0.338927
1721934127.6869247,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934128.6951053,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934128.6951053,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934128.6970675,mirror-server-84d76565df-q8cdz.cpuutil,0.338927
1721934128.6970675,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934129.7056234,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934129.7056234,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934129.7077928,mirror-server-84d76565df-q8cdz.cpuutil,0.338927
1721934129.7077928,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934130.7160666,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934130.7160666,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934130.717973,mirror-server-84d76565df-q8cdz.cpuutil,0.338927
1721934130.717973,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934131.7260978,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934131.7260978,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934131.7281628,mirror-server-84d76565df-q8cdz.cpuutil,0.338927
1721934131.7281628,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934132.736505,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934132.736505,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934132.7381797,mirror-server-84d76565df-q8cdz.cpuutil,0.338927
1721934132.7381797,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934133.749942,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934133.749942,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934133.7520406,mirror-server-84d76565df-q8cdz.cpuutil,0.338927
1721934133.7520406,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934134.7586896,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.984292
1721934134.7586896,consumer-5c4d4fb85b-bt5tx.membytes,30429257728.0
1721934134.7605162,mirror-server-84d76565df-q8cdz.cpuutil,0.338927
1721934134.7605162,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934135.7692964,consumer-5c4d4fb85b-bt5tx.cpuutil,1109.688926
1721934135.7692964,consumer-5c4d4fb85b-bt5tx.membytes,30434476032.0
1721934135.7711227,mirror-server-84d76565df-q8cdz.cpuutil,0.447739
1721934135.7711227,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934136.779598,consumer-5c4d4fb85b-bt5tx.cpuutil,1109.688926
1721934136.779598,consumer-5c4d4fb85b-bt5tx.membytes,30434476032.0
1721934136.7819462,mirror-server-84d76565df-q8cdz.cpuutil,0.447739
1721934136.7819462,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934137.79044,consumer-5c4d4fb85b-bt5tx.cpuutil,1109.688926
1721934137.79044,consumer-5c4d4fb85b-bt5tx.membytes,30434476032.0
1721934137.7927818,mirror-server-84d76565df-q8cdz.cpuutil,0.447739
1721934137.7927818,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934138.8012354,consumer-5c4d4fb85b-bt5tx.cpuutil,1109.688926
1721934138.8012354,consumer-5c4d4fb85b-bt5tx.membytes,30434476032.0
1721934138.8037994,mirror-server-84d76565df-q8cdz.cpuutil,0.447739
1721934138.8037994,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934139.812615,consumer-5c4d4fb85b-bt5tx.cpuutil,1109.688926
1721934139.812615,consumer-5c4d4fb85b-bt5tx.membytes,30434476032.0
1721934139.8150306,mirror-server-84d76565df-q8cdz.cpuutil,0.447739
1721934139.8150306,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934140.8232508,consumer-5c4d4fb85b-bt5tx.cpuutil,1109.688926
1721934140.8232508,consumer-5c4d4fb85b-bt5tx.membytes,30434476032.0
1721934140.8256466,mirror-server-84d76565df-q8cdz.cpuutil,0.447739
1721934140.8256466,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934141.8381436,consumer-5c4d4fb85b-bt5tx.cpuutil,1109.688926
1721934141.8381436,consumer-5c4d4fb85b-bt5tx.membytes,30434476032.0
1721934141.8403745,mirror-server-84d76565df-q8cdz.cpuutil,0.447739
1721934141.8403745,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934142.848484,consumer-5c4d4fb85b-bt5tx.cpuutil,1109.688926
1721934142.848484,consumer-5c4d4fb85b-bt5tx.membytes,30434476032.0
1721934142.850841,mirror-server-84d76565df-q8cdz.cpuutil,0.447739
1721934142.850841,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934143.864577,consumer-5c4d4fb85b-bt5tx.cpuutil,1109.688926
1721934143.864577,consumer-5c4d4fb85b-bt5tx.membytes,30434476032.0
1721934143.8664136,mirror-server-84d76565df-q8cdz.cpuutil,0.447739
1721934143.8664136,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934144.875824,consumer-5c4d4fb85b-bt5tx.cpuutil,1109.688926
1721934144.875824,consumer-5c4d4fb85b-bt5tx.membytes,30434476032.0
1721934144.8778062,mirror-server-84d76565df-q8cdz.cpuutil,0.447739
1721934144.8778062,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934145.8863974,consumer-5c4d4fb85b-bt5tx.cpuutil,1109.688926
1721934145.8863974,consumer-5c4d4fb85b-bt5tx.membytes,30434476032.0
1721934145.8884249,mirror-server-84d76565df-q8cdz.cpuutil,0.447739
1721934145.8884249,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934146.896133,consumer-5c4d4fb85b-bt5tx.cpuutil,1109.688926
1721934146.896133,consumer-5c4d4fb85b-bt5tx.membytes,30434476032.0
1721934146.898407,mirror-server-84d76565df-q8cdz.cpuutil,0.447739
