time,sensor,value
1721968730.1762104,ptychonn.2.framesqueued,186.0
1721968730.177072,ptychonn.2.framesqueued,185.0
1721968730.1799257,ptychonn.2.framesqueued,184.0
1721968730.1805003,ptychonn.2.framesqueued,183.0
1721968730.1820264,ptychonn.2.framesqueued,184.0
1721968730.1833403,ptychonn.2.framesqueued,183.0
1721968730.1839538,ptychonn.2.framesqueued,182.0
1721968730.1881454,ptychonn.2.framesqueued,181.0
1721968730.1897695,ptychonn.2.framesqueued,180.0
1721968730.1913266,ptychonn.2.framesqueued,179.0
1721968730.1922486,ptychonn.2.framesqueued,180.0
1721968730.2110233,ptychonn.2.framesqueued,181.0
1721968730.221886,ptychonn.2.framesqueued,182.0
1721968730.2223687,ptychonn.2.framesqueued,183.0
1721968730.2325523,ptychonn.2.framesqueued,184.0
1721968730.2422948,ptychonn.2.framesqueued,185.0
1721968730.255168,ptychonn.2.batchesprocessed.total,328.0
1721968730.2552612,ptychonn.2.framesprocessed.total,2624.0
1721968730.2556927,ptychonn.2.inferTime.total,22.485026836395264
1721968730.2556405,ptychonn.2.framesqueued,186.0
1721968730.2565024,ptychonn.2.framesqueued,185.0
1721968730.2583835,ptychonn.2.framesqueued,184.0
1721968730.2619278,ptychonn.2.framesqueued,183.0
1721968730.262358,ptychonn.2.framesqueued,184.0
1721968730.2629616,ptychonn.2.framesqueued,183.0
1721968730.26545,ptychonn.2.framesqueued,182.0
1721968730.2678552,ptychonn.2.framesqueued,181.0
1721968730.2704036,ptychonn.2.framesqueued,180.0
1721968730.2710512,ptychonn.2.framesqueued,179.0
1721968730.2724574,ptychonn.2.framesqueued,180.0
1721968730.2974904,ptychonn.2.framesqueued,181.0
1721968730.3083172,ptychonn.2.framesqueued,182.0
1721968730.3087986,ptychonn.2.framesqueued,183.0
1721968730.3127108,ptychonn.2.framesqueued,184.0
1721968730.3319664,ptychonn.2.framesqueued,185.0
1721968730.3325326,ptychonn.2.framesqueued,186.0
1721968730.342988,ptychonn.2.framesqueued,187.0
1721968730.347237,ptychonn.2.batchesprocessed.total,329.0
1721968730.3474128,ptychonn.2.framesprocessed.total,2632.0
1721968730.3474815,ptychonn.2.inferTime.total,22.552170276641846
1721968730.348199,ptychonn.2.framesqueued,186.0
1721968730.3509128,ptychonn.2.framesqueued,185.0
1721968730.3524714,ptychonn.2.framesqueued,184.0
1721968730.352863,ptychonn.2.framesqueued,185.0
1721968730.3543987,ptychonn.2.framesqueued,184.0
1721968730.355978,ptychonn.2.framesqueued,183.0
1721968730.3575168,ptychonn.2.framesqueued,182.0
1721968730.3590956,ptychonn.2.framesqueued,181.0
1721968730.3607063,ptychonn.2.framesqueued,180.0
1721968730.362364,ptychonn.2.framesqueued,181.0
1721968730.3796265,ptychonn.2.framesqueued,182.0
1721968730.3897293,ptychonn.2.framesqueued,183.0
1721968730.3923097,ptychonn.2.framesqueued,184.0
1721968730.4073124,ptychonn.2.framesqueued,185.0
1721968730.4122615,ptychonn.2.framesqueued,186.0
1721968730.4236293,ptychonn.2.batchesprocessed.total,330.0
1721968730.423915,ptychonn.2.framesqueued,187.0
1721968730.423986,ptychonn.2.framesprocessed.total,2640.0
1721968730.424143,ptychonn.2.inferTime.total,22.613093376159668
1721968730.42502,ptychonn.2.framesqueued,186.0
1721968730.42796,ptychonn.2.framesqueued,185.0
1721968730.4295568,ptychonn.2.framesqueued,184.0
1721968730.4302053,ptychonn.2.framesqueued,183.0
1721968730.4332304,ptychonn.2.framesqueued,182.0
1721968730.434279,ptychonn.2.framesqueued,183.0
1721968730.4377892,ptychonn.2.framesqueued,182.0
1721968730.4395506,ptychonn.2.framesqueued,181.0
1721968730.4413369,ptychonn.2.framesqueued,180.0
1721968730.4425497,ptychonn.2.framesqueued,181.0
1721968730.4681141,ptychonn.2.framesqueued,182.0
1721968730.479771,ptychonn.2.framesqueued,183.0
1721968730.480345,ptychonn.2.framesqueued,184.0
1721968730.4823687,ptychonn.2.framesqueued,185.0
1721968730.4929175,ptychonn.2.framesqueued,186.0
1721968730.5023804,ptychonn.2.framesqueued,187.0
1721968730.5095654,ptychonn.2.batchesprocessed.total,331.0
1721968730.5096893,ptychonn.2.framesprocessed.total,2648.0
1721968730.5097663,ptychonn.2.inferTime.total,22.673216104507446
1721968730.510692,ptychonn.2.framesqueued,186.0
1721968730.512762,ptychonn.2.framesqueued,185.0
1721968730.5143313,ptychonn.2.framesqueued,186.0
1721968730.5150132,ptychonn.2.framesqueued,185.0
1721968730.5177882,ptychonn.2.framesqueued,184.0
1721968730.52046,ptychonn.2.framesqueued,183.0
1721968730.5222757,ptychonn.2.framesqueued,182.0
1721968730.5237474,ptychonn.2.framesqueued,183.0
1721968730.5244606,ptychonn.2.framesqueued,182.0
1721968730.526238,ptychonn.2.framesqueued,181.0
1721968730.532755,ptychonn.2.framesqueued,182.0
1721968730.5560913,ptychonn.2.framesqueued,183.0
1721968730.5682552,ptychonn.2.framesqueued,184.0
1721968730.56879,ptychonn.2.framesqueued,185.0
1721968730.5726082,ptychonn.2.framesqueued,186.0
1721968730.5939553,ptychonn.2.framesqueued,187.0
1721968730.5945425,ptychonn.2.framesqueued,188.0
1721968730.602983,ptychonn.2.framesqueued,189.0
1721968730.6117947,ptychonn.2.batchesprocessed.total,332.0
1721968730.6118677,ptychonn.2.framesprocessed.total,2656.0
1721968730.6119049,ptychonn.2.inferTime.total,22.747359037399292
1721968730.6125946,ptychonn.2.framesqueued,188.0
1721968730.6142714,ptychonn.2.framesqueued,189.0
1721968730.6149154,ptychonn.2.framesqueued,188.0
1721968730.616543,ptychonn.2.framesqueued,187.0
1721968730.6181169,ptychonn.2.framesqueued,186.0
1721968730.6197345,ptychonn.2.framesqueued,185.0
1721968730.6221704,ptychonn.2.framesqueued,186.0
1721968730.6225276,ptychonn.2.framesqueued,185.0
1721968730.6249251,ptychonn.2.framesqueued,184.0
1721968730.627811,ptychonn.2.framesqueued,183.0
1721968730.6615157,ptychonn.2.framesqueued,184.0
1721968730.6621208,ptychonn.2.framesqueued,185.0
1721968730.6626153,ptychonn.2.framesqueued,186.0
1721968730.663048,ptychonn.2.framesqueued,187.0
1721968730.6725101,ptychonn.2.framesqueued,188.0
1721968730.685722,ptychonn.2.framesqueued,189.0
1721968730.6923828,ptychonn.2.framesqueued,190.0
1721968730.7001956,ptychonn.2.batchesprocessed.total,333.0
1721968730.7002816,ptychonn.2.framesprocessed.total,2664.0
1721968730.7003186,ptychonn.2.inferTime.total,22.812772750854492
1721968730.7011309,ptychonn.2.framesqueued,189.0
1721968730.703722,ptychonn.2.framesqueued,190.0
1721968730.7044263,ptychonn.2.framesqueued,189.0
1721968730.7060318,ptychonn.2.framesqueued,188.0
1721968730.7075765,ptychonn.2.framesqueued,187.0
1721968730.7100816,ptychonn.2.framesqueued,186.0
1721968730.710672,ptychonn.2.framesqueued,185.0
1721968730.7124057,ptychonn.2.framesqueued,186.0
1721968730.7128668,ptychonn.2.framesqueued,185.0
1721968730.7144508,ptychonn.2.framesqueued,184.0
1721968730.722185,ptychonn.2.framesqueued,185.0
1721968730.7421732,ptychonn.2.framesqueued,186.0
1721968730.7526503,ptychonn.2.framesqueued,187.0
1721968730.7531564,ptychonn.2.framesqueued,188.0
1721968730.7715702,ptychonn.2.framesqueued,189.0
1721968730.7723932,ptychonn.2.framesqueued,190.0
1721968730.7822893,ptychonn.2.framesqueued,191.0
1721968730.7883618,ptychonn.2.batchesprocessed.total,334.0
1721968730.7884429,ptychonn.2.framesprocessed.total,2672.0
1721968730.7884846,ptychonn.2.inferTime.total,22.875865697860718
1721968730.7891917,ptychonn.2.framesqueued,190.0
1721968730.792762,ptychonn.2.framesqueued,189.0
1721968730.7931778,ptychonn.2.framesqueued,190.0
1721968730.7956488,ptychonn.2.framesqueued,189.0
1721968730.7980356,ptychonn.2.framesqueued,188.0
1721968730.800213,ptychonn.2.framesqueued,187.0
1721968730.8017476,ptychonn.2.framesqueued,186.0
1721968730.8023608,ptychonn.2.framesqueued,187.0
1721968730.803692,ptychonn.2.framesqueued,186.0
1721968730.8052025,ptychonn.2.framesqueued,185.0
1721968730.825401,ptychonn.2.framesqueued,186.0
1721968730.8355904,ptychonn.2.framesqueued,187.0
1721968730.8360972,ptychonn.2.framesqueued,188.0
1721968730.8424494,ptychonn.2.framesqueued,189.0
1721968730.8525577,ptychonn.2.framesqueued,190.0
1721968730.8690438,ptychonn.2.framesqueued,191.0
1721968730.8732014,ptychonn.2.framesqueued,192.0
1721968730.8842528,ptychonn.2.batchesprocessed.total,335.0
1721968730.8846889,ptychonn.2.framesprocessed.total,2680.0
1721968730.8847327,ptychonn.2.inferTime.total,22.951393365859985
1721968730.8846245,ptychonn.2.framesqueued,193.0
1721968730.8855696,ptychonn.2.framesqueued,192.0
1721968730.888317,ptychonn.2.framesqueued,191.0
1721968730.8907034,ptychonn.2.framesqueued,190.0
1721968730.8932776,ptychonn.2.framesqueued,189.0
1721968730.8937373,ptychonn.2.framesqueued,190.0
1721968730.8961108,ptychonn.2.framesqueued,189.0
1721968730.897731,ptychonn.2.framesqueued,188.0
1721968730.8992455,ptychonn.2.framesqueued,187.0
1721968730.9008124,ptychonn.2.framesqueued,186.0
1721968730.9021895,ptychonn.2.framesqueued,187.0
1721968730.9246707,ptychonn.2.framesqueued,188.0
1721968730.934694,ptychonn.2.framesqueued,189.0
1721968730.9352367,ptychonn.2.framesqueued,190.0
1721968730.942503,ptychonn.2.framesqueued,191.0
1721968730.9553075,ptychonn.2.framesqueued,192.0
1721968730.9623573,ptychonn.2.framesqueued,193.0
1721968730.9695776,ptychonn.2.batchesprocessed.total,336.0
1721968730.9696681,ptychonn.2.framesprocessed.total,2688.0
1721968730.9697108,ptychonn.2.inferTime.total,23.013041734695435
1721968730.9705098,ptychonn.2.framesqueued,192.0
1721968730.9723523,ptychonn.2.framesqueued,191.0
1721968730.9747255,ptychonn.2.framesqueued,192.0
1721968730.975344,ptychonn.2.framesqueued,191.0
1721968730.9782937,ptychonn.2.framesqueued,190.0
1721968730.980798,ptychonn.2.framesqueued,189.0
1721968730.9827187,ptychonn.2.framesqueued,190.0
1721968730.984966,ptychonn.2.framesqueued,189.0
1721968730.9872036,ptychonn.2.framesqueued,188.0
1721968730.9886887,ptychonn.2.framesqueued,187.0
1721968731.0075896,ptychonn.2.framesqueued,188.0
1721968731.0184674,ptychonn.2.framesqueued,189.0
1721968731.018982,ptychonn.2.framesqueued,190.0
1721968731.022511,ptychonn.2.framesqueued,191.0
1721968731.0337396,ptychonn.2.framesqueued,192.0
1721968731.0425198,ptychonn.2.framesqueued,193.0
1721968731.0501182,ptychonn.2.batchesprocessed.total,337.0
1721968731.0502331,ptychonn.2.framesprocessed.total,2696.0
1721968731.0502877,ptychonn.2.inferTime.total,23.072391271591187
1721968731.0510948,ptychonn.2.framesqueued,192.0
1721968731.052832,ptychonn.2.framesqueued,193.0
1721968731.053479,ptychonn.2.framesqueued,192.0
1721968731.0550706,ptychonn.2.framesqueued,191.0
1721968731.0566921,ptychonn.2.framesqueued,190.0
1721968731.0592284,ptychonn.2.framesqueued,189.0
1721968731.0598965,ptychonn.2.framesqueued,188.0
1721968731.0615945,ptychonn.2.framesqueued,187.0
1721968731.0630786,ptychonn.2.framesqueued,188.0
1721968731.0637498,ptychonn.2.framesqueued,187.0
1721968731.07263,ptychonn.2.framesqueued,188.0
1721968731.0912974,ptychonn.2.framesqueued,189.0
1721968731.1029959,ptychonn.2.framesqueued,190.0
1721968731.1035488,ptychonn.2.framesqueued,191.0
1721968731.1127195,ptychonn.2.framesqueued,192.0
1721968731.127555,ptychonn.2.framesqueued,193.0
1721968731.1325243,ptychonn.2.framesqueued,194.0
1721968731.1424158,ptychonn.2.batchesprocessed.total,338.0
1721968731.142509,ptychonn.2.framesprocessed.total,2704.0
1721968731.1425457,ptychonn.2.inferTime.total,23.141551971435547
1721968731.1430526,ptychonn.2.framesqueued,195.0
1721968731.1437807,ptychonn.2.framesqueued,194.0
1721968731.14643,ptychonn.2.framesqueued,193.0
1721968731.149089,ptychonn.2.framesqueued,192.0
1721968731.149673,ptychonn.2.framesqueued,191.0
1721968731.1524432,ptychonn.2.framesqueued,192.0
1721968731.154249,ptychonn.2.framesqueued,191.0
1721968731.1559746,ptychonn.2.framesqueued,190.0
1721968731.1575904,ptychonn.2.framesqueued,189.0
1721968731.1583369,ptychonn.2.framesqueued,188.0
1721968731.177207,ptychonn.2.framesqueued,189.0
1721968731.187833,ptychonn.2.framesqueued,190.0
1721968731.1883953,ptychonn.2.framesqueued,191.0
1721968731.1930668,ptychonn.2.framesqueued,192.0
1721968731.2035913,ptychonn.2.framesqueued,193.0
1721968731.2124882,ptychonn.2.framesqueued,194.0
1721968731.2210724,ptychonn.2.batchesprocessed.total,339.0
1721968731.221212,ptychonn.2.framesprocessed.total,2712.0
1721968731.2212696,ptychonn.2.inferTime.total,23.201238870620728
1721968731.2236958,ptychonn.2.framesqueued,193.0
1721968731.2241235,ptychonn.2.framesqueued,194.0
1721968731.2249417,ptychonn.2.framesqueued,193.0
1721968731.22676,ptychonn.2.framesqueued,192.0
1721968731.2294068,ptychonn.2.framesqueued,191.0
1721968731.230052,ptychonn.2.framesqueued,190.0
1721968731.2324905,ptychonn.2.framesqueued,191.0
1721968731.2330925,ptychonn.2.framesqueued,190.0
1721968731.2356865,ptychonn.2.framesqueued,189.0
1721968731.2373586,ptychonn.2.framesqueued,188.0
1721968731.2424023,ptychonn.2.framesqueued,189.0
1721968731.2795007,ptychonn.2.framesqueued,190.0
1721968731.2800949,ptychonn.2.framesqueued,191.0
1721968731.280557,ptychonn.2.framesqueued,192.0
1721968731.2825074,ptychonn.2.framesqueued,193.0
1721968731.2944317,ptychonn.2.framesqueued,194.0
1721968731.308021,ptychonn.2.framesqueued,195.0
1721968731.3133202,ptychonn.2.framesqueued,196.0
1721968731.3230684,ptychonn.2.batchesprocessed.total,340.0
1721968731.3235798,ptychonn.2.framesprocessed.total,2720.0
1721968731.3235075,ptychonn.2.framesqueued,197.0
1721968731.3236282,ptychonn.2.inferTime.total,23.274285078048706
1721968731.325798,ptychonn.2.framesqueued,196.0
1721968731.327514,ptychonn.2.framesqueued,195.0
1721968731.3281915,ptychonn.2.framesqueued,194.0
1721968731.3298116,ptychonn.2.framesqueued,193.0
1721968731.3313615,ptychonn.2.framesqueued,192.0
1721968731.3327568,ptychonn.2.framesqueued,193.0
1721968731.3333888,ptychonn.2.framesqueued,192.0
1721968731.3349588,ptychonn.2.framesqueued,191.0
1721968731.3389692,ptychonn.2.framesqueued,190.0
1721968731.3438246,ptychonn.2.framesqueued,191.0
1721968731.37171,ptychonn.2.framesqueued,192.0
1721968731.3876905,ptychonn.2.framesqueued,193.0
1721968731.3887107,ptychonn.2.framesqueued,194.0
1721968731.3891847,ptychonn.2.framesqueued,195.0
1721968731.392777,ptychonn.2.framesqueued,196.0
1721968731.4027884,ptychonn.2.framesqueued,197.0
1721968731.4207556,ptychonn.2.framesqueued,198.0
1721968731.4233766,ptychonn.2.framesqueued,199.0
1721968731.436119,ptychonn.2.batchesprocessed.total,341.0
1721968731.436561,ptychonn.2.framesprocessed.total,2728.0
1721968731.4364765,ptychonn.2.framesqueued,200.0
1721968731.436606,ptychonn.2.inferTime.total,23.357810020446777
1721968731.4378893,ptychonn.2.framesqueued,199.0
1721968731.4413168,ptychonn.2.framesqueued,198.0
1721968731.4437532,ptychonn.2.framesqueued,199.0
1721968731.4444485,ptychonn.2.framesqueued,198.0
1721968731.446174,ptychonn.2.framesqueued,197.0
1721968731.4477625,ptychonn.2.framesqueued,196.0
1721968731.4493144,ptychonn.2.framesqueued,195.0
1721968731.450838,ptychonn.2.framesqueued,194.0
1721968731.4524326,ptychonn.2.framesqueued,195.0
1721968731.4538417,ptychonn.2.framesqueued,194.0
1721968731.473004,ptychonn.2.framesqueued,195.0
1721968731.4837623,ptychonn.2.framesqueued,196.0
1721968731.4842355,ptychonn.2.framesqueued,197.0
1721968731.4936187,ptychonn.2.framesqueued,198.0
1721968731.5062156,ptychonn.2.framesqueued,199.0
1721968731.512365,ptychonn.2.framesqueued,200.0
1721968731.5198321,ptychonn.2.batchesprocessed.total,342.0
1721968731.5199137,ptychonn.2.framesprocessed.total,2736.0
1721968731.5199537,ptychonn.2.inferTime.total,23.42164635658264
1721968731.520854,ptychonn.2.framesqueued,199.0
1721968731.5227318,ptychonn.2.framesqueued,198.0
1721968731.5250635,ptychonn.2.framesqueued,199.0
1721968731.5256872,ptychonn.2.framesqueued,198.0
1721968731.5272956,ptychonn.2.framesqueued,197.0
1721968731.5299537,ptychonn.2.framesqueued,196.0
1721968731.530581,ptychonn.2.framesqueued,195.0
1721968731.532332,ptychonn.2.framesqueued,196.0
1721968731.5343742,ptychonn.2.framesqueued,195.0
1721968731.5351949,ptychonn.2.framesqueued,194.0
1721968731.5685568,ptychonn.2.framesqueued,195.0
1721968731.5690994,ptychonn.2.framesqueued,196.0
1721968731.569523,ptychonn.2.framesqueued,197.0
1721968731.572613,ptychonn.2.framesqueued,198.0
1721968731.582686,ptychonn.2.framesqueued,199.0
1721968731.5958364,ptychonn.2.framesqueued,200.0
1721968731.6022706,ptychonn.2.framesqueued,201.0
1721968731.610855,ptychonn.2.batchesprocessed.total,343.0
1721968731.610939,ptychonn.2.framesprocessed.total,2744.0
1721968731.6109772,ptychonn.2.inferTime.total,23.492469787597656
1721968731.6118243,ptychonn.2.framesqueued,200.0
1721968731.6133904,ptychonn.2.framesqueued,201.0
1721968731.6141038,ptychonn.2.framesqueued,200.0
1721968731.617602,ptychonn.2.framesqueued,199.0
1721968731.6182606,ptychonn.2.framesqueued,198.0
1721968731.6198952,ptychonn.2.framesqueued,197.0
1721968731.6224563,ptychonn.2.framesqueued,196.0
1721968731.6228168,ptychonn.2.framesqueued,197.0
1721968731.623515,ptychonn.2.framesqueued,196.0
1721968731.625069,ptychonn.2.framesqueued,195.0
1721968731.6322315,ptychonn.2.framesqueued,196.0
1721968731.650272,ptychonn.2.framesqueued,197.0
1721968731.6607125,ptychonn.2.framesqueued,198.0
1721968731.6622913,ptychonn.2.framesqueued,199.0
1721968731.6724722,ptychonn.2.framesqueued,200.0
1721968731.683477,ptychonn.2.framesqueued,201.0
1721968731.6924472,ptychonn.2.framesqueued,202.0
1721968731.7002692,ptychonn.2.batchesprocessed.total,344.0
1721968731.7003818,ptychonn.2.framesprocessed.total,2752.0
1721968731.7004247,ptychonn.2.inferTime.total,23.55971097946167
1721968731.701194,ptychonn.2.framesqueued,201.0
1721968731.7031116,ptychonn.2.framesqueued,202.0
1721968731.7035604,ptychonn.2.framesqueued,201.0
1721968731.7061465,ptychonn.2.framesqueued,200.0
1721968731.7077286,ptychonn.2.framesqueued,199.0
1721968731.7093277,ptychonn.2.framesqueued,198.0
1721968731.7109907,ptychonn.2.framesqueued,197.0
1721968731.712665,ptychonn.2.framesqueued,196.0
1721968731.713098,ptychonn.2.framesqueued,197.0
1721968731.7147222,ptychonn.2.framesqueued,196.0
1721968731.7329295,ptychonn.2.framesqueued,197.0
1721968731.7426496,ptychonn.2.framesqueued,198.0
1721968731.7431605,ptychonn.2.framesqueued,199.0
1721968731.7599611,ptychonn.2.framesqueued,200.0
1721968731.762343,ptychonn.2.framesqueued,201.0
1721968731.7769923,ptychonn.2.batchesprocessed.total,345.0
1721968731.7774565,ptychonn.2.framesprocessed.total,2760.0
1721968731.7773817,ptychonn.2.framesqueued,202.0
1721968731.77752,ptychonn.2.inferTime.total,23.620118141174316
1721968731.7785394,ptychonn.2.framesqueued,201.0
1721968731.7803993,ptychonn.2.framesqueued,200.0
1721968731.7839592,ptychonn.2.framesqueued,199.0
1721968731.784371,ptychonn.2.framesqueued,200.0
1721968731.7868896,ptychonn.2.framesqueued,199.0
